date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_929,aVWAP_peak_900,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_63,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_911,aVWAP_valley_893,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,10.5956705703,10.5956705703,10.4666797982,10.5127479311,54550,,,,,,,,,,,,,10.517685033134644,10.429239459416598,10.036457925622045,10.004959750550462,9.976915449997817,9.946573215934887,9.465175718466957,9.456945609365578,9.449598426266423,9.445436934037557,9.442039733256692,9.424045563348477,9.397726417016308,9.308936534103129,9.324227647596388,9.34228882959386,9.347190426591224,9.35872834523181,9.389314581850538,9.420656691614191,,,,,,,,,10.464761711596072,10.447509497020024,10.282568295157239,10.143634356180208,10.138484518041993,10.015374792309192,9.995114304221957,9.95770169247032,9.685534303072709,9.459286029356472,9.448630714209097,9.44455639361644,9.42421308862644,9.416094959280791,9.413875354257563,9.411589890468434,9.336122579666403,9.29654974642,9.321343166337511,9.333853579989329,9.34440453553463,9.435825778399295,,10.143634356180208,9.685534303072709,9.449598426266423,9.465375899596943,9.966107540119534,"rgba(0, 255, 0, 1.0)",0.30569975560014667,9.966107540119534,2.0594162037994224,63.499374693781995,14.771542614219825,False,True,True,False,True,19.16635541380085,0.0,0.0,0.0,0.0,0,1.0758674413815628,0.8059395121163556,False,False,False,False,0.3092321373209209,0.3108994836402328,False,False,False,False,1440414,1027753.6583047882,False,False,False,False,78895.73872987647,False,False,False,False
2024-08-20 00:00:00+00:00,10.5956705703,10.6325250767,10.558816064,10.5956705703,88814,,,,,,,,,,,,,10.526093094119503,10.43578689530169,10.04296745917464,10.011035989653454,9.982585436643392,9.951931757071634,9.470153171785809,9.461687623511313,9.454152332768434,9.44985812129078,9.446328571462768,9.427909994660988,9.401301896950883,9.312044892511055,9.327211114204273,9.345082729505906,9.349879341702522,9.361306262370784,9.391745385406065,9.422968749392295,,,,,,,,,10.472346633124475,10.455126575659918,10.288947930117635,10.150623626464817,10.145494915245227,10.021607406349633,10.001052957900066,9.963197598751654,9.690624141412616,9.464110694042938,9.453163241144654,9.448949703914616,9.428284344241646,9.419811015958704,9.41757740287175,9.41527875856452,9.339485249755107,9.299779324512496,9.324352589623127,9.336728618123157,9.347166927461917,9.438085605639454,,10.150623626464817,9.690624141412616,9.454152332768434,9.467544379358191,9.972134474012176,"rgba(0, 255, 0, 1.0)",0.30403972907798016,9.972134474012176,2.0508375605343963,64.86820442336727,9.71435327896706,False,False,True,False,True,19.16635541380085,0.0,0.0,0.0,0.0,0,1.1034750886620306,0.7846110568420746,False,False,False,False,0.34282813991358235,0.3268638117769076,False,False,False,False,1440414,1043936.4168026397,False,False,False,False,79284.69015223425,False,False,False,False
2024-08-21 00:00:00+00:00,10.6140978235,10.6233114501,10.5496024374,10.6140978235,60320,,,,,,,,,,,,,10.530840314800503,10.439947622680823,10.047302814517455,10.015092016504727,9.98637744608516,9.955520960860717,9.473508801087576,9.464885810513424,9.457224638739163,9.452841538652386,9.449223293027515,9.430520105050553,9.403718117686932,9.314147453718876,9.329229430493541,9.346973176863168,9.351698983130442,9.363050993470525,9.393390741264996,9.42453385333749,,,,,,,,,10.477015880324513,10.459868352267598,10.293134579159075,10.15524858137498,10.150134852227078,10.025764634941325,10.005019800547709,9.966876584514393,9.69404867885332,9.46736417874632,9.456221236395466,9.451914445269331,9.431033329531662,9.42232153585596,9.420078533807933,9.417771056607462,9.341758862010797,9.301963623372185,9.326388414100892,9.33867380486741,9.349036122701163,9.439615402708942,,10.15524858137498,9.69404867885332,9.457224638739163,9.469012412166956,9.976069889257065,"rgba(0, 255, 0, 1.0)",0.30428455370731217,9.976069889257065,2.0968134151714004,66.27815193270857,11.267003839682928,False,False,True,False,True,19.702651913998956,0.0,0.0,0.0,0.0,0,1.0960742852113345,0.7992862721356576,False,False,False,False,0.33046315133445187,0.3286634815556797,False,False,False,False,1500734,1061850.0475162617,False,False,False,False,78540.97681293095,False,False,False,False
2024-08-22 00:00:00+00:00,10.5956705703,10.6233114501,10.5772433172,10.6140978235,72123,,,,,,,,,,,,,10.535961892080683,10.444739489794946,10.052426571590523,10.019893698226573,9.99087287364136,9.959780624717427,9.477505774420841,9.468696518051525,9.460886325217173,9.456397931871209,9.452674571925655,9.433633854564476,9.406601737023038,9.316658408944365,9.331640093780063,9.349231586092714,9.35387306827613,9.365135839797944,9.395357165631692,9.426404624067615,,,,,,,,,10.482287770782522,10.465253342189873,10.298042144307043,10.16069157737344,10.155596064793714,10.030683327761702,10.009718225741903,9.971240867946067,9.698123273184194,9.471240330650733,9.45986597702182,9.455448710327076,9.4343118933727,9.425317081149513,9.42306294006958,9.420744983906742,9.344473210949468,9.304571861588142,9.32881992147482,9.34099739985479,9.351269223375278,9.441444085951252,,10.16069157737344,9.698123273184194,9.460886325217173,9.470767463165402,9.980675333474704,"rgba(0, 255, 0, 1.0)",0.30430982462197526,9.980675333474704,2.0209509751755967,66.10734040279821,11.320255914985331,False,False,True,False,True,18.783453784360486,0.0,0.0,0.0,0.0,1,1.0793817998266755,0.8178712578772189,False,False,False,False,0.3428281010291602,0.33574579129242,False,False,False,False,1428611,1076232.8299666042,False,False,False,False,78289.29144771799,False,False,False,False
2024-08-23 00:00:00+00:00,10.6325250767,10.6417387033,10.5956705703,10.6417387033,59553,,,,,,,,,,,,,10.541083140167055,10.449080837530744,10.05677317680049,10.023965144887704,9.994683397929082,9.96338921734548,9.480856645261806,9.471891814970427,9.463957077507827,9.459380703232682,9.455569520355784,9.436246393641067,9.409021171158662,9.318763945222878,9.333662186657678,9.351126801583263,9.355697854276393,9.366886213390904,9.397009093670146,9.427977139098976,,,,,,,,,10.487156836219935,10.470157055438921,10.302298664352856,10.165332733821677,10.160250756105242,10.034854488905289,10.013701599222596,9.974938665677763,9.701551195231646,9.474490271872023,9.462922558897453,9.45841298889438,9.437062035217242,9.427830621597948,9.425567100755577,9.423240314363737,9.346749398754543,9.306758363212342,9.330859367236485,9.342946929973497,9.353143318539889,9.442981677274183,,10.165332733821677,9.701551195231646,9.463957077507827,9.472244005673494,9.984666763907299,"rgba(0, 255, 0, 1.0)",0.30495417103904926,9.984666763907299,2.124444832432685,67.08805599610744,12.507819503800228,True,False,True,False,True,19.875387956437418,0.0,0.0,0.0,0.0,1,1.0710646804844928,0.8363572711197843,False,False,False,False,0.34282810666749436,0.33928694897995715,False,False,False,False,1488164,1092386.9934973256,False,False,False,False,77554.53492035651,False,False,False,False
2024-08-26 00:00:00+00:00,10.6140978235,10.6509523298,10.5956705703,10.6417387033,103091,,,,,,,,,,,,,10.54837671944085,10.455993191858525,10.064103120667381,10.030849309162399,10.001140595068701,9.969515418266425,9.4865957047538,9.47736687984201,9.46922063807486,9.464494702103197,9.460534113810596,9.44073025568797,9.413176201970373,9.322384257700502,9.337139365115421,9.354386388915268,9.358836710807068,9.369897386445391,9.399851095612515,9.430682573889648,,,,,,,,,10.49466240605542,10.47780664001464,10.309341501877642,10.173098147348961,10.168041090139164,10.041901005462735,10.020442108183317,9.98121181792525,9.707405966190057,9.480058122181234,9.468162049472497,9.463495540980233,9.441780549154814,9.432145804142984,9.429866339100968,9.427524546755423,9.350661133105596,9.310517492300818,9.334366308143865,9.346299684984265,9.356366693622103,9.445627033527929,,10.173098147348961,9.707405966190057,9.46922063807486,9.474784299441321,9.991264621599294,"rgba(0, 255, 0, 1.0)",0.3056202356403376,9.991264621599294,2.0379318162481668,66.58845156721101,12.507819503800228,False,False,True,False,True,18.944393504677294,0.0,0.0,0.0,0.0,1,1.0667096510401355,0.8320192188445591,False,False,False,False,0.3428281080128989,0.341057528496428,False,False,False,False,1385073,1103864.8761052736,False,False,False,False,78555.9649234798,False,False,False,False
2024-08-27 00:00:00+00:00,10.6048841969,10.6048841969,10.5680296906,10.5956705703,49722,,,,,,,,,,,,,10.550258372959053,10.458603220983695,10.067398348934812,10.033960050384461,10.00407062983066,9.972305709461102,9.4892761156177,9.479925532301435,9.471681668505244,9.46688656561309,9.462856785709109,9.442830361749895,9.415124390893356,9.324086152163453,9.338773755553476,9.355918349908615,9.360312002525886,9.371312552678948,9.401186171892014,9.431952834350044,,,,,,,,,10.497255860932166,10.48056087432217,10.31233579850688,10.17652378594634,10.171480946007765,10.0450797806985,10.023492501727207,9.984065042886492,9.71011849591621,9.482659628778412,9.470611971641299,9.465872855411497,9.443989852372365,9.434167761230214,9.431880977571822,9.429532305323619,9.352498341533638,9.312284781740455,9.336014724089353,9.34787552464162,9.357881637440656,9.446868750628777,,10.17652378594634,9.71011849591621,9.471681668505244,9.475976029829843,9.994083216817078,"rgba(0, 255, 255, 0.75)",0.3058014796663382,9.994083216817078,1.9973774513758769,65.6689570673435,12.507819503800228,False,False,True,False,True,18.476400418710814,0.0,0.0,0.0,0.0,1,1.051486046337651,0.8477854459103715,False,False,False,False,0.28976635300410486,0.31541194075026646,False,False,False,False,1335351,1112942.7633168316,False,False,False,False,77425.22120099039,False,False,False,False
2024-08-28 00:00:00+00:00,10.5864569438,10.6048841969,10.5772433172,10.6048841969,43002,,,,,,,,,,,,,10.551652168166386,10.460731457182016,10.070198790694139,10.036608082104806,10.006568253759301,9.974686964913218,9.491577386478504,9.482122848487544,9.473795600244145,9.468941379810657,9.464852433023376,9.444635634726076,9.416799715395616,9.325550805041217,9.340180374128995,9.357236927768431,9.36158189138341,9.372530746975658,9.402335432646378,9.433046278610659,,,,,,,,,10.499321761761951,10.482776024319755,10.31484700124989,10.179420106835007,10.174389892720635,10.047784238118632,10.02609042579927,9.986498915607163,9.712442935156517,9.484893548298313,9.472716414194426,9.467915231978699,9.445888645222954,9.435906153431148,9.433613117983384,9.431258570027333,9.35407894668807,9.313805638140225,9.337433399294689,9.34923182247411,9.359185591902909,9.447937608968996,,10.179420106835007,9.712442935156517,9.473795600244145,9.477001819736467,9.99645614080458,"rgba(0, 255, 255, 0.75)",0.3045022953081449,9.99645614080458,1.9375906588761858,63.870390949131,12.507819503800228,False,True,True,False,False,17.535634673726967,0.0,0.0,0.0,0.0,0,1.0772638521706157,0.8443939886393584,False,False,False,False,0.2941491458050228,0.30478054327764464,False,False,False,False,1292349,1119978.3020102892,False,False,False,False,76075.2909578143,False,False,False,False
2024-08-29 00:00:00+00:00,10.558816064,10.5956705703,10.5496024374,10.5864569438,66038,,,,,,,,,,,,,10.552498702996164,10.463344743323738,10.074265776580294,10.040469644307908,10.010222694047027,9.97818166303528,9.495023922886302,9.485415184710012,9.476964181714518,9.472022085823772,9.467845092840433,9.447345093611451,9.419316224326156,9.327755332368078,9.342297297952726,9.359221151975298,9.36349290059784,9.374363822834924,9.404064144138133,9.434690319535544,,,,,,,,,10.501605618796289,10.4853569449787,10.3183210772125,10.183560662709919,10.178551857892328,10.051722790545558,10.029883472746064,9.990066837669726,9.71590182707511,9.488240240889683,9.475870914382087,9.470977444187378,9.448737803570403,9.438516072368795,9.436213803987014,9.433850587082286,9.356456324487569,9.31609493180671,9.339568511393772,9.351272921069551,9.361147805894452,9.449544324221273,,10.183560662709919,9.71590182707511,9.476964181714518,9.478543076612,9.999773437924961,"rgba(0, 255, 255, 0.75)",0.30216582873012116,9.999773437924961,1.8501186200453745,60.979690806498255,15.075270468453056,False,True,True,False,False,16.131804188063263,0.0,0.0,0.0,0.0,1,1.0720708519687243,0.8546106191133224,False,False,False,False,0.261708769371507,0.28324465632457585,False,False,False,False,1226311,1124148.211735376,False,False,False,False,75681.67170456669,False,False,False,False
2024-08-30 00:00:00+00:00,10.5772433172,10.6048841969,10.5680296906,10.5864569438,73805,,,,,,,,,,,,,10.554185544159084,10.466525660954337,10.078872112287119,10.044843210460453,10.014361958970165,9.982139412962532,9.49890455052938,9.489123059577114,9.480533324370219,9.475492708249897,9.471216992247868,9.450399080095686,9.422153146845092,9.33024029475942,9.344684112832434,9.361459140816319,9.365648656818845,9.3764321235994,9.406015528302106,9.43654691535237,,,,,,,,,10.504534894545479,10.488565106969547,10.322324573590304,10.188265732088793,10.183279737139157,10.056183433969158,10.03417947942705,9.994107521907035,9.719803657865999,9.492009008298238,9.47942426444499,9.474427328573784,9.451948442742799,9.441458214244264,9.439145537093491,9.436772542798488,9.359135857297488,9.31867487119782,9.341975711533653,9.353574694423171,9.363361086869105,9.451359144778682,,10.188265732088793,9.719803657865999,9.480533324370219,9.480284668363494,10.003608312225806,"rgba(0, 255, 255, 0.75)",0.30005164130864975,10.003608312225806,1.9117875925368526,59.92104313955373,14.029003882111041,False,True,True,False,False,16.7331302321155,0.0,0.0,0.0,0.0,1,1.058770138848038,0.8489632828705341,False,False,False,False,0.28225965921506396,0.2827521577698199,False,False,False,False,1300116,1131048.9093143807,False,False,False,False,75608.07673576016,False,False,False,False
2024-09-03 00:00:00+00:00,10.5864569438,10.6048841969,10.5772433172,10.5956705703,109488,,,,,,,,,,,,,10.55683431650259,10.471178010848439,10.085635345459352,10.051275563202575,10.020458607062567,9.987975222279804,9.504642981859229,9.494608322346302,9.485815102998053,9.480629874589967,9.476209164555902,9.454923869794323,9.426358402443682,9.333926593957777,9.348225508290062,9.364780725888002,9.368848733081794,9.37950294583071,9.408913535239293,9.439304795574285,,,,,,,,,10.508823272627012,10.493239841518452,10.328180385873045,10.195150495927583,10.19019808316834,10.062740021080836,10.040500979188243,10.000062850332023,9.725568418045192,9.497583546045803,9.484682870675488,9.479534044920744,9.456703696842714,9.445818391346512,9.443490395055663,9.441103010511158,9.363109227986634,9.322501353941155,9.345547206973485,9.356990499012873,9.366646167845241,9.454055262701054,,10.195150495927583,9.725568418045192,9.485815102998053,9.482872518737528,10.009257711852047,"rgba(0, 255, 255, 0.75)",0.2986017099102209,10.009257711852047,1.9330071221678413,59.651222449465415,13.676156201544117,False,True,True,False,False,17.035220964097274,0.0,0.0,0.0,0.0,0,1.0568844431832023,0.8479259650835594,False,False,False,False,0.28804895750156473,0.2854005576356923,False,False,False,False,1409604,1141972.6383608757,False,False,False,False,76936.70117749505,False,False,False,False
2024-09-04 00:00:00+00:00,10.5956705703,10.5956705703,10.5496024374,10.5956705703,87887,,,,,,,,,,,,,10.558166717389282,10.47439387158655,10.090839077413944,10.056243462474852,10.025181983732283,9.992508646909283,9.509167014167799,9.498935263608288,9.489983481709888,9.484685392364225,9.480151395945718,9.458500749624186,9.42968557573809,9.336848442013697,9.351032680571878,9.367414059531688,9.371386083110536,9.381938012752684,9.411211468650553,9.441491386597038,,,,,,,,10.580314526,10.511606041131417,10.496360139163992,10.332539127993398,10.200383171539949,10.19545905984792,10.067797525028817,10.045388696429542,10.004684356150383,9.730092080865727,9.501980059034008,9.488833189492508,9.483565788098044,9.460461301744305,9.449266452553292,9.44692652833087,9.444527946120765,9.366256346499046,9.325534059249058,9.3483781926443,9.35969837101468,9.36925065127889,9.456192750310983,,10.200383171539949,9.730092080865727,9.489983481709888,9.484923867136155,10.068101215108864,"rgba(0, 255, 255, 0.75)",0.2969188462173779,10.068101215108864,1.7768133007121243,59.920697889351324,13.676156201544117,False,True,True,False,False,17.340264816593947,0.0,0.0,0.0,0.0,0,1.0477359125343626,0.8542569563859191,False,False,False,False,0.2538128897967414,0.26960672371621686,False,False,False,False,1497491,1155914.5348957432,False,False,False,False,77366.12466073055,False,False,False,False
2024-09-05 00:00:00+00:00,10.6140978235,10.6140978235,10.5680296906,10.6048841969,116051,,,,,,,,,,,,,10.56099508657487,10.479050936824404,10.097797407607468,10.062887862628417,10.031501266568885,9.998573954153073,9.515184597314484,9.504692707696453,9.49553145290386,9.49008422436319,9.485400487602492,9.463266190584598,9.434119573186655,9.340742559149666,9.354775164572393,9.370926396421792,9.374771128353725,9.3851875346981,9.41427962360036,9.444412391003423,,,,,,,,10.590800561761425,10.515865726041369,10.500985778694313,10.338480186780004,10.20740345611143,10.202514765412785,10.074560981654841,10.051926430300583,10.010867027423856,9.73612041824404,9.507829332698957,9.494357288247304,9.48893319433416,9.465465737884902,9.453861144531809,9.451505351712736,9.449091864856543,9.370449831704821,9.329574763797035,9.352152178700406,9.363309390698797,9.372724751307613,9.459048876035345,,10.20740345611143,9.73612041824404,9.49553145290386,9.487666234818402,10.074178496869774,"rgba(0, 255, 255, 0.75)",0.2956843560258648,10.074178496869774,1.8259989601309754,60.99168692049989,13.676156201544117,False,True,True,False,False,17.952946971895955,0.0,0.0,0.0,0.0,0,1.0435357877865687,0.8622515454138274,False,False,False,False,0.28566061313426366,0.2776336684252403,False,False,False,False,1613542,1173860.709997871,False,False,False,False,78883.17859560387,False,False,False,False
2024-09-06 00:00:00+00:00,10.6417387033,10.6509523298,10.5864569438,10.6140978235,91970,,,,,,,,,,,,,10.56441816697573,10.483297767234317,10.10347477500667,10.068304746416532,10.036650483814224,10.003512600090191,9.520026958067145,9.509327022638058,9.499998096531987,9.49443150449833,9.489627924620073,9.46710583390181,9.43769251553851,9.343879037277835,9.357790709897893,9.37375805407609,9.37750081431872,9.387808843120318,9.416756367503517,9.446772004443945,,,,,,,,10.601859693248123,10.519987647629051,10.505320444470444,10.343483757401252,10.213174399374083,10.20831143323138,10.08007608317816,10.057255258254271,10.015902228004592,9.740989937900812,9.512537067030706,9.49880480975125,9.493255316857821,9.469496561237788,9.457563697638106,9.455195083715939,9.452769544375727,9.373827271056523,9.332828181729212,9.355192865371196,9.36621988852054,9.375525807560308,9.461356873420357,,10.213174399374083,9.740989937900812,9.499998096531987,9.48988380710346,10.079395428324887,"rgba(0, 255, 255, 0.75)",0.29470160025975484,10.079395428324887,1.908178559191584,62.93927666897924,13.676156201544117,False,True,True,False,True,18.865912621943938,0.0,0.0,0.0,0.0,1,1.0632803459917128,0.8506543278028494,False,False,False,False,0.3345360540807485,0.3060848612529944,False,False,False,False,1705512,1194709.780194033,False,False,False,False,79396.38727812922,False,False,False,False
