date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.04129471495546,1.2121763188727712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-50.533635332431615,False,False,False,False,89.59949722359644,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.49535385940078,1.2121763188727712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-46.57187354433189,False,False,False,False,88.21035773175774,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.73557177577835,1.2121763188727712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-41.84982899325698,False,False,False,False,87.66446071266071,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.42666666666666,,61.74424735099991,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,-37.35603319491191,False,False,False,False,86.46036054657294,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.45942922374429,,58.579065768397484,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-24.03268384305281,False,False,False,False,94.01911464662606,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,61.583082474958005,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,-9.179463938509356,False,False,False,False,94.29788806295744,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,64.0264151084122,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,5.44347348689389,False,False,False,False,92.83590530229144,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49680076628352,,62.28273085290707,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,19.839698704151346,False,False,False,False,91.3965889410156,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.564878345498784,,60.90681889226647,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,27.811176243621865,False,False,False,False,96.18113794968201,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56508811911273,,61.77753677688385,1.2121763188727712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,35.67456885999982,False,False,False,False,94.70546139232259,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.56631698455949,,64.0011017849269,3.13713218990479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,43.47806391643394,False,False,False,False,93.2991751691858,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,64.46401247223741,4.6744512232291555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,44.69545827431869,False,False,False,False,98.31779260842322,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.66164361001317,,64.77261959711109,6.031401427024662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,45.89397830107344,False,False,False,False,96.79348574627711,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.687556473829204,,63.01553719263386,6.031401427024662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,42.46926545919633,False,False,False,False,99.89746271145111,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,56.42144248615421,6.031401427024662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,39.08214506448011,False,False,False,False,98.36416871592473,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.68747338472834,,52.02537934850112,9.730002586518452,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,35.747538164255616,False,False,False,False,96.83914284436001,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,,,,32.723333333333336,#000000,,32.70879724702381,,49.585280169536,7.22921794157493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,39.03827400667026,False,False,False,False,101.91140419561025,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,,,,32.72487695749441,#000000,,32.70986924911102,,51.79107111363203,7.22921794157493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,42.6345798360242,False,False,False,False,100.6879715724225,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,,,,32.88245916515426,#000000,,32.8242491697658,,56.84162720851293,7.22921794157493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,47.787532086628474,False,False,False,False,100.73932085036944,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,,,,32.90944634230504,#000000,,32.85906902615445,,58.60859729424378,1.0129559269632722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,52.84508972869625,False,False,False,False,99.19297479067379,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,,,,32.67460642292719,#000000,,32.68105223075563,,52.610078765594665,1.0129559269632722,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,56.273848027476156,False,False,False,False,99.20548680942304,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,,,,32.677584740211365,#000000,,32.683255954647564,,52.51576517492538,1.0129559269632722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,59.819989918523035,False,False,False,False,97.83795988214516,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,,,,32.66100637769183,#000000,,32.67041451386799,,46.84049565835477,4.73676119322657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,63.187121857770734,False,False,False,False,96.44512329482508,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,42.886792590701376,0.9724809641353147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,65.52530601501459,False,False,False,False,95.92659425149446,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,37.21004675431995,-4.338787206865561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,67.82723925509188,False,False,False,False,94.43936023209145,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,,,,32.55574331993195,#000000,,32.58797562720386,,33.1558578703723,-8.091698138127462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,70.09348360772611,False,False,False,False,92.97518410446212,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,,31.705000000000005,,,32.11688073459983,#000000,,32.21685239789885,,32.096368364178986,-9.202518563642585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,75.2703288231102,False,False,False,False,94.47944481602084,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,31.120254255181052,-10.461917572993812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,57.11109891887594,False,False,False,False,116.27046117546237,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,,31.641390532544378,,,31.772958433374527,#000000,,31.872133963680756,,33.7019085341957,-10.461917572993812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,39.233407462769335,False,False,False,False,114.46781836654047,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,,31.656357882623706,,,31.783122261653247,#000000,,31.880073602233047,,39.61365932678289,-18.642870741111714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,22.377075564121746,False,False,False,False,113.43730955465612,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,,31.894951077943613,,,31.94231955626278,#000000,,31.994148440545484,,41.597736607978476,-16.590013221330864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-29.59776281671735,False,False,False,False,147.05843653830487,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,,31.867545289457112,,,31.877198846714474,#000000,,31.891732712023177,,42.12248018062726,-15.746214660080014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22071.0,-371.32492928467525,False,False,False,False,435.3366003129048,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,,31.886501524595918,,,31.895186145125926,#000000,,31.908384179284383,,44.52179834833494,-13.067885322809488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20126.0,-677.5989613887888,False,False,False,False,458.7422344165807,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,,31.88708397358135,,,31.89575341761323,#000000,,31.90893045891952,,49.18568137333805,-8.388236104940688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-978.7524658633813,False,False,False,False,452.0020447357034,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,,31.8876896997094,,,31.896336206798896,#000000,,31.909481429758813,,48.874080336058576,-8.388236104940688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20148.0,-1275.9501020515459,False,False,False,False,445.7074393909638,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,,31.888784370477573,,,31.89738393135333,#000000,,31.910463952491693,,50.477594038084675,-6.502698977125938,True,False,False,False,True,0.8888653292366051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20048.0,-1566.9896353530723,False,False,False,False,440.3476341290884,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,,31.89079115951314,,,31.89933338266856,#000000,,31.912333922584747,,52.767997513406996,-3.962612126019664,True,False,True,False,True,3.0110945329062737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19948.0,-1851.9665402313192,False,False,False,False,435.07092662321105,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,,31.907686883764782,,,31.915875615265147,#000000,,31.9283865706925,,56.357148113724065,-0.3033548396554977,True,False,True,False,True,6.809377036438164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19467.0,-2125.0678341812213,False,False,False,False,435.78300528021555,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,,31.92295937318631,,,31.930853598995675,#000000,,31.942955814572485,,60.05591441418926,3.3368232279685017,True,False,True,False,True,9.414257133861419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19079.0,-2387.919495666784,False,False,False,False,435.04218349292535,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,,31.95294495527617,,,31.960275131494996,#000000,,31.97159145873827,,61.26716324134309,4.658214350837412,True,False,True,False,True,7.835684262485557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19879.0,-2659.0990383696244,False,False,False,False,440.7004442139653,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,,31.953158918364547,,,31.960485110531035,#000000,,31.971795871263318,,62.07466245944565,5.719812672007592,True,False,True,False,True,7.835684262485547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19879.0,-2926.074247077072,False,False,False,False,433.9609024432061,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,64.40105640738635,8.230384642615022,True,False,True,False,True,10.899274686227937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-3187.933561075877,False,False,False,False,428.2095706223812,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,,31.95598144543436,,,31.963259550738847,#000000,,31.974503234722665,,65.95198570601349,9.990921816477012,True,False,True,False,True,10.899274686227937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-3445.7330407491195,False,False,False,False,421.57066255071635,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,,31.969986737727776,,,31.977031428418734,#000000,,31.987949243426026,,67.36440639642782,11.634692033581672,True,False,True,False,True,11.513489574300333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19511.0,-3694.806947094094,False,False,False,False,419.7633654569068,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,,32.000196596669085,,,32.006768214837614,#000000,,32.0170244160862,,69.68659507076049,14.101914112076727,True,False,True,False,True,13.85070396625974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18910.0,-3930.7014130306197,False,False,False,False,422.57323575990046,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,72.59490158145275,17.03559858871104,True,False,True,False,True,16.50789722645246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18807.0,-4161.341701200688,False,False,False,False,417.6186119496694,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.33310909215399,17.938599366254735,True,False,True,False,True,15.428366562397407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18807.0,-4388.406170949514,False,False,False,False,411.143904787659,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,,32.00644380718778,,,32.01292497573229,#000000,,32.02305465482801,,73.8252474326215,18.702771952490636,True,False,True,False,True,15.428366562397407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18807.0,-4611.9502613223885,False,False,False,False,404.76958068242396,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,,32.007044856308376,,,32.34548053604307,#000000,,32.298584603930486,,74.42333176213941,19.620048785553763,True,False,True,False,True,15.843595846418346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18797.0,-4831.873513084832,False,False,False,False,398.6491220671926,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,73.9420831494622,19.620048785553763,True,False,True,False,True,15.202033717741422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-5048.681675672664,False,False,False,False,392.763089166926,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,68.15764264820535,22.789974899749836,True,False,True,False,False,10.649977615178187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18816.0,-5262.128471398669,False,False,False,False,386.67373894728377,False,False,False,False
