date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_326,aVWAP_peak_241,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.68213471749628,25.471463230595475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-58.33882054265802,False,False,False,False,57.80556821152558,False,False,False,False
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1166666666666667,,68.82984877757679,24.539824594684873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-73.80643572804317,False,False,False,False,60.165171805145334,False,False,False,False
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.12479674796748,,69.5988997992155,24.539824594684873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-85.93346773225954,False,False,False,False,62.333153637623695,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.12479674796748,,68.67184076821368,24.539824594684873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-97.87248373641056,False,False,False,False,61.36674815486984,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.102930402930403,,62.81721687534507,19.50757010228793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-117.37833670173752,False,False,False,False,68.16726368735247,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0877410468319564,,56.73149420463049,14.028865082492871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-141.23293613271832,False,False,False,False,71.76156967669584,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0877410468319564,,53.68170727547604,11.380653307727869,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-164.7176968128312,False,False,False,False,70.64898720108815,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0877410468319564,,51.648515989373074,9.499831407754371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-187.83835267619816,False,False,False,False,69.55365406618755,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.08231593038822,,47.959879149485246,5.9635220422429285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-218.86411465021058,False,False,False,False,76.73886873182805,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0802248019163447,,44.27889564118856,2.4279807526664996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-250.43211287268795,False,False,False,False,76.57237464296249,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.076423357664234,,41.0441559319054,-0.7161653701665074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-283.2006072467548,False,False,False,False,77.07512852446695,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,2.0083333333333333,#000000,,2.0400315533980584,,38.49052772150643,-3.2860380121146022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-317.6626133359524,False,False,False,False,78.08171567912638,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,2.013169696969697,,2.013169696969697,#000000,,2.0408305545192005,,39.101540955437706,-3.2860380121146022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-349.52830925322445,False,False,False,False,78.93316194766705,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,2.0181508771929826,,2.0181508771929826,#000000,,2.041503701585766,,40.95054582404237,-3.2860380121146022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-377.79918817953103,False,False,False,False,80.81016718878848,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,2.025094884488449,,2.025094884488449,#000000,,2.0431521133129458,,43.5741366283912,-3.2860380121146022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-400.4689682077553,False,False,False,False,84.7200870773344,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,2.025094884488449,,2.025094884488449,#000000,,2.0431521133129458,,45.323197164623764,-3.2860380121146022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-422.7872787781777,False,False,False,False,83.40659735520518,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,2.0295502856383685,,2.0295502856383685,#000000,,2.0397041767774704,,45.07177754437616,-3.2860380121146022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-471.13166205293464,False,False,False,False,108.48556483807022,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,2.0612523659305997,,2.0612523659305997,#000000,,2.074510650108475,,54.04881412332281,-2.9832064503349187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-483.9048145792457,False,False,False,False,141.6253235227513,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,2.0612523659305997,,2.0612523659305997,#000000,,2.074510650108475,,60.03350517595391,2.4593556450946608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-496.4799337330558,False,False,False,False,139.42958207278616,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,2.0612523659305997,,2.0612523659305997,#000000,,2.074510650108475,,56.70741923686707,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-508.86008979920996,False,False,False,False,137.26788312592126,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,2.0612523659305997,,2.0612523659305997,#000000,,2.074510650108475,,54.49002861080917,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-521.0483054612378,False,False,False,False,135.13969889141086,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,2.061501201510471,,2.061501201510471,#000000,,2.0740583766558225,,54.66461666314991,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-531.4971689424589,False,False,False,False,134.5948973582107,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,2.061501201510471,,2.061501201510471,#000000,,2.0740583766558225,,53.81108632086732,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-541.7840345402502,False,False,False,False,132.50815476350974,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,2.061501201510471,,2.061501201510471,#000000,,2.0740583766558225,,53.242066092678925,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-551.9114138497036,False,False,False,False,130.45376476717624,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,2.061501201510471,,2.061501201510471,#000000,,2.0740583766558225,,52.86271927388667,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-561.8817795264524,False,False,False,False,128.43122577853785,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,2.061501201510471,,2.061501201510471,#000000,,2.0740583766558225,,52.609821394691835,2.4593556450946608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-571.6975658903833,False,False,False,False,126.44004398352176,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,2.0612030253696925,,2.0612030253696925,#000000,,2.070157741858186,,47.27318627461426,3.0967376227011343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-582.2758982021603,False,False,False,False,125.39446190625786,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,2.0612030253696925,,2.0612030253696925,#000000,,2.070157741858186,,42.949881634358384,-1.0767235243633735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-592.6902253618167,False,False,False,False,123.4503617216647,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,2.0446079617032002,,2.0446079617032002,#000000,,2.0380584044234786,,39.31370577323096,-4.492317757386708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-629.3151831081452,False,False,False,False,147.9084956484606,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,2.0439932985852574,,2.0439932985852574,#000000,,2.0374807569226716,,37.69974826484125,-6.051466331726118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-663.8219244553056,False,False,False,False,147.16572827406583,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.0439932985852574,,2.0439932985852574,#000000,,2.0374807569226716,,36.62377659258144,-7.234714535105063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-697.7936775645258,False,False,False,False,144.88408907601828,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.0439932985852574,,2.0439932985852574,#000000,,2.0374807569226716,,35.90646214440824,-8.194614873269735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-731.2387368270913,False,False,False,False,142.63782412910328,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,2.0425280790551943,,2.0425280790551943,#000000,,2.0359107808130608,,35.42825251229277,-9.01621543106107,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-764.1652680390744,False,False,False,False,143.52716018911718,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,2.0241120726958033,,2.0241120726958033,#000000,,2.0191040055671774,,35.10944609088246,-9.745132685028764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-796.5813103950577,False,False,False,False,213.23991739548745,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,2.023250241946634,,2.023250241946634,#000000,,2.0184726164315334,,36.219397556573526,-9.745132685028764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-820.7428404664521,False,False,False,False,217.68581014904578,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,2.022901569304084,,2.022901569304084,#000000,,2.018144028200259,,33.24205060147251,-12.092278544262015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-846.3282227848017,False,False,False,False,216.10928596068845,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,2.0221426652698318,,2.0221426652698318,#000000,,2.017415845444063,,31.257152631405177,-14.14368650163221,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-871.5169325090684,False,False,False,False,216.4486768760266,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,2.0209307257917617,,2.0209307257917617,#000000,,2.0162612375730484,,29.933887318026947,-15.561158110224952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-896.3151196019511,False,False,False,False,219.29443382368513,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,2.020918019564992,,2.020918019564992,#000000,,2.0162482975348617,,27.087716833857325,-18.363201757784825,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-920.7753503057968,False,False,False,False,215.9410317488993,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,2.0165588938924857,,2.0165588938924857,#000000,,2.0120241998153148,,31.293092661682888,-18.363201757784825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-923.150926270048,False,False,False,False,234.29853513263728,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,2.009805645829351,,2.009805645829351,#000000,,2.005088815419784,,29.257139312190375,-18.363201757784825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-948.450911909272,False,False,False,False,253.62724001430183,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,2.0080849896354107,,2.0080849896354107,#000000,,2.003477997150248,,34.17990498688839,-21.226386821995536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-962.3664016471128,False,False,False,False,260.68728280477774,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,2.004695113571667,,2.004695113571667,#000000,,1.9999377094807396,,32.97277329980578,-21.226386821995536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-985.0118837921187,False,False,False,False,265.5913559395874,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,1.9913259663674387,,1.9913259663674387,#000000,,1.9860071149120608,,31.0531383059325,-21.226386821995536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1039.3992964465044,False,False,False,False,293.5666837544775,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,1.962711341661374,,1.962711341661374,#000000,,1.9566493581751996,,28.605577919770795,-15.679742888804576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-1163.7341910752407,False,False,False,False,359.8059599753383,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,1.959093248561914,,1.959093248561914,#000000,,1.9529717847148493,,25.974028295943807,-18.23380921199559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-1295.5522656322137,False,False,False,False,363.63842571215474,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,1.9507947336460074,,1.9507947336460074,#000000,,1.9446074156664328,,24.21966188005915,-19.994836173567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-1425.326649110784,False,False,False,False,382.45023306545465,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,1.9450293964426586,,1.9450293964426586,#000000,,1.9387955094527565,,22.097294108201066,-22.14064999533404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-1569.7556933106166,False,False,False,False,393.18743875436235,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,1.9433239935112818,,1.9433239935112818,#000000,,1.937057247504735,,19.88260447122657,-24.379358376411297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-1715.821496515103,False,False,False,False,390.967478463597,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,1.9416942158834647,,1.9416942158834647,#000000,,1.9353915172263791,,17.829747443590357,-26.471823183604144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-1863.0490702125433,False,False,False,False,388.332323758735,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,1.93917084159308,,1.93917084159308,#000000,,1.9328306017197436,,20.770183219733806,-26.471823183604144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-2001.7924954805658,False,False,False,False,388.51321796402596,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,1.7400000000000002,1.9329130738348754,,1.8364565369174377,#000000,,1.889167421309517,,21.775805541684804,-26.471823183604144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-2152.338348263813,False,False,False,False,396.44324559249065,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,1.7408333333333337,1.9309481775781656,,1.8358907554557495,#000000,,1.8877389543451106,,23.045974754022506,-26.471823183604144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-2295.8989940271645,False,False,False,False,394.94800147477764,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,1.7721798631476053,1.9295029428409736,,1.8508414029942895,#000000,,1.8928979031016797,,34.02478910237036,-22.221023438368796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10907.0,-2429.404435980232,False,False,False,False,396.6542340100524,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,1.9296599072677505,,1.8665305118475914,#000000,,1.8993570183595825,,44.578546524521435,-12.968072665629258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-2554.8710338720116,False,False,False,False,396.47354821144694,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,1.8034011164274324,1.9296599072677505,,1.8665305118475914,#000000,,1.8993570183595825,,51.61438480595548,-7.166469700355968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-2678.3924131918257,False,False,False,False,390.32667149499036,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,1.8345625241966705,1.9302614745449749,,1.8824119993708228,#000000,,1.9162762895495005,,56.873559669726504,-2.8718887450524733,True,False,True,False,True,0.09517300019362551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-2792.355321514433,False,False,False,False,391.9185060454557,False,False,False,False
