date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,614.7041251680273,625.2968373865875,617.5717854989445,615.3846512573309,606.7497683940403,591.6734729750665,571.6090153661653,567.5532692541834,,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,568.8416004302335,628.634371067441,598.4227699400233,577.509085494916,551.6442535416307,601.7856111014773,"rgba(38, 166, 154, 1.0)",62.735831458313335,630.8857518667052,1.2988470263192327,63.07605529662807,14.780631686195392,False,True,True,False,True,12.225560468579449,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2150220.0,1842229.3604907684,False,False,False,False,130383.60138996402,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,615.4674617204073,625.7693853251014,617.9979822343427,615.7944833967015,607.1479114274816,592.0718588501201,571.9912230132519,567.9252828225545,,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,569.217206235898,630.2628909032258,598.823452622779,577.9009659051222,552.0025141268668,602.2955711902916,"rgba(38, 166, 154, 1.0)",63.7914173902555,631.7469000761009,1.206480480799846,63.57829615717545,14.780631686195392,False,True,True,False,True,11.607605911122928,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2037299.0,1845253.6959870355,False,False,False,False,130112.86338391807,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,616.7941478553241,626.6125118865664,618.748528039499,616.5138629947922,607.8378748119908,592.7495651170399,572.6295601592163,568.5447345621285,,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,569.8432204957595,633.0929199113816,599.5103070782677,578.5585854131076,552.5926949509293,603.1776309617774,"rgba(38, 166, 154, 1.0)",65.15051764433237,633.4569010177595,1.416613440987285,66.25084584235765,11.912360529482363,False,False,True,False,True,13.671730514494566,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415679,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2205156.0,1850833.5766694068,False,False,False,False,130698.04379657049,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,617.7585284593573,627.2320393867062,619.2993303949314,617.0416602368601,608.342974102986,593.2438764824188,573.0935145239496,568.9947414484003,,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,570.2980618450982,635.1052273582778,600.0120368297477,579.03696304916,553.0205218827728,603.8186393637227,"rgba(38, 166, 154, 1.0)",66.66383566525218,634.6225235231013,1.4830751259701713,68.90255056143944,14.447719153605732,True,False,True,False,True,14.583530114369736,0.0,0.0,0.0,0.0,0,0.8635449861512342,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2323872.0,1858167.505713292,False,False,False,False,130512.27567569343,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,,738.2816666666668,618.5901268352318,627.7716435457952,619.7777634484623,617.4998092264121,608.7799798892945,593.6693595586845,573.490805883533,569.3797764817252,,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,570.6873304189363,636.8208355667581,600.4448231198995,579.4471474295668,553.3854295952901,612.2480372878028,"rgba(38, 166, 154, 1.0)",68.20797223502956,643.4820695489427,1.3873441380868268,71.1700552140519,16.59220509649691,True,False,True,False,True,15.12572311594868,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2421619.0,1866903.1877952565,False,False,False,False,130004.28690552762,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,,726.4769576907854,619.7831783231334,628.5381770785268,620.4682661587101,618.1637998601371,609.4218285640321,594.3059968426264,574.096893050248,569.9691975159044,,,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,571.2825865596059,639.1387511302479,601.0873387199492,580.0696238903854,553.9504970115364,612.305015980105,"rgba(38, 166, 154, 1.0)",69.15741034222866,643.8174900328908,1.0896519923779542,67.34858931562141,16.59220509649691,False,False,True,False,False,11.865530234941858,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2252395.0,1872879.8050387409,False,False,False,False,130612.34447288378,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,,722.2356391523562,620.7881423004349,629.1849791097542,621.0551546260962,618.7292540812472,609.9713296359254,594.8548072599386,574.6231741106172,570.4817088475363,,,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,571.7999467688352,641.0088013237565,601.6395967763335,580.6090436322884,554.4439033244922,612.6913805003016,"rgba(38, 166, 154, 0.5)",69.94824289803626,644.3673466124225,0.9874823230122447,63.46405891781471,18.69167136542812,False,True,True,False,False,10.90512253953544,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2099221.0,1876388.9708520938,False,False,False,False,130962.13758183131,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,554.4443656160739,612.6919007469675,"rgba(38, 166, 154, 1.0)",70.78151248037281,644.3680628382351,1.0378689941407422,61.68196470329506,17.116760647701312,False,True,True,False,False,11.453907284806562,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2099362.0,1879845.9170404333,False,False,False,False,128933.90289064012,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,570.4821899074101,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,580.6095505821929,554.4443656160739,612.6919007469675,"rgba(38, 166, 154, 1.0)",71.61970330726027,644.3680628382351,1.0257224446546667,60.493901893615295,15.962709719160685,False,True,True,False,False,11.453907284806562,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2099362.0,1883249.2671638373,False,False,False,False,126934.92765202554,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,570.8439779800281,,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,580.9910675193246,554.7916905282626,613.1204265040761,"rgba(38, 166, 154, 1.0)",72.4913897193426,644.9573134991612,1.0158818417739488,59.86930045666543,15.203583716813043,False,True,True,False,False,11.553119018732744,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2204224.0,1888225.6196109096,False,False,False,False,126592.71171943599,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,571.0375113875916,,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,581.1950452377356,554.9775909463962,613.3510628602594,"rgba(38, 166, 154, 1.0)",73.36923712390853,645.2681714456917,1.0297480458562462,59.96938777011546,15.014212709347603,False,True,True,False,False,11.843207461934202,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2260565.0,1893998.3231828334,False,False,False,False,125503.53789432844,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,571.3170754088231,,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,581.4913537288988,555.2440846538238,613.7889447037405,"rgba(38, 166, 154, 1.0)",74.41216307206263,645.8972481327679,1.1651690837594246,62.46169521140858,15.014212709347603,False,True,True,False,True,13.368966121860304,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2335473.0,1900842.8918156575,False,False,False,False,124719.11095023032,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,571.6044971434634,,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,581.795026761798,555.5191950602763,614.1764210712641,"rgba(38, 166, 154, 1.0)",75.27804271858244,646.4319988899343,1.0746560110827108,62.23012609833302,15.014212709347603,False,True,True,False,True,12.405044932719,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2255067.0,1906334.7384541743,False,False,False,False,124032.08597425774,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,571.8271801291597,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,582.0292189583934,555.7336208188877,614.4231087524413,"rgba(38, 166, 154, 0.5)",75.7535078618711,646.7446072950081,0.9344173583890254,58.99202474876132,13.608443176016884,False,True,True,False,False,10.632609927399074,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2188850.0,1910714.820028528,False,False,False,False,123135.72805217623,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,572.1279506213843,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,582.3459318268225,556.0227161991504,614.7844264169985,"rgba(38, 166, 154, 0.5)",76.22965925312168,647.212664070149,0.9679609833337847,57.72445193477614,12.264240986600207,False,True,True,False,False,11.100783264273065,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2276544.0,1916386.590260644,False,False,False,False,122586.24389632854,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,572.3849511492009,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,582.6151622432749,556.2713896976268,615.0396780555577,"rgba(38, 166, 154, 0.5)",76.5841340433014,647.5042759481369,0.8195656298258172,53.866370449668345,8.561333287654065,False,True,True,False,False,9.169092547014685,0.0,0.0,0.0,0.0,0,0.8620624336050988,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2196545.0,1920730.131496913,False,False,False,False,121925.97654909863,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,572.6800165750259,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,582.9222930924607,556.5592442205769,615.2701488880201,"rgba(38, 166, 154, 0.5)",76.78791748501116,647.7062405401716,0.7160470196442187,49.52256389883741,4.563420101530255,False,True,False,True,False,7.829541840882772,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2097426.0,1923469.6023264183,False,False,False,False,121572.3800134537,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,573.1358177306804,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,583.3958401296526,557.0048959743168,615.6363829040322,"rgba(38, 166, 154, 0.5)",76.21536863956685,648.0150471145532,0.6999238321305319,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.5941928255505005,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1941373.0,1923747.174383373,False,False,False,False,122106.96326905907,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,583.6212018425388,557.217001997673,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740705,653.2125717685973,0.6796084154759153,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.008941104371075,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2015561.0,1925170.644547972,False,False,False,False,121364.03360597289,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,583.9261919878056,557.4995669660926,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498372,653.9780002321488,0.8019172019300106,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.344315436606738,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2107199.0,1927992.7895937397,False,False,False,False,120903.16486789579,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,584.3076283760246,557.857707042057,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931898,654.2066433876109,0.6957617224414786,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.784895866099859,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1983646.0,1928855.6300651545,False,False,False,False,120944.24758312221,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,584.5626676104868,558.0948686580033,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564763,654.5688037894126,0.8090209601300777,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.053863730854967,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054518,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2061691.0,1930915.0931649194,False,False,False,False,120279.1429694304,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,584.8630174247917,558.3733828841085,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.40072457964693,655.0210001860328,0.8277403321846633,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.254995069884913,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2151955.0,1934342.068464688,False,False,False,False,119813.79191564077,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,585.1697151453092,558.6584308594887,617.439139114401,"rgba(38, 166, 154, 0.5)",71.7183451283295,655.4289487963823,0.8019015371967955,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.874794508530098,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.856707380511455,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2058684.0,1936269.8503489564,False,False,False,False,119402.27576190991,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,585.5600026159274,559.021176898534,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000202,655.9409419514484,0.873274428134962,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.59251921905933,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2177173.0,1940004.7829016857,False,False,False,False,119388.11644777177,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,586.5630341045337,559.971301432917,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888212,656.5920215304865,0.6410944398516958,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.44024632715065,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.8637363153323061,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1839015.0,1938439.0498334426,False,False,False,False,122779.89758811638,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,587.5931802195879,560.963859758885,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327982,661.3016469586664,0.5104681093067931,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.4407669256754545,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1460339.0,1931026.645960056,False,False,False,False,126747.27902085875,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,588.588044792593,561.8466590043884,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350685048,674.705728565138,1.5061090837968065,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.01163809175052,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1676274.0,1927076.9925343187,False,False,False,False,128130.03438487645,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,589.0516195321504,562.2672064988003,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095304035,675.2043909018093,1.1708800089968536,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.905419306289296,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1558271.0,1921359.0701694456,False,False,False,False,127973.0260998396,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,589.6285993937513,562.780754028342,628.8504249405936,"rgba(0, 255, 255, 0.75)",61.53027090841827,677.0570443734562,1.6142128770142463,60.814777307948134,3.642262789599066,False,False,True,False,True,14.968706472680488,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1685250.0,1917698.4644303846,False,False,False,False,127957.61484247775,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,589.9975040524441,563.1117348029588,629.4719231194366,"rgba(38, 166, 154, 1.0)",59.21936551234717,677.915142899571,1.4428533024828478,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.825702967706622,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1599218.0,1912760.7828113087,False,False,False,False,127307.60531003622,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,590.2729323342672,563.3580081701783,629.9403619716501,"rgba(0, 255, 255, 0.75)",57.595071352654934,678.6105599571613,1.6178370449842916,62.45774928365759,5.339405949380186,False,False,True,False,True,13.788980722156403,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1661645.0,1908867.5148607458,False,False,False,False,126301.70445251626,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,590.6379680973724,563.6866648048133,630.4923094659475,"rgba(38, 166, 154, 1.0)",55.961848993936236,679.3386654066571,1.4738850855746424,61.60297175015151,5.339405949380186,False,False,True,False,True,12.159324456188777,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1574684.0,1903686.3750954627,False,False,False,False,125691.77105015167,False,False,False,False
