date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.17120723368976,8.226823924136141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47351.0,-4627.939632790398,False,False,False,False,7255.958044053505,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.44220349632094,10.337123036024302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32032.0,-5052.808785770391,False,False,False,False,7380.96644647128,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,209.3783333333333,,76.6382822289489,12.774950937325784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-5129.850510022013,False,False,False,False,7607.773168231414,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,206.65854786179554,,65.78285420327754,12.774950937325784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53924.0,-5886.348951727097,False,False,False,False,8170.474359421624,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.80256713024164,,55.15609381034797,20.129632022320948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82567.0,-7075.196254801096,False,False,False,False,8487.877857725165,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,204.32776319609334,,48.502926572575234,14.012546755781756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68043.0,-8020.4335221685205,False,False,False,False,8581.461146752681,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.61611447770312,,40.96357725444287,6.94984002372383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81739.0,-9163.35703345273,False,False,False,False,8660.75632277202,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.20714994845594,,36.97448693715978,3.0252594824854526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70648.0,-10116.60731200385,False,False,False,False,8698.43451931819,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.6895496587853,,33.813723681941866,-0.4201720923550809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86883.0,-11306.783942825497,False,False,False,False,8815.28049576287,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.4302919292096,,33.34710939535262,-1.6529568438720048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74947.0,-12293.4539592158,False,False,False,False,8863.663743890578,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.1350587870824,,32.996619315569,-3.0587443636619867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90982.0,-13513.431417212454,False,False,False,False,8974.847251737236,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.7971319870629,,31.372455069880864,-5.753667999216141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106977.0,-14962.478992139393,False,False,False,False,9083.68682922968,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,193.8383333333333,,,,193.8383333333333,#000000,,197.5108433158649,,27.28810687599394,-10.629822460464744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123194.0,-16640.487069780644,False,False,False,False,9194.280831877282,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,195.30147294557057,,,,195.30147294557057,#000000,,197.97611959832986,,29.978989343754158,-10.629822460464744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97822.0,-17899.115177225904,False,False,False,False,9445.098183321044,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,196.14833261959274,,,,196.14833261959274,#000000,,198.29968976467245,,34.55881784975105,-10.629822460464744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78698.0,-18841.73354657124,False,False,False,False,9595.158676602889,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,196.4370150514732,,,,196.4370150514732,#000000,,198.40346737014272,,37.19581126245142,-10.629822460464744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88410.0,-19920.311321043002,False,False,False,False,9596.97016998889,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,196.4370150514732,,,,196.4370150514732,#000000,,198.40346737014272,,38.953806870918335,-10.629822460464744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88410.0,-20982.166959476443,False,False,False,False,9448.179934795264,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,196.27779883597375,,,,196.27779883597375,#000000,,198.2076551429439,,37.04008559743916,-10.629822460464744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101431.0,-22229.43568878688,False,False,False,False,9503.572493945725,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,196.2330645376635,,,,196.2330645376635,#000000,,198.11791710415616,,38.106613419239636,-10.629822460464744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92502.0,-23318.93280989096,False,False,False,False,9494.664393264395,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,196.5918553915677,,,,196.5918553915677,#000000,,198.28636613571334,,43.16637529464535,-15.32318753192061,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80872.0,-24211.228425241487,False,False,False,False,9527.770371663397,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,196.83154951390662,,,,196.83154951390662,#000000,,198.41906313584786,,48.416513555646176,-10.105210223962104,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75433.0,-25005.364418648594,False,False,False,False,9464.378582955438,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,197.13034088049233,,,,197.13034088049233,#000000,,198.5881694213261,,51.63984871959577,-6.883922635170222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82545.0,-25897.45179200288,False,False,False,False,9427.907597173184,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,197.28628612767002,,,,197.28628612767002,#000000,,198.65966209705056,,51.57849151380064,-6.611775155455156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90628.0,-26901.02618282454,False,False,False,False,9407.056316596854,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,197.46492633255733,,,,197.46492633255733,#000000,,198.7614653838813,,53.20721240302275,-4.6048726896584995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85110.0,-27803.490893168346,False,False,False,False,9346.760869827911,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,197.91704131898825,,,,197.91704131898825,#000000,,199.04131428033173,,56.69796586327564,-0.9086749627159421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74452.0,-28526.72359249907,False,False,False,False,9367.090158667788,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,198.18751822579773,,,,198.18751822579773,#000000,,199.21020681735914,,59.071401450370615,1.6631670293905856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66851.0,-29120.89842052234,False,False,False,False,9339.708915897743,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,198.61615051523324,,,,198.61615051523324,#000000,,199.49305793463208,,62.27791811845079,4.972341506709341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57345.0,-29558.481390746798,False,False,False,False,9342.287072240413,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,198.74081680958287,,,,198.74081680958287,#000000,,199.56244474151214,,58.30896116036348,4.972341506709341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66304.0,-30128.179353680953,False,False,False,False,9336.34463701188,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,198.96310998709342,,,,198.96310998709342,#000000,,199.70748665854416,,57.49641532623015,4.972341506709341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57822.0,-30557.540914088997,False,False,False,False,9323.098983724874,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,199.36569406035025,,,,199.36569406035025,#000000,,201.68971435255187,,58.65333438372716,4.972341506709341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-30789.424000692266,False,False,False,False,9369.376518860923,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,199.55550605890647,,,,199.55550605890647,#000000,,201.59459393333296,,58.11145569176918,4.972341506709341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53973.0,-31148.85928750324,False,False,False,False,9355.262154227421,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,199.6305092803819,,,,199.6305092803819,#000000,,201.46913160631982,,55.90641831050488,4.972341506709341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59487.0,-31588.21030630164,False,False,False,False,9295.707702223894,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,199.72531352110806,,,,199.72531352110806,#000000,,201.5064555417871,,56.24114359542064,4.972341506709341,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54962.0,-31950.594642638047,False,False,False,False,9221.7432417243,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,199.84847129842427,,,,199.84847129842427,#000000,,201.50969084298245,,55.26372646421909,4.972341506709341,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62434.0,-32423.2055784111,False,False,False,False,9194.615439527022,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,199.84083641280333,,,,199.84083641280333,#000000,,200.86521787198683,,50.98850383133852,6.318211510553844,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69069.0,-32991.3574299086,False,False,False,False,9154.931479224277,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,199.8413150004339,,,,199.8413150004339,#000000,,200.7408974083526,,48.45229672487676,3.798509721535325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58885.0,-33392.80925270072,False,False,False,False,9170.886029933978,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,199.83913289595174,,,,199.83913289595174,#000000,,200.67006438514122,,46.044734150453486,1.4284182878517129,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64527.0,-33875.50988444179,False,False,False,False,9116.174618617171,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,199.8891361041343,,,,199.8891361041343,#000000,,200.7863557241678,,48.06600662456822,1.4284182878517129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58557.0,-34258.16864592331,False,False,False,False,9067.396717553338,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,199.97732562879375,,,,199.97732562879375,#000000,,200.99279865233672,,51.362711324174185,1.4284182878517129,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52853.0,-34546.46060490124,False,False,False,False,9015.251032009875,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,200.15592289297695,,,,200.15592289297695,#000000,,202.2555165427403,,55.3488863923493,-0.4216467645327171,True,False,True,False,True,5.9693204204113925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44980.0,-34708.22090560044,False,False,False,False,8997.54171368414,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,200.25039488504984,,,,200.25039488504984,#000000,,202.12764949049702,,54.742616090423816,-0.4216467645327171,True,False,True,False,True,2.0387496279542887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52416.0,-34982.76011636632,False,False,False,False,8973.331764634773,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,200.305735395736,,,,200.305735395736,#000000,,202.0008850491888,,52.92636383115006,-0.4216467645327171,True,False,True,False,False,0.19854361269241494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59469.0,-35362.39174246917,False,False,False,False,8943.559179136559,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,200.3361430389892,,,,200.3361430389892,#000000,,201.90790686764453,,51.12414844268599,-0.4216467645327171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65074.0,-35823.03683173321,False,False,False,False,8891.798571708085,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,200.40592051024166,,,,200.40592051024166,#000000,,201.95250220557318,,52.47116117085061,-0.4216467645327171,True,False,True,False,False,2.5863811650040986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58441.0,-36173.70292736525,False,False,False,False,8856.778438813386,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,200.49150163674653,,,,200.49150163674653,#000000,,202.08139851747228,,54.17844088713696,-0.4216467645327171,True,False,True,False,True,3.6462062711480563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53051.0,-36435.366447871216,False,False,False,False,8803.029935886047,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,200.49150163674653,,,,200.49150163674653,#000000,,202.08139851747228,,55.31662736466119,0.1615429595546516,True,False,True,False,True,3.6462062711480563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53051.0,-36692.97316960964,False,False,False,False,8666.548851608743,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,200.51261136235843,,,,200.51261136235843,#000000,,202.09225521436286,,53.807924183435084,0.1615429595546516,True,False,True,False,True,1.371766739443352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55172.0,-36979.46970961569,False,False,False,False,8565.06747406442,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,200.55316179515572,,,,200.55316179515572,#000000,,202.06690376976195,,51.992579799783485,0.1615429595546516,True,False,False,False,False,0.5294141549114819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61497.0,-37359.58645830381,False,False,False,False,8530.337745784353,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,200.523000044529,,,,200.523000044529,#000000,,201.80381718366112,,47.02682480262162,2.0934226862721914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72201.0,-37899.76341243863,False,False,False,False,8564.037935772192,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,200.5091727710411,,,,200.5091727710411,#000000,,201.6765607441999,,42.92250737007858,-1.6629630548505219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79404.0,-38543.2399486799,False,False,False,False,8542.936572426886,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,200.56322831523633,,,,200.56322831523633,#000000,,201.68999581487623,,45.944670323257085,-1.6629630548505219,False,True,False,True,True,0.8243963586462613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69436.0,-39022.197468855404,False,False,False,False,8565.030579055927,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,200.72229942825842,,,,200.72229942825842,#000000,,201.89749500232102,,49.98932264872168,-6.1063892076112865,False,False,False,False,True,3.4586928420634706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56366.0,-39291.093632128956,False,False,False,False,8634.875066202347,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,,,,,,,,,,,,200.84223504448764,,,,203.88445085557714,#000000,,202.8835913223305,,54.85900837147299,-1.7184809502021352,True,False,True,False,True,6.655288147914682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49720.0,-39452.782102948666,False,False,False,False,8604.039793858123,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,,,,,,,,,,,,200.93972281685876,,,,202.79678866856688,#000000,,202.56278378433285,,53.674315813057774,-1.7184809502021352,True,False,True,False,True,1.4906099230657368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62811.0,-39814.925016081244,False,False,False,False,8673.605068371951,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,,,,,,,,,,,,200.9601643642545,,,,202.25034821601827,#000000,,202.33397322975642,,50.43638026842304,-1.7184809502021352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74154.0,-40347.31377552184,False,False,False,False,8714.991036304169,False,False,False,False
