date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_734,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_743,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,4.347286598058712,4.307105017688669,4.285673333861708,4.265711878080297,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,4.338708123434802,4.302355249019418,4.279169418176267,,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3284724404636538,5.896867353870673,2.8712687274404285,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666979802724283,0.8642555190230156,False,False,False,False,0.32450252586734624,0.32620783877415505,False,False,False,False,2623519.0,2464418.162584901,False,False,False,False,21656.413113146275,False,False,False,False
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,4.347286598058712,4.307105017688669,4.285673333861708,4.265711878080297,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,4.338708123434802,4.302355249019418,4.279169418176267,,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.33342911236569833,5.896867353870673,2.8285851809332065,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066762041010968,0.8726752503576538,False,False,False,False,0.32450252586734624,0.32535518232075067,False,False,False,False,2623519.0,2466884.8422347475,False,False,False,False,21320.654770306795,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,4.347286598058712,4.307105017688669,4.285673333861708,4.265711878080297,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,4.338708123434802,4.302355249019418,4.279169418176267,,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3381376259070537,5.896867353870673,2.7891975748021984,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672753483901969,0.8644882268140315,False,False,False,False,0.32450252586734624,0.3249288540940485,False,False,False,False,2623519.0,2469313.2787892474,False,False,False,False,20990.101983170254,False,False,False,False
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,4.347286598058712,4.307105017688669,4.285673333861708,4.265711878080297,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,4.338708123434802,4.302355249019418,4.279169418176267,,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.3426203609123607,5.896867353870673,2.7527046075658426,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657322377960368,0.8637022716288063,False,False,False,False,0.32450252586734624,0.32471568998069733,False,False,False,False,2623519.0,2471704.065164608,False,False,False,False,20664.674045446685,False,False,False,False
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,6.856075500717162,6.213343585672948,6.043499304044748,5.958612802595845,5.890208452284444,5.638858197514805,5.574099357135836,5.399594199988769,5.232869056320685,5.195465401121638,5.103284510926786,5.0954749286191845,4.90094230467881,4.761396695577613,4.505613015924126,4.487741777333085,4.4582589406062585,4.457338501233163,4.347286598058712,4.307105017688669,4.285673333861708,4.265711878080297,,,,6.241649916710787,6.100822728176348,6.09769999944781,5.9633891776825445,5.920918088123587,5.677995727157708,5.310813559235296,5.208635534724171,5.179480348242786,5.177563176418131,5.1772613716596485,5.132716788877202,4.942539544847357,4.854799388898621,4.797531159776794,4.692851509894682,4.502470878798768,4.490412989556303,4.38420282817913,4.381560829220198,4.379119630074821,4.338708123434802,4.302355249019418,4.279169418176267,,6.241649916710787,5.677995727157708,4.854799388898621,4.38420282817913,5.61331485032985,"rgba(0, 255, 0, 1.0)",0.34695518572418765,5.896867353870673,2.718312580227786,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071949440933398,0.8570734078755468,False,False,False,False,0.32412130698560143,0.3244184984831494,False,False,False,False,2623519.0,2474057.7850845368,False,False,False,False,20344.291502106425,False,False,False,False
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,6.850830983355626,6.22226220067108,6.049893629179475,5.964821621899295,5.895716472781086,5.643836028776937,5.5790514588154005,5.404501279084679,5.237691770541335,5.200182660936852,5.107718928388881,5.09984547917713,4.905032580405083,4.765321721806493,4.508921580912058,4.490749284111627,4.461010564090238,4.460089351211013,4.349983476643905,4.309755888231856,4.288285679986895,4.2682897376026565,,,,6.251296709004487,6.107795606667455,6.104654474509077,5.969605911556016,5.9270586888308445,5.682973388343533,5.315718167325229,5.213392331046363,5.1841517212077175,5.182229563561183,5.1819269458478185,5.137266636512074,4.946666546151838,4.858849983130341,4.80151042529859,4.696678136976135,4.505748482804894,4.493585212683608,4.386917205101918,4.384274684954969,4.38183302816112,4.341398232798509,4.304997890610111,4.281770830731482,,6.251296709004487,5.682973388343533,4.858849983130341,4.386917205101918,5.618443568166856,"rgba(0, 255, 0, 1.0)",0.3514655032858911,5.902613500966646,2.7239842604256723,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627126883811377,0.8604764219737482,False,False,False,False,0.3098773814127473,0.3171479399479483,False,False,False,False,2644451.0,2476699.540354544,False,False,False,False,20353.40326176369,False,False,False,False
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,6.828103894492405,6.24154196159317,6.06430415168275,5.978958225122252,5.908370063439889,5.655477587867382,5.590668910698661,5.416092727690899,5.249143856400337,5.211397929893353,5.118291395234716,5.110268850281633,4.9148306029258295,4.77474822562367,4.51690255923997,4.4980088056030505,4.467657122123564,4.4667341146281885,4.3565057810104175,4.316169827984091,4.2946080188161355,4.274530057991404,,,,6.271918569844579,6.123345734050273,6.120172137996544,5.98375329538911,5.941094124312571,5.694591238432477,5.327336745508852,5.224696782856973,5.195263483952674,5.193330116898262,5.193025668184492,5.148104388375306,4.956544420501645,4.868561385046337,4.811060940757907,4.705879103020291,4.513655433241921,4.501240210429973,4.393479243161102,4.390835643762232,4.388393046960047,4.34790477530666,4.31139228078,4.288067183460526,,6.271918569844579,5.694591238432477,4.868561385046337,4.393479243161102,5.629831850428048,"rgba(0, 255, 0, 1.0)",0.35330628827313293,5.914074941282829,2.3518547116115927,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188530684593722,0.0,0.0,0.0,0.0,0,1.049566891241578,0.8642925890279114,False,False,False,False,0.297665980103885,0.30740696002591666,False,False,False,False,2592589.0,2478496.276163,False,False,False,False,20841.908637550303,False,False,False,False
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,6.815278879217011,6.24889226803511,6.070080183252185,5.9846954126211145,5.913559354528128,5.660353616373446,5.595552650472156,5.421004884293764,5.2540264349492904,5.216186125031499,5.122819506763323,5.114734611852583,4.919049486726129,4.778819022243507,4.520366080174578,4.501161456136149,4.470545793405182,4.469622042126378,4.359344377740122,4.318962682240947,4.297361770032978,4.277248788196157,,,,6.279674848753744,6.1295005022986855,6.1263182007013555,5.989491309154379,5.946816830205476,5.699445816961155,5.33227665306581,5.229520726009104,5.200010193213705,5.198072352753217,5.197767171634067,5.152741345790527,4.960793716378616,4.872747097840393,4.815182249847724,4.709857753482265,4.517087137627871,4.5045636371488476,4.396333861567282,4.393689881794181,4.391246958117644,4.350736810905804,4.314176797948192,4.290809847304444,,6.279674848753744,5.699445816961155,4.872747097840393,4.396333861567282,5.634384543772378,"rgba(0, 255, 0, 1.0)",0.3539459036388294,5.918152883686089,2.2513245897797516,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.976101989704993,0.0,0.0,0.0,0.0,0,1.0458128078817734,0.8817733990147785,False,False,False,False,0.2645610453378433,0.28598400268187996,False,False,False,False,2569403.0,2479905.6827341164,False,False,False,False,20878.25113929371,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.645,6.695,10105.0,6.808778765285801,6.251782732518136,6.072425997773394,5.987045145543598,5.915698626830074,5.6623918396017805,5.597599052535308,5.423074144265036,5.2560913498557085,5.218212851742883,5.124739896709521,5.116628926299822,4.920844741554386,4.780554466583369,4.521847074506556,4.502510017185415,4.471781960163651,4.470857900503914,4.360560204781515,4.320159301145704,4.298541842673873,4.278414039944408,,,,6.282698600367453,6.131979801767551,6.12879511278828,5.991840400658146,5.949167963949456,5.701471849763235,5.334362117020257,5.231561975653795,5.202020068587842,5.200080416851763,5.199774938684354,5.1547066706285865,4.962600834230764,4.874529358843804,4.816938416748548,4.711555318700678,4.518554599498815,4.505985050563878,4.397556198803966,4.394912081122953,4.392469040474173,4.351949909513718,4.315369891394423,4.291985230134547,,6.282698600367453,5.701471849763235,4.874529358843804,4.397556198803966,5.636221203196502,"rgba(0, 255, 0, 1.0)",0.354666764038468,5.919665598811383,2.186092636254247,49.13024842122354,3.799340657555234,False,True,False,True,False,14.169581542587117,0.0,0.0,0.0,0.0,0,1.0468210941350415,0.8817151306062099,False,False,False,False,0.24280590917052985,0.2643949559262049,False,False,False,False,2559298.0,2481136.5713738976,False,False,False,False,20711.223989847294,False,False,False,False
2025-09-02 18:00:00+00:00,6.695,6.715,6.605,6.67,20216.0,6.795578416671905,6.257168346777021,6.076901600758412,5.991554524581325,5.919823486580448,5.666359371817908,5.601588967084679,5.427122894428122,5.260142201059764,5.222191121014303,5.128514525400561,5.120352829326993,4.924381407665987,4.783977526328606,4.524774252292853,4.505176213079998,4.474226719881723,4.473302063149973,4.3629661319169895,4.322527720115388,4.300877788537824,4.280720895854558,,,,6.288295868666722,6.136682284197177,6.133494580822055,5.996347250165447,5.953689774590676,5.70541147545545,5.338448421909922,5.235567928771094,5.205966218076077,5.204023121705983,5.2037170779421515,5.158567938808297,4.966159461488386,4.8780418928264995,4.820401275244223,4.714905523225158,4.521455138332598,4.508794945885418,4.3999745585778145,4.397330199653414,4.394886956675019,4.354350543167315,4.3177313944632765,4.294311974064016,,6.288295868666722,5.70541147545545,4.8780418928264995,4.3999745585778145,5.639746787524035,"rgba(0, 255, 0, 1.0)",0.3540968336028613,5.922436343570555,2.1111842453465073,44.89674016803765,0.2944540844901127,False,True,False,True,False,13.161602228685076,0.0,0.0,0.0,0.0,0,1.0461236506378802,0.8778213935230618,False,False,False,False,0.23320998756927044,0.24880247174773767,False,False,False,False,2539082.0,2482034.950112287,False,False,False,False,20703.546098531835,False,False,False,False
2025-09-02 19:00:00+00:00,6.675,6.715,6.645,6.69,43442.0,6.777259969144615,6.268824633886154,6.08661378739389,6.001326630486033,5.9287695153743645,5.674948570047659,5.610222209546037,5.435873731493313,5.26889157862749,5.230783938966813,5.13666834685836,5.128397681050139,4.932019811246062,4.791369197633553,4.531096020201149,4.510936267516526,4.479509663201208,4.478583708385308,4.368164040693296,4.327644379570376,4.305924266913769,4.285704497461896,,,,6.300396537921673,6.1468843153899915,6.143689683166029,6.006114564808009,5.963483992854009,5.713943565697861,5.34727626860701,5.244220429445546,5.214489764582156,5.212539233043429,5.212231968835447,5.166908278147721,4.973845932205977,4.8856275112147305,4.8278790947700845,4.722139481585337,4.527719570624961,4.514864233215569,4.405199693390043,4.402554782019169,4.400111072966571,4.359536949626865,4.322833104988767,4.299338560552852,,6.300396537921673,5.713943565697861,4.8856275112147305,4.405199693390043,5.64778420510319,"rgba(0, 255, 0, 1.0)",0.35458388250135486,5.9292616422025235,2.145439754426994,43.483775494852694,-0.7268048027571652,False,True,False,True,False,13.727017872035233,0.0,0.0,0.0,0.0,0,1.0508060576453342,0.8734733756717146,False,False,False,False,0.2414491581555516,0.24512581495164465,False,False,False,False,2582524.0,2483592.919877988,False,False,False,False,21056.080267546844,False,False,False,False
2025-09-03 14:00:00+00:00,6.66,6.755,6.655,6.685,9448.0,6.77455459373957,6.271364487761484,6.088737068385417,6.003461423338016,5.930725588428914,5.6768249241969375,5.612107591994658,5.437783484917987,5.270800245719802,5.232658548464318,5.138447463039606,5.13015313936376,4.9336864309901465,4.792981852726798,4.532475561208925,4.512193586224012,4.48066308012603,4.4797368408608955,4.369298732579025,4.3287613103801,4.307025880039132,4.286792385772336,,,,6.3030300276257805,6.149113534304705,6.145917361823464,6.008248395025476,5.965623045079587,5.71580790587514,5.349202257953997,5.246108018817738,5.216349304492952,5.214397154592811,5.214089624788139,5.1687279378369535,4.97552311430263,4.887282535508184,4.8295105537386185,4.723717707445166,4.529086636733091,4.516188831532949,4.406340380924397,4.403695344316831,4.4012515292191585,4.360669121787184,4.323946772740636,4.300435831336181,,6.3030300276257805,5.71580790587514,4.887282535508184,4.406340380924397,5.649590249674793,"rgba(0, 255, 0, 1.0)",0.35414709113893206,5.930859104474659,2.1294566986277768,42.29293615140085,-1.7794452969593095,False,True,False,True,False,13.520542815926856,0.0,0.0,0.0,0.0,0,1.0516066212268744,0.8739045764362222,False,False,False,False,0.253362535283419,0.24924417511753183,False,False,False,False,2573076.0,2484980.2544535226,False,False,False,False,20876.11003084069,False,False,False,False
2025-09-03 15:00:00+00:00,6.685,6.77,6.66,6.665,15811.0,6.77041959029715,6.275548334717453,6.092257545319401,6.007004843842103,5.933976879273408,5.6799496129737514,5.61524816052264,5.440966518757392,5.273982977234679,5.235784971739291,5.141415720187031,5.133082090861353,4.936468454407399,4.795674499237337,4.534780265187892,4.514294448450858,4.48259061531086,4.481663902464523,4.371195141990946,4.3306281146266885,4.308867135328761,4.288610747568437,,,,6.307359990060939,6.15280403157454,6.149605565450731,6.011790030666665,5.969174975027391,5.718912086923224,5.352413100165781,5.2492559152669065,5.219450795457236,5.217495968957415,5.21718799978488,5.171763440185406,4.978322552055807,4.890045428563815,4.832234403728287,4.726353198830945,4.531370540877987,4.518401923347437,4.408246757465494,4.405601514753253,4.403157525353174,4.36256133451663,4.3258081347918775,4.302269843828296,,6.307359990060939,5.718912086923224,4.890045428563815,4.408246757465494,5.652606947892103,"rgba(0, 255, 0, 1.0)",0.35330533205382364,5.933532394648225,2.0703554092988927,40.48363018989262,-3.5564781408625024,False,True,False,True,False,12.687659615510519,0.0,0.0,0.0,0.0,0,1.0508474576271185,0.8731234866828087,False,False,False,False,0.2473601857970127,0.24830218045727226,False,False,False,False,2557265.0,2486100.948182925,False,False,False,False,20797.581193153237,False,False,False,False
2025-09-03 16:00:00+00:00,6.665,6.68,6.64,6.655,9222.0,6.766981725197255,6.277723664961344,6.094157919586811,6.008936340630822,5.935761981087938,5.681692084393974,5.617004231109838,5.44275683316222,5.275780859399366,5.237552649028348,5.143097444200453,5.134741870853826,4.938050316592501,4.79720857040706,4.536097443743733,4.515495536178832,4.48369306441341,4.482766090180805,4.372280837745934,4.3316972263932305,4.309921810135301,4.289652484319272,,,,6.309588054762962,6.154777599273001,6.151578951058171,6.013719627799461,5.971118055054484,5.720640031614904,5.3542233762257885,5.251035170839137,5.221205032663795,5.219248769227243,5.2189405636726445,5.173482139398304,4.979913294288268,4.8916174770220024,4.83378549052798,4.727856027638237,4.532675893915748,4.51966702299007,4.409337820332771,4.406692483849617,4.4042484169737275,4.36364470593598,4.326874173615862,4.303320427737534,,6.309588054762962,5.720640031614904,4.8916174770220024,4.409337820332771,5.654226330779616,"rgba(0, 255, 0, 1.0)",0.3522709466019371,5.9348571450135665,2.0442868250505724,38.771569043292914,-5.315074044304808,False,True,False,True,False,12.268728506973432,0.0,0.0,0.0,0.0,0,1.044204322200393,0.8889980353634579,False,False,False,False,0.2148170017995122,0.23155959112839225,False,False,False,False,2548043.0,2487061.290071562,False,False,False,False,20618.114818065587,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.685,6.615,6.635,13544.0,6.761723761694562,6.280763677453973,6.096860492958666,6.01169456099543,5.938319715577688,5.684205179510658,5.619539726727881,5.445347937965243,5.278387507595521,5.24011653125534,5.145538905029185,5.137151713090389,4.940350309769012,4.799440918787422,4.538016839034725,4.517246129585514,4.485300250687336,4.484372900952621,4.373864201372244,4.33325662297678,4.311460270802066,4.291172181284896,,,,6.312686356178561,6.157572315485987,6.154374060683934,6.016474577687471,5.97389701736117,5.723130383905887,5.356845890182689,5.253615484328532,5.223749842465993,5.221791543519199,5.221483002797559,5.175976533699387,4.982225587490829,4.893903837877749,4.836042129477117,4.730043726514442,4.534578107164244,4.521510750660247,4.410928817405665,4.408283357730774,4.405839190348165,4.365224725578296,4.328429115272053,4.304852956838108,,6.312686356178561,5.723130383905887,4.893903837877749,4.410928817405665,5.65653889222567,"rgba(0, 255, 255, 0.75)",0.3502888512060929,5.936701201584537,1.9934942148775896,36.6313827788516,-7.5075582031773465,False,True,False,True,False,11.426067679680337,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.893491124260355,False,False,False,False,0.2092515060558071,0.22040554859209968,False,False,False,False,2534499.0,2487796.7584425453,False,False,False,False,20508.438619335888,False,False,False,False
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,6.757387117508684,6.282953285197533,6.098853542188446,6.013740177531201,5.9402249769431865,5.686093708880369,5.621447907781198,5.44730420177697,5.280360115985295,5.242057776867448,5.147389643163984,5.138978705470352,4.942097266680584,4.801138322161972,4.539478871094361,4.5185799048909345,4.486525091725704,4.485597461386961,4.375071494300261,4.334445858868628,4.3126336597053765,4.292331366139269,,,6.626666666666667,6.314902808355563,6.159621546209996,6.1564242333889165,6.018517205312478,5.975962255060854,5.725000002977587,5.358828412229899,5.255568818570524,5.2256770578207,5.223717265211405,5.223408478218633,5.17786668016593,4.983981277755628,4.895641074791553,4.837757539442021,4.731707982081727,4.536027096771476,4.522915347385649,4.412141734822494,4.409496195023265,4.40705196371773,4.366429514668209,4.329614980453493,4.306021856933293,,6.314902808355563,5.725000002977587,4.895641074791553,4.412141734822494,5.723958103579353,"rgba(0, 255, 255, 0.75)",0.3488378001461651,6.006469621715201,1.8017840326405012,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.426067679680337,0.0,0.0,0.0,0.0,0,1.0290783637259733,0.8984721537703303,False,False,False,False,0.1940109689827081,0.2072082587874039,False,False,False,False,2534499.0,2488520.8242031257,False,False,False,False,20352.090733764788,False,False,False,False
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,6.748341993037779,6.293049485430122,6.107727038235041,6.0227515082356815,5.948569675467339,5.6942355719614035,5.6296506611517225,5.4556612412083645,5.288750015288326,5.250308230878078,5.155242789113632,5.146730475738115,4.949486657119695,4.808305009441095,4.545637018252945,4.52419838460005,4.491684373231337,4.490755516577263,4.380151676171517,4.339448450243961,4.317568827795319,4.297206099360322,,,6.669587063744771,6.3252256366014565,6.168825831597817,6.16562761576459,6.027520061503042,5.985025206752289,5.733076313972967,5.367276132024747,5.263872728782475,5.2338654296091205,5.231898995829413,5.231589116457401,5.185890731213489,4.991412217639068,4.902984550305293,4.8450033868786315,4.738729251713226,4.542130287778205,4.528831404460644,4.417247260640273,4.414601258301676,4.412156642344312,4.371498793861339,4.334603219384094,4.310937914801026,,6.3252256366014565,5.733076313972967,4.902984550305293,4.417247260640273,5.733211981983967,"rgba(0, 255, 255, 0.75)",0.349022121707846,6.015008385408264,1.9912537669273822,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.735894245745431,0.0,0.0,0.0,0.0,0,1.0285012285012285,0.8968058968058967,False,False,False,False,0.21760465180955557,0.21240645529847973,False,False,False,False,2577465.0,2489899.8036728445,False,False,False,False,20702.693978202544,False,False,False,False
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,6.746922661749262,6.294935507625789,6.109400531131516,6.024453295676827,5.950149023380209,5.695780443530041,5.631207589862686,5.457248583866083,5.290344578391266,5.2518766722034,5.156736580353975,5.1482051312041905,4.950893336142824,4.809669809112712,4.546810811698875,4.525269651162109,4.492668353027273,4.491739263678273,4.381120669754788,4.340402701323211,4.318510259448455,4.298136039016654,,,6.671418188705793,6.327148812079577,6.170557846746926,6.167359620863287,6.029220137486011,5.986737618433508,5.734608472160867,5.368881145672062,5.265451193816178,5.235422227586279,5.233454548898156,5.233144464684969,5.187416702125429,4.992826654800056,4.904382646341236,4.846383114777658,4.740066609698279,4.543293645183502,4.529959220626456,4.418221056588093,4.4155749676388325,4.413130279778626,4.372465717557149,4.335554741827707,4.311875712795133,,6.327148812079577,5.734608472160867,4.904382646341236,4.418221056588093,5.734723263129371,"rgba(0, 255, 255, 0.75)",0.3484951561698942,6.016330717059673,1.9187333628658674,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.652670631097553,0.0,0.0,0.0,0.0,0,1.0254154447702832,0.8978494623655913,False,False,False,False,0.2273880049636839,0.2198972301310818,False,False,False,False,2569260.0,2491130.1943135755,False,False,False,False,20508.93128086607,False,False,False,False
2025-09-04 15:00:00+00:00,6.685,6.69,6.625,6.66,10392.0,6.744538870188158,6.297146153109177,6.111414449254023,6.026514834811639,5.952071744439475,5.697680821717414,5.633126219077798,5.459212269164828,5.292322785918644,5.253823644494079,5.158593432478292,5.1500384405045985,4.952646022846926,4.8113725137238825,4.548278250563218,4.5266092331826675,4.493899132169894,4.492969758610119,4.382333459439283,4.3415973040100155,4.319688956029241,4.299300475256844,,,6.669529266858369,6.329386254379534,6.172628716378255,6.169431234015361,6.031278936260396,5.988817041168312,5.736490992704738,5.370869800700956,5.2674101977392205,5.237355226433677,5.23538605818109,5.235075728483233,5.189312729094365,4.994588269314807,4.906125408435212,4.848103890068473,4.741736038514508,4.544748084574446,4.531369392693937,4.4194396128683415,4.416793432895139,4.414348671046315,4.3736759731113,4.336745960537549,4.3130499020746065,,6.329386254379534,5.736490992704738,4.906125408435212,4.4194396128683415,5.736378233902226,"rgba(0, 255, 255, 0.75)",0.34683511153659125,6.017649311249949,1.8520347778638406,42.526625888008624,-13.368395880975513,False,True,False,True,True,11.574266522023056,0.0,0.0,0.0,0.0,1,1.0248901903367498,0.902391410444119,False,False,False,False,0.21342441150487096,0.21666082081797639,False,False,False,False,2558868.0,2492180.3928513494,False,False,False,False,20352.079633100704,False,False,False,False
2025-09-04 16:00:00+00:00,6.655,6.675,6.595,6.645,4850.0,6.743221655372288,6.298112072372243,6.1123151199005585,6.027442072384441,5.9529402094504835,5.698546760659977,5.634001781564399,5.460111286325419,5.293230580079271,5.254717549819363,5.159446928331681,5.150881207502509,4.95345320295499,4.812157508252435,4.548955929196941,4.527227987147243,4.494467761169581,4.493538258890676,4.382894062729759,4.342149600507165,4.32023395245721,4.299838926446971,,,6.667560159818838,6.330357303792148,6.173549645627194,6.170352788080643,6.032204683698678,5.989754258701635,5.7373479465653086,5.371781433203629,5.26830947097513,5.238242898421673,5.236273067457587,5.235962628390451,5.190183918179687,4.995399281226782,4.906928309437877,4.848897006138767,4.742506055456801,4.545419777846616,4.532020705432025,4.420002789551441,4.417356574065844,4.414911784060567,4.374235426376869,4.337296704600279,4.31359283037346,,6.330357303792148,5.7373479465653086,4.906928309437877,4.420002789551441,5.7370738970670105,"rgba(0, 255, 255, 0.75)",0.34513136290065377,6.018157501807549,1.8162432209120551,41.518207699119515,-13.368395880975513,False,True,False,True,True,10.927017661592593,0.0,0.0,0.0,0.0,1,1.0268423621278673,0.9019033674963396,False,False,False,False,0.2009270443307573,0.20879393257436685,False,False,False,False,2554018.0,2493139.1154428013,False,False,False,False,20111.73731320767,False,False,False,False
