date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,82.60952183854398,89.88309596407531,"rgba(0, 255, 0, 1.0)",3.6672686647504595,93.0149741371365,2.6109420220280026,81.44200566661702,25.21172139801081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,610107.0,302238.51079665835,False,False,False,False,23396.76491617656,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,82.82586174000026,90.14961010913751,"rgba(0, 255, 0, 1.0)",3.830961064233995,93.38161165256435,2.465018095746132,80.45654245281561,25.21172139801081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,672372.0,307977.0145052373,False,False,False,False,23999.373212049788,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,82.92594511557199,90.24442801473828,"rgba(0, 255, 255, 0.75)",3.9394461276674417,93.5065151182302,1.9833968097429433,76.43790049858792,25.21172139801081,True,False,True,False,False,17.33332430233393,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,640196.0,313127.6964508925,False,False,False,False,24126.142619614908,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,83.06150720305571,90.35201205007053,"rgba(0, 255, 255, 0.75)",4.008804716153368,93.63891289040276,1.6678505397521197,71.76985867877876,28.977512081926108,True,False,True,False,False,15.295655512430884,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,592930.0,317465.71666095615,False,False,False,False,24484.90009838057,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,83.12986960162728,90.4113873918188,"rgba(0, 255, 255, 0.75)",4.083121682692904,93.70935834608532,1.6435076334753926,68.77407290292918,26.05270885643621,True,False,True,False,False,15.423747731782619,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,616696.0,322104.94586001104,False,False,False,False,24473.75436042118,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,83.21115622162472,90.49927746625833,"rgba(0, 255, 0, 1.0)",4.20208961638676,93.81547390766167,2.031019533485553,68.94827140160723,25.99861059907198,True,False,True,False,False,17.960623574764522,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,642833.0,327077.4738311737,False,False,False,False,24499.541114523174,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,83.31766271785597,90.62308092332576,"rgba(0, 255, 0, 1.0)",4.325466420717894,93.96471302567379,2.019501742629741,69.41726302723549,25.99861059907198,True,False,True,False,False,18.40656390989582,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,675917.0,332485.83857797715,False,False,False,False,24632.63350034452,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,83.4085514421005,90.70760365256652,"rgba(38, 166, 154, 1.0)",4.394075401109084,94.05960044407976,1.4975618202316956,65.37116435560456,21.9341409256093,True,False,True,False,False,14.2174249073435,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,644229.0,337319.0658868457,False,False,False,False,24742.01902747096,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,83.45500663230057,90.74670624352981,"rgba(38, 166, 154, 1.0)",4.449187292929902,94.10131392650447,1.3437703741975782,61.64687190803117,18.251830149108457,True,False,True,False,False,13.121143047779494,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,627207.0,341813.45246224344,False,False,False,False,24622.32880999079,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,83.51589498619268,90.79429765771157,"rgba(38, 166, 154, 1.0)",4.493282601900518,94.14976065485493,1.2285537844448475,58.39763945721673,15.090190883218781,False,False,True,False,False,12.319550283795603,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,604064.0,345879.3524240691,False,False,False,False,24599.39347960334,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,83.59359285320583,90.86265435413027,"rgba(0, 255, 255, 0.75)",4.552230274104093,94.2217577385785,1.5845512698368733,58.964066408800676,15.090190883218781,False,False,True,False,False,14.727927813543133,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,632556.0,350323.9516112928,False,False,False,False,24659.74396829166,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,83.63679879976972,90.89597808189372,"rgba(38, 166, 154, 1.0)",4.56699075722493,94.25424953604734,1.1551918417190752,55.90697540228467,12.389534314250533,False,False,True,False,False,11.08505170024496,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,615709.0,354438.44848553627,False,False,False,False,24538.61615482977,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,83.767335548115,90.98160634988236,"rgba(38, 166, 154, 0.5)",4.574591532004366,94.32725980743005,0.9088768174124225,52.28074485259363,8.831429077125875,False,True,False,False,False,9.172202688715004,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,560987.0,357640.7516097915,False,False,False,False,25006.575594289774,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,83.82145726660704,91.01110621825529,"rgba(38, 166, 154, 0.5)",4.5742409324509214,94.34731562781619,0.7132733977865997,48.62223533581177,5.320343343083408,False,True,False,True,False,7.6039379247268535,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,536574.0,360414.91049956216,False,False,False,False,24997.372871897685,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,83.88867899981062,91.2755382750621,#000000,4.556904868656284,94.67211895569899,-0.05093785417720154,42.71287188113201,-0.17165686546604064,False,True,False,True,False,2.281032593308165,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,497209.0,362535.7490964682,False,False,False,False,25220.12678086051,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,83.9331422067676,91.31222866176556,#000000,4.541172962338611,94.68719045637262,0.2472509972509744,41.28803701799095,-1.471514614905665,False,True,False,True,False,4.290410108542794,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,521297.0,364997.1638391586,False,False,False,False,25202.574427668875,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,84.05022582073738,91.47032780969128,"rgba(38, 166, 154, 0.5)",4.549411848928665,94.81142602841679,0.6964799136243023,43.67996180650934,-1.471514614905665,False,True,False,True,False,7.313352894122122,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,575581.0,368262.02951607085,False,False,False,False,25653.449242743776,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,84.1086158142615,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.54684545928625,94.84242992502838,0.5273040609011537,44.32464112280977,-1.471514614905665,False,True,False,True,True,6.10677694869624,0.0,0.0,0.0,0.0,0,0.8640410187063334,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,547380.0,371039.0523142713,False,False,False,False,25692.94615370899,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,84.17345673054946,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454642928,94.90753723138636,0.949948481258999,47.504080235319464,-1.471514614905665,False,True,False,False,True,8.783614650215142,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,575599.0,374210.5243714143,False,False,False,False,25732.10977923288,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,84.204632250703,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.575594937932925,94.93351200599422,0.8537661324913051,49.03120445134963,-7.745910628241909,False,True,False,False,True,8.124473591132652,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,561695.0,377117.2604276715,False,False,False,False,25548.728232268026,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,84.26701449949303,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.600702534484508,94.98364021448972,0.8968977573710094,50.43974497630662,-6.086708025358277,False,True,False,False,True,8.48490050611829,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,589530.0,380410.4811962347,False,False,False,False,25584.174306186353,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,84.38947692111348,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.636559017474479,95.11105481240484,1.0824719730040138,52.84527817158955,-3.500246299663992,False,True,True,False,True,9.838686947015773,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,640394.0,384441.23342575046,False,False,False,False,25976.10958826098,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,84.4298381274472,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.68762069826604,95.15054602622578,1.1433207417478752,54.984624609023896,-1.2052192676596718,False,True,True,False,True,10.338986107660524,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,657256.0,388670.9197292272,False,False,False,False,25834.80556363678,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,84.45456732047312,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.733833796661625,95.17410933631032,1.07437034804144,55.871142003122344,-0.06012427737893944,False,False,True,False,True,9.901378337818976,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,646880.0,392674.1612838128,False,False,False,False,25595.134159549387,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,84.55367706153245,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.7811514953641705,95.25794504339734,1.062935353864074,56.59966614488903,0.9982877629877862,False,False,True,False,True,10.010197822073366,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,689650.0,397278.437853056,False,False,False,False,25861.411149323812,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,86.13895420622404,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,84.59234268500849,92.00574997716079,"rgba(38, 166, 154, 0.5)",4.797494918756759,95.27119193383422,0.5458698988772314,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.789910505639703,0.0,0.0,0.0,0.0,0,0.8832043365279832,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,670412.0,401513.06672355125,False,False,False,False,25758.722604373055,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,86.23878852336347,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,84.69381209766668,92.10585313913255,"rgba(38, 166, 154, 1.0)",4.848084685431821,95.3633745982129,1.068798450934149,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.391572758237775,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,713377.0,406348.1664642714,False,False,False,False,26025.48659500293,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,86.29047486549617,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,84.74656752991606,92.15260254828718,"rgba(38, 166, 154, 1.0)",4.893235919692328,95.4046309169933,1.0208723153738315,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.14753760755313,0.0,0.0,0.0,0.0,0,0.8818448545339879,0.8595519482300031,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,690121.0,410747.7452787788,False,False,False,False,25982.54881833622,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,86.38838278252194,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,84.84606681451386,92.81963451031721,"rgba(38, 166, 154, 0.5)",4.926376743593744,96.09147084968984,0.9923173571057474,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.915718212826235,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,732345.0,415733.749227945,False,False,False,False,26234.354263013178,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,86.43786008966916,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,84.89723070903115,92.79673518358987,#000000,4.919297940278341,96.06170631839517,0.4153628640531629,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.184576686274035,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,707058.0,420250.4042786745,False,False,False,False,26219.666600020726,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,86.45448914615501,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,84.91666061449628,92.6566846178781,"rgba(239, 83, 80, 0.5)",4.905304972565455,95.90825128590947,-0.8171258073304191,43.64807669085793,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,688596.0,424410.8011115633,False,False,False,False,26099.39269924521,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,86.46909634737729,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,84.93504154631579,92.50818051051785,"rgba(239, 83, 80, 1.0)",4.902284158734016,95.73863028289387,-1.057390823348865,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831789,0.8856707317073165,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,666436.0,428163.1297765003,False,False,False,False,26038.316843442957,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,86.4793121946944,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,84.94898799844698,92.21499758011683,"rgba(239, 83, 80, 1.0)",4.918990388427583,95.45050816536823,-1.1751411791670614,32.7745326874461,-9.85162495054707,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,645954.0,431539.7324156243,True,False,False,False,25952.172396257796,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,86.5329118444505,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,85.00912266435128,92.31714401429622,#000000,4.899391187587548,95.50522195762974,0.10098765814490611,37.87804379794555,-9.85162495054707,False,True,False,True,True,1.9633039603018254,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,695080.0,435625.6280370875,False,False,False,False,26311.456545153025,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,86.5535733810856,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,85.03176324908425,92.33825148257064,#000000,4.8824267753052615,95.51267127221116,-0.12548498941345687,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5930959060831071,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,678504.0,439391.18419155123,False,False,False,False,26160.519234375457,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,86.58790718308546,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,85.06816344155988,92.40968764030723,#000000,4.862989452426969,95.57106286546677,0.3185154213649808,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2246502544240734,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,700518.0,443439.6619560233,False,False,False,False,26096.23211446266,False,False,False,False
