date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,,,,,,,,,,14.99942667862124,15.549915613053068,,,14.99942667862124,15.461943597646446,15.496755196319361,#000000,0.7902875631265099,15.75017503197323,-0.00022147884061014694,46.20269474685663,-10.292910734152244,False,False,False,False,True,3.081082702270688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50849.0,46546.804327104066,False,False,False,False,3603.9612686226897,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,,,,,,,,,,15.219065300038523,15.55481439415273,,,15.219065300038523,15.46475656428859,15.554194940132787,#000000,0.7909358010871972,15.7724321070926,-0.23065349531761517,49.77497462139105,-7.256573742898098,True,False,False,False,True,1.9586704315156211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1014548738476222,0.1014548738476222,False,False,False,False,44330.0,46512.43526776912,False,False,False,False,3649.155667558772,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,,,,,,,,,,15.386090427145128,15.567040746825992,,,15.386090427145128,15.470327843356666,15.604644546282385,#000000,0.7899162459879404,15.793109370110436,0.034042381108306645,53.50821544616133,-3.9583985113326605,True,False,True,False,True,3.4669950721431206,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.10827485508460485,False,False,False,False,51904.0,46596.02541865642,False,False,False,False,3710.005967286543,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,,,,,,,,,,15.444192524645475,15.573385020377467,,,15.444192524645475,15.473341381863445,15.623491655199526,#000000,0.7879907622817961,15.800601990970993,0.005581295161724513,55.85763610845193,-1.823697336622466,True,False,True,False,True,3.3593103459151976,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809283,False,False,False,False,0.11683907598870431,0.11255696553665459,False,False,False,False,47766.0,46614.164559452445,False,False,False,False,3716.6415336852015,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,,,,,,,,,,15.60169034407985,15.602375846128448,,,15.60169034407985,15.485815826052693,15.684944023429821,#000000,0.7870555345173675,15.829925980297364,0.393967142220501,59.35662092324972,1.4952218624470675,True,False,True,False,True,5.53191102516492,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.1276790552894216,False,False,False,False,57963.0,46790.115496515195,False,False,False,False,3817.1122075815547,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,,,,,,,,,,15.673319457617593,15.620495454860873,,,15.673319457617593,15.493763820794486,15.716585685124796,"rgba(38, 166, 154, 0.5)",0.7869968462681669,15.846040795208548,0.5005854936516604,62.21686766026718,4.2686578941288005,True,False,True,False,True,6.167741428245659,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.14242687456278819,False,False,False,False,63596.0,47050.67184540643,False,False,False,False,3845.2655066888174,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,,,,,,,,,,15.72072525379465,15.634110904406308,,,15.72072525379465,15.499686465013358,15.738911656392643,"rgba(38, 166, 154, 0.5)",0.7862297878351365,15.858048412594027,0.5939123582327144,64.58377709688119,6.661245926312084,True,False,True,False,True,6.709875488413118,0.0,0.0,0.0,0.0,0,0.9191969887076532,0.775784190715182,False,False,False,False,0.1807837179160635,0.16160529623942585,False,False,False,False,67078.0,47361.17305710555,False,False,False,False,3839.633483329301,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,,,,,,,,,,15.762264598484155,15.64723906226669,,,15.762264598484155,15.505503753217488,15.759306680952427,"rgba(38, 166, 154, 0.5)",0.7885272507816263,15.869205719690013,0.711192009856476,66.73902918084309,8.934308349864885,True,False,True,False,True,7.38119070234513,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.1698617497932155,False,False,False,False,70466.0,47719.38742831322,False,False,False,False,3832.6314138203193,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,,,,,,,,,,15.795882789061695,15.65923236615866,,,15.795882789061695,15.51106909915902,15.776576394540093,"rgba(38, 166, 154, 0.5)",0.7859258498366408,15.878598011651356,0.5298235048957832,66.38816550598855,8.935945758102207,True,False,True,False,True,6.332252794745383,0.0,0.0,0.0,0.0,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.1668995284436332,False,False,False,False,66783.0,48014.94731314557,False,False,False,False,3830.3115469393842,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,,,,,,,,,,15.844791906344543,15.677444390118632,,,15.844791906344543,15.519389763004407,15.802546310426983,"rgba(38, 166, 154, 0.5)",0.7861701727619441,15.89337985542675,0.7525344576413933,67.37532708965034,10.348080666492052,True,False,True,False,True,7.565353532775784,0.0,0.0,0.0,0.0,0,0.920999748806832,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17403823020212061,False,False,False,False,71369.0,48377.025649375864,False,False,False,False,3842.027646986836,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,,,,,,,,,,15.88988972919007,15.6954088100526,,,15.88988972919007,15.527659791307137,15.82740630260327,"rgba(38, 166, 154, 0.5)",0.7876636852623623,15.973467127695425,0.7446488689004441,68.4958738871054,11.909645568953906,True,False,True,False,True,8.049615564624755,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18104297831974103,False,False,False,False,75560.0,48798.46711217624,False,False,False,False,3847.438071064559,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,,,,,,,,,,15.941795492368193,15.718165194034075,,,15.941795492368193,15.538429185895486,15.857392712217123,"rgba(38, 166, 154, 0.5)",0.7872078322598015,15.989833897180876,0.7115860384811992,69.08389738745856,12.984567439202145,True,False,True,False,True,7.968552408501626,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17928850478349073,False,False,False,False,70028.0,49127.607156948696,False,False,False,False,3873.5553102728604,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,,,,,,,,,,15.941579888712244,15.721384209776925,,,15.941579888712244,15.540779016905198,15.858843829931965,#000000,0.7810130692980873,15.974678176441575,-0.025195706979987128,62.192052823721085,18.424979073688135,True,False,True,False,False,3.3267476846784625,0.0,0.0,0.0,0.0,0,0.9090339556446556,0.7784738754542037,False,False,False,False,0.07482922596621015,0.12705886537485045,False,False,False,False,66855.0,49402.45045684096,False,False,False,False,3862.693987632971,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,,,,,,,,,,15.956207436564878,15.729950903943696,,,15.956207436564878,15.54533452306358,15.86843483883033,#000000,0.776294925148178,15.97734372982848,0.40275449451358974,60.427715648617976,16.67326019919146,True,False,True,False,False,5.558740081632557,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257348187756351,False,False,False,False,70130.0,49723.807814099244,False,False,False,False,3853.582452940987,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,,,15.99418598514833,15.558651607486798,15.894594539449896,"rgba(38, 166, 154, 0.5)",0.7600887987478742,15.98826660914057,0.5022220975868555,59.859817560085595,15.920405849877497,True,False,True,False,False,6.081724924593669,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.780144494270055,False,False,False,False,0.1137605161409588,0.11974766745829696,False,False,False,False,79805.0,50190.182886748866,False,False,False,False,3943.8369885543048,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,,,15.99418598514833,15.558651607486798,15.894594539449896,"rgba(38, 166, 154, 0.5)",0.7365257926530797,15.98826660914057,0.5182892366666048,59.48121883439734,15.218871458266179,True,False,True,False,False,6.081724924593669,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441760833308088,False,False,False,False,79805.0,50649.3273381171,False,False,False,False,3882.6922290418347,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,,,,,,,,,,15.99091768415571,15.758098904207044,,,15.99091768415571,15.562035598111498,15.895234726463363,#000000,0.7005167011918079,15.9812072252417,-0.13733751826047919,54.42878081514753,10.235492309795845,False,False,True,False,False,2.401935787305547,0.0,0.0,0.0,0.0,0,0.9093753911628486,0.7848291400675931,False,False,False,False,0.05933007144777585,0.09187383989042837,False,False,False,False,74786.0,51023.5393173711,False,False,False,False,3900.309403785372,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,,,,,,,,,,15.984149883141958,15.76015084820205,,,15.984149883141958,15.56464257601863,15.893601881065251,#000000,0.6783406688847918,15.973711216431843,-0.1602605024560395,50.8943025480639,6.866391086933497,False,False,False,False,False,2.254404075357211,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744665379789612,False,False,False,False,69825.0,51315.03483183046,False,False,False,False,3916.75421923056,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,,,,,,,,,,15.982940074155728,15.760936835942283,,,15.982940074155728,15.565457788160336,15.89350251887631,#000000,0.6604254020793835,15.972268947160003,-0.17756577319826838,48.44613652425994,4.52999943225678,False,True,False,True,False,2.1793492531137026,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286574,False,False,False,False,0.05311325948906284,0.06027995664347948,False,False,False,False,68445.0,51580.615687150916,False,False,False,False,3877.4246964517915,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,,,15.959222049376315,15.5643025313543,15.787963343638472,"rgba(239, 83, 80, 0.5)",0.6235330315560235,15.906780317647593,-0.8608690967149909,43.106116341914074,-0.447837651932943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.019280453143764236,False,False,False,False,64096.0,51774.652653241596,False,False,False,False,3884.7359414680427,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,,,15.951186871025499,15.565441074347126,15.815090306248482,#000000,0.581061222371746,15.914974604716008,-0.3011293784186893,43.596085076726965,-0.447837651932943,False,True,False,True,False,1.2717056478566775,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.02146969112764003,False,False,False,False,67937.0,52025.231681873505,False,False,False,False,3884.057864856135,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,,,15.94832773723717,15.567374810305449,15.83345821480091,#000000,0.5398913637804258,15.921224593292703,0.03477626790661706,45.74363923980651,-0.447837651932943,False,True,False,True,True,2.6477286276868313,0.0,0.0,0.0,0.0,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133522732552757,False,False,False,False,71642.0,52329.3676247902,False,False,False,False,3881.281773928133,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,,,15.943986938139552,15.570146416198307,15.845414320702474,#000000,0.5209554458651718,15.923811830991893,-0.05530574873642839,46.769338523762805,-0.447837651932943,False,True,False,True,True,2.3164299255284853,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090014,False,False,False,False,0.04035090143535955,0.035242212083956156,False,False,False,False,66090.0,52542.71076239034,False,False,False,False,3907.184382084286,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,,,15.963722674273214,15.576850859861464,15.886940663912123,"rgba(38, 166, 154, 1.0)",0.5239508779671296,15.947953407090525,1.0727085620891679,52.09901082208941,-4.338005719208901,False,False,True,False,True,6.398328437430422,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322738271511852,False,False,False,False,70152.0,52815.72299863235,False,False,False,False,3909.584624222514,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,,,16.007851337667176,15.590148454901591,15.955630848960595,"rgba(0, 255, 255, 0.75)",0.534979160998544,15.991570981844562,1.7541412573974846,57.80005700961504,0.9409045301145937,True,False,True,False,True,8.981994898702247,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924276857497,False,False,False,False,75915.0,53173.85132423495,False,False,False,False,3938.319746327591,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,,,16.143817837229165,15.63672532123812,16.109512244712242,"rgba(0, 255, 255, 0.75)",0.5497645032275297,16.099094872969577,1.6932797981050316,62.055469901434506,4.774975231482777,True,False,True,False,True,9.580589792713159,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758751351223,False,False,False,False,95976.0,53837.45052851037,False,False,False,False,4188.283781268248,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,,,16.182394998158713,15.652697228358079,16.145198174427897,"rgba(38, 166, 154, 1.0)",0.5653706270633002,16.125936160007072,1.316063842682832,63.155512740349806,5.786574571415784,True,False,True,False,True,8.346765635014577,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.1987525918136994,False,False,False,False,88316.0,54372.00168310711,False,False,False,False,4242.108838923004,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,,,16.22179536196814,15.671952175395658,16.178832123732,"rgba(38, 166, 154, 0.5)",0.5741015542520311,16.152122615097234,0.7888454256020929,61.25403666854116,5.786574571415784,True,False,True,False,True,6.341397971113036,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215648584835,False,False,False,False,77799.0,54735.21095933801,False,False,False,False,4339.393973203268,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,,,16.230887285599767,15.676720605408631,16.186456880777264,"rgba(38, 166, 154, 1.0)",0.5861529025989963,16.158151269068295,1.1120796775745934,61.33707900908874,5.786574571415784,True,False,True,False,True,7.621106437171822,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813503637854,False,False,False,False,80487.0,55134.463502604085,False,False,False,False,4313.790965866782,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,,,16.280054676991313,15.703896649443553,16.227860298465835,"rgba(38, 166, 154, 1.0)",0.5953674162736516,16.19128862536013,1.1231910856413183,61.71922323992235,5.786574571415784,True,False,True,False,True,7.932220813568215,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089200432823,False,False,False,False,95879.0,55766.16174287379,False,False,False,False,4485.546144690553,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,,,16.296156302108017,15.714354244419434,16.2410725414578,"rgba(38, 166, 154, 0.5)",0.6036083465592894,16.20216596501192,0.8413303723894092,60.32557815086953,5.786574571415784,True,False,True,False,False,6.776324257865252,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709605276,False,False,False,False,89349.0,56286.825901899,False,False,False,False,4517.243103687598,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,,,16.32651855252085,15.728836313859281,16.26853825676011,"rgba(0, 255, 255, 0.75)",0.6251637839452634,16.224000886430876,1.7131496434587101,63.04458269811065,7.124665984588816,True,False,True,False,False,10.361617525654655,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929065,False,False,False,False,0.24303580417768195,0.20014463756910478,False,False,False,False,95504.0,56894.84410497033,False,False,False,False,4542.634683475387,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,,,16.33572816710162,15.733447292002023,16.27679735609979,"rgba(0, 255, 255, 0.75)",0.6419523501162862,16.230624919564683,1.5411970689975607,64.03905980978247,8.406797779961437,True,False,True,False,True,9.77876860448631,0.0,0.0,0.0,0.0,0,0.9044708138559266,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611758528283,False,False,False,False,93462.0,57461.77675450568,False,False,False,False,4503.865153499024,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,,,16.362979740597012,15.746482708487024,16.484571845338255,"rgba(0, 255, 255, 0.75)",0.657939542390822,16.346193069845445,1.548481075407645,65.52098827261173,10.149922875269127,True,False,True,False,True,10.645634735777683,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.2489848456331309,False,False,False,False,98668.0,58100.63292885442,False,False,False,False,4514.750965072682,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,,,16.36586140965845,15.75087505365678,16.4240777702549,#000000,0.6548464506079853,16.316914659904835,0.21850212360824345,58.820845975934475,14.47991714226491,True,False,True,False,False,3.961674010523023,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660655088,False,False,False,False,94867.0,58670.65412375591,False,False,False,False,4503.685058637447,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,,,16.361700262802756,15.753287764428586,16.374336133148947,#000000,0.6485117543233107,16.29104898720266,-0.12497689773908664,52.91961521850672,9.126770306078924,False,False,False,False,False,2.2620217389874995,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535548,False,False,False,False,0.012037045085175528,0.0929188108458632,False,False,False,False,90796.0,59168.72150168217,False,False,False,False,4496.976763154696,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,,,16.360304126836095,15.755780790210736,16.35649611977188,#000000,0.6469563319850097,16.281890188555064,0.027992324287748938,49.71078123517968,6.341307227176429,False,True,False,False,False,2.8326599578569684,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641649429,False,False,False,False,94061.0,59709.68705979563,False,False,False,False,4477.876348222065,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,,,16.359113204372385,15.756721731950252,16.348784650323754,#000000,0.64429455101566,16.277769932761082,-0.18278896286710833,46.694996276080175,3.632837103138712,False,True,False,True,False,1.8753639123284742,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.047060569831629755,False,False,False,False,92580.0,60219.30431468252,False,False,False,False,4431.413149024823,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,,,16.351708675137942,15.762377836160585,16.316727329292416,#000000,0.6416129239223182,16.260119305241314,-0.08590741112937679,45.10956954708645,2.12512090840157,False,True,False,True,False,2.1691681562437104,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250382457,False,False,False,False,101802.0,60863.997271044034,False,False,False,False,4505.685813381027,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,,,16.348215150067844,15.763840000405516,16.307297686985976,#000000,0.6329075406052271,16.254574471086844,-0.2442291506576593,43.30604261672703,0.2710593585496923,False,True,False,True,False,1.4379381235098059,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216675,False,False,False,False,0.005516763093434494,0.01979025779862953,False,False,False,False,98736.0,61451.1601040511,False,False,False,False,4483.36510309605,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,,,16.346431783857568,15.764364145528699,16.30304389121537,#000000,0.626333050453265,16.2520099745981,-0.34647696531590216,41.629170395332466,-1.549068466853491,False,True,False,True,False,0.9831329671141269,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153326053,False,False,False,False,97415.0,62008.73901716659,False,False,False,False,4434.33618676898,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,,,16.332277089082286,15.76459929150175,16.20589496551774,"rgba(239, 83, 80, 0.5)",0.6194444764944325,16.200169098592507,-0.5572236280899492,39.22917761880918,-4.07361599780252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.02618308086920393,False,False,False,False,91405.0,62464.49500139656,False,False,False,False,4458.765083098143,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,,,16.320179713771473,15.764518712862039,16.131614727403115,"rgba(239, 83, 80, 0.5)",0.616849281458638,16.155367426648038,-0.6085237316973485,37.112917373575485,-6.325853516680866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854044464,False,False,False,False,86378.0,62835.24701687878,False,False,False,False,4467.57492677104,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,,,16.317375486732754,15.7673558591084,16.17051615823504,#000000,0.6130584455479425,16.17713404827361,0.13516811052545855,41.1757062398126,-6.325853516680866,False,True,False,True,True,2.5099770503907664,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878677817,False,False,False,False,91230.0,63275.475745299256,False,False,False,False,4473.535005425752,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,,,16.32013319714129,15.773461522847757,16.217361868947812,#000000,0.6118899020675649,16.2049348335644,0.31879128218405905,45.14005237349521,-11.646049012589188,False,True,False,True,True,3.4386433797547653,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.03001183212751888,False,False,False,False,97896.0,63812.22805932562,False,False,False,False,4507.526710767989,False,False,False,False
