date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_633,aVWAP_peak_572,aVWAP_peak_553,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_471,aVWAP_peak_469,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_765,aVWAP_valley_730,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_869,aVWAP_OB_bull_765,aVWAP_OB_bull_480,aVWAP_OB_bull_247,aVWAP_OB_bear_666,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,,164.14094552663525,166.56998961427067,169.38988807573665,170.7866641083936,172.48822163983377,172.5784209058959,171.9415044116355,171.726346926361,170.98881618832166,169.41166159816603,169.36649177685635,168.4835483467797,167.499110894933,160.2669983657861,157.36703345640368,154.15793762165086,153.72644655719992,152.26340875436006,151.44323402354473,151.59179328630054,,,165.3985191498012,168.89868800802242,171.26858310905357,173.39033825046013,172.75220271787074,172.23145536349523,171.43233745956417,169.98257701892476,168.70368913487863,168.1178400779363,163.8892053772686,160.54022818743817,159.32917000030545,157.03959349113714,154.75621394585355,153.6593960542384,152.7874821250716,151.74165809496165,151.37176228565315,,,169.98257701892476,158.24525696278076,170.7866641083936,153.72644655719992,169.27909095474132,"rgba(255, 0, 0, 1.0)",4.484215769012019,170.6450208800145,-1.8788170137207147,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,589591.0,527214.5065406029,False,False,False,False,9494.937108333013,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,,164.03180286925712,166.44469665053393,169.2717588805346,170.676208989318,172.39732784606161,172.51498730245117,171.8883545158473,171.67840234292277,170.95047065464686,169.38509448785777,169.34029175453398,168.46288332801288,167.4841611679625,160.2718330505124,157.3771070154403,154.17268684874512,153.74108588541588,152.27809450572363,151.4580290768359,151.60529224582095,,,165.28073298206954,168.78115523567595,171.17217588424938,173.30482250948984,172.6854713475267,172.1734733078479,171.38900905811755,169.95217598092378,168.68162721141277,168.0992561535405,163.88598494807468,160.54452103621648,159.33580536163183,157.0502074353372,154.77027507021316,153.67392868952982,152.8019139747359,151.75660632987774,151.38637643573273,,,169.95217598092378,158.25385324144227,170.676208989318,153.74108588541588,169.21907385780344,"rgba(255, 0, 0, 1.0)",4.517163213288672,170.5651198254587,-1.743377304209762,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,600638.0,528352.8552764074,False,False,False,False,9519.000098901493,False,False,False,False
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,,163.8415670628247,166.2462726625226,169.08844889269062,170.50547427001953,172.2569446321305,172.41638935684708,171.80530673771042,171.60330870907424,170.8900065142272,169.34252823008723,169.29828959309387,168.4293474299375,167.45945273095853,160.27724590104492,157.39045889895442,154.19315834211517,153.7614815545584,152.2987657106178,151.47894839284533,151.62436999533435,,,165.08899537448767,168.59822289931446,171.0228425024684,173.17293750758955,172.58189646259513,172.08310213844956,171.3209576141843,169.90377765145377,168.6459446882412,168.0689144814982,163.87917843641793,160.54911314038486,159.34394395406946,157.06437823337225,154.78968126142922,153.694187407758,152.82216194737683,151.77770829268928,151.4070483296403,,,169.90377765145377,158.26496187225132,170.50547427001953,153.7614815545584,169.12396878876837,"rgba(255, 0, 0, 1.0)",4.573021767943269,170.4393115459498,-1.941672704948287,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072952710495965,1.0059111880046145,False,False,False,False,-0.3217654333792728,-0.3184279714684264,False,False,False,False,584128.0,529217.5862023545,False,False,False,False,9627.387694267363,False,False,False,False
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,,163.76143079971905,166.16595665255127,169.01492976392865,170.43710706194298,172.20069774428686,172.376679508271,171.77173277515527,171.57289693163526,170.86540250829108,169.32501805123647,169.2810047837748,168.41543472353715,167.44908057372385,160.27883911013103,157.39519612947282,154.20072512439432,153.7690444636814,152.30649698606607,151.4868017806236,151.63152932377702,,,165.01034165312427,168.5247336034916,170.96292113416558,173.12013069846807,172.54022595611661,172.04663367086195,171.29334306101092,169.88395389454865,168.63117416309288,168.0562772784563,163.87592949250336,160.55038143430863,159.34661571805194,157.06943978898073,154.7968196160156,153.7017032073247,152.82971446922116,151.78561972671804,151.41481143312018,,,169.88395389454865,158.2688093896274,170.43710706194298,153.7690444636814,169.08533671672808,"rgba(255, 0, 0, 1.0)",4.624766610131913,170.38842227542722,-1.9738125282752061,33.206150441964965,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997322395032191,1.0031333675155254,False,False,False,False,-0.338680859559527,-0.3285544155139767,False,False,False,False,577653.0,529968.52285038,False,False,False,False,9578.513466449265,False,False,False,False
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,,163.7183779010966,166.112147260259,168.96202666065406,170.38700093040222,172.15877923363718,172.3469698861466,171.7466875427939,171.55022969126216,170.84714366643695,169.31219958837315,169.26835722563223,168.40536363294328,167.44169205852336,160.28072177488494,157.39953656506904,154.20726963266318,153.77555812111746,152.31307962257,151.49345485732334,151.63760018997687,,,164.96087656706382,168.47225553612864,170.9187152873814,173.08053068906122,172.5090279832966,172.01939216563994,171.2727925524489,169.86936007768517,168.6204506450635,168.04717869244908,163.87403754187363,160.55201016674653,159.34934213867822,157.07403392942274,154.80303556488354,153.70817236631686,152.83616878467106,151.79233351013994,151.4213854864817,,,169.86936007768517,158.2724554493072,170.38700093040222,153.77555812111746,169.05814412731993,"rgba(255, 0, 0, 1.0)",4.640049434731221,170.35234794197945,-1.6793674402804766,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031947161039773,1.0073702412336658,False,False,False,False,-0.3287549211613691,-0.3286546683376729,False,False,False,False,582827.0,530788.0341240176,False,False,False,False,9510.22643596168,False,False,False,False
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,,163.69576673189752,166.08047444362606,168.92985441466956,170.3562785816499,172.13287893280133,172.3285676691681,171.73118702173753,171.53620287391672,170.83585980357756,169.3043156283734,169.26057965515128,168.39919463974672,167.43719326007593,160.28204514605775,157.40240871243336,154.211529233589,153.77979246935988,152.31734437265774,151.49775878756108,151.6415287998585,,,164.93262050272887,168.44044789289177,170.89152181003962,173.05599642070368,172.48970066672064,172.00252616957243,171.26008107593927,169.8603662049035,168.61387496095966,168.04161651697527,163.87298503801856,160.55317354708384,159.35119731338085,157.077065998573,154.80708940855263,153.71237706468338,152.8403550299824,151.79667891007665,151.42563783627483,,,169.8603662049035,158.27489025062815,170.3562785816499,153.77979246935988,169.04173057851716,"rgba(255, 0, 0, 1.0)",4.6710991019044465,170.33051341781078,-1.7363179930188282,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051761137657731,1.0199719591404626,False,False,False,False,-0.3120308017508138,-0.3203427350442434,False,False,False,False,579540.0,531543.8785562033,False,False,False,False,9413.742305171578,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,,163.6730122632815,166.04733199188965,168.89576583283403,170.32361731461233,172.10524929681839,172.30890229375822,171.71462039378105,171.52120883789664,170.8237975096813,169.29589364039273,169.25227149668146,168.39260913360485,167.43239577788512,160.28349698296788,157.4055248935071,154.216136370142,153.78437140629597,152.3219536185781,151.50240921085455,151.64577416426863,,,164.90335839134002,168.4067865736869,170.86256323607185,173.02979487720938,172.46904795518662,171.98450142174943,171.24649218830663,169.85075548448273,168.6068540465082,168.0356809066643,163.8718848328417,160.5544534753739,159.35322062773818,157.08035405947413,154.81147561802496,153.71692383720494,152.84488030877716,151.80137449923654,151.43023248113852,,,169.85075548448273,158.27753646708447,170.32361731461233,153.78437140629597,169.02435396690154,"rgba(255, 0, 0, 1.0)",4.675824190969705,170.30738385411533,-1.6312383747973,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964339037555995,1.025267026530379,False,False,False,False,-0.31784720265889055,-0.31909496885156696,False,False,False,False,583081.0,532342.9036948668,False,False,False,False,9322.692036874345,False,False,False,False
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,,163.6039387803031,165.96833965243667,168.8193839397496,170.25146612337778,172.04488453391082,172.26588389128565,171.6782060313028,171.4881889666931,170.7970606721709,169.27689738070944,169.23352051319796,168.37754355056867,167.4211965334205,160.2855229998484,157.41104574029524,154.2248033063072,153.79302548721697,152.33077606864114,151.511360136144,151.653938935397,,,164.82901371756756,168.33084795472718,170.7987852363221,172.97281673201812,172.42392599695535,171.94497186833433,171.2164909788413,169.82923080579573,168.5908518860189,168.0220102627998,163.86854019229068,160.5561185587361,159.35644535096256,157.08623569034623,154.81966757484707,153.725523090178,152.85350705569655,151.81039480493885,151.43908016371122,,,169.82923080579573,158.28206834815765,170.25146612337778,153.79302548721697,168.98440459038136,"rgba(255, 0, 0, 1.0)",4.677264482154991,170.25465561788684,-1.917714008285926,39.28642612283977,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.890822694223393,1.0246178508043746,False,False,False,False,-0.3296307790467049,-0.32436287394913593,False,False,False,False,575797.0,533016.6106143262,False,False,False,False,9291.084408395673,False,False,False,False
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,,163.46334372350037,165.82681994543552,168.68811616466863,170.12870778425415,171.94291639150842,172.19298747811584,171.61619539131615,171.43184336906575,170.7511414994714,169.24374250948165,169.20077539715632,168.35091581169357,167.40105513929885,160.28713860894217,157.41837014460273,154.23729363305833,153.80557229643378,152.34377323349085,151.5246376325753,151.66603916768136,,,164.69040344368935,168.1996774477106,170.69039623961407,172.8769039131018,172.34756547240178,171.87781344059147,171.1651645041276,169.7919039835132,168.5626612422053,167.99770602949528,163.86136615901256,160.55714473493745,159.3600167433947,157.09414928972475,154.83136327466934,153.73800155135868,152.86615191385638,151.82374307315493,151.45221214664087,,,169.7919039835132,158.28777361762343,170.12870778425415,153.80557229643378,168.91429068861467,"rgba(255, 0, 0, 1.0)",4.682349676763577,170.1627759822656,-1.9846394703030228,37.631027862092644,-14.1404859902335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8842690829844585,1.0357859723576313,False,False,False,False,-0.34282825441539394,-0.33359556418226494,False,False,False,False,564134.0,533499.0507598404,False,False,False,False,9327.858293536825,False,False,False,False
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,,163.3243618930719,165.7035718605555,168.579878642379,170.02897630307683,171.86105326889233,172.13430776890146,171.56596502636032,171.38608749860808,170.71354634344848,169.21603542116537,169.17339161643238,168.32831303902645,167.3835965437106,160.28643818600324,157.4220178330278,154.24490518518735,153.81331413695304,152.3520555462712,151.53321280390333,151.67383897513724,,,164.56416763312305,168.09076545295153,170.60257800762474,172.80032109034727,172.28619894652343,171.82357355318302,171.1233493242203,169.76096318450334,168.53882783795356,167.97692765188862,163.85394986044363,160.55599547698154,159.36080346781094,157.0982455130281,154.83834868817763,153.74571526255298,152.8741292539576,151.8323241097102,151.4607026601451,,,169.76096318450334,158.290184063352,170.02897630307683,153.81331413695304,168.8550681298149,"rgba(255, 26, 202, 1.0)",4.708900325901118,170.08585596707405,-2.335121834410421,33.90291496831469,-11.279302609022615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749218971882992,1.0346492473729063,False,False,False,False,-0.34282825441539394,-0.33821190929882944,False,False,False,False,555532.0,533840.646872091,False,False,False,False,9316.604676582765,False,False,False,False
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,,163.21347586915275,165.61032112537845,168.50029000394207,169.9562575142249,171.80177249680818,172.09173308273108,171.52937624450325,171.35270490804052,170.68597765914285,169.1954643585034,169.15305212414123,168.31137696264972,167.3703575047896,160.28501540491467,157.42363775199033,154.24931300696986,153.81785513606405,152.35706987655493,151.53847032451802,151.67861238372794,,,164.46663213687043,168.01036709660437,170.53863641943894,172.745047047011,172.2417218090623,171.78413772087492,171.09277978231518,169.73810275694575,168.52101144437012,167.96129428443274,163.84781733868047,160.55425866551283,159.36042016127845,157.10017919828576,154.8423082867261,153.75024809699534,152.87891250869686,151.83756257689654,151.46591355576035,,,169.73810275694575,158.29093625190086,169.9562575142249,153.81785513606405,168.81095865424507,"rgba(255, 26, 202, 1.0)",4.728179637521926,170.02886047371027,-2.3198908067416673,31.379326122677522,-13.648052165508311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753944562899788,1.0446339729921825,False,False,False,False,-0.34282825441539394,-0.3405200818571117,False,False,False,False,549648.0,534085.7221143842,False,False,False,False,9263.385999426442,False,False,False,False
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,,163.12305446691994,165.53350956203292,168.4344636973422,169.89603776106284,171.75258993544426,172.0563305621002,171.49891874766834,171.32490102484758,170.66298738314762,169.1782698770795,169.1360498166383,168.29719787560617,167.35925076986206,160.28371429867644,157.42486072092325,154.25285115280897,153.8215094901247,152.3611300194348,151.54273756225257,151.68248568535756,,,164.38648444597325,167.9438850986119,170.48561319434594,172.69917126146163,172.2047488376468,171.751327144653,171.06730476206783,169.7190113484161,168.50610152640607,167.9481966607198,163.84260934423907,160.5526970989792,159.35998112543592,157.10166247504787,154.84547311837483,153.75389723503216,152.8827784397055,151.841810836287,151.47014380922033,,,169.7190113484161,158.291439075476,169.89603776106284,153.8215094901247,168.7744284881309,"rgba(255, 26, 202, 1.0)",4.74062448655393,169.98169957488216,-2.390338995848082,29.148944750370436,-15.755203124000303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839344449846985,1.0423876669622183,False,False,False,False,-0.34282825441539394,-0.34167416813625284,False,False,False,False,544777.0,534251.4783606728,False,False,False,False,9195.286991683397,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,,162.9817822533156,165.41224479103232,168.3300934180704,169.8004285148835,171.67434369724083,171.9998601979027,171.4502752849957,171.2804670664077,170.62619215504822,169.1506754183358,169.10876114821878,168.27439919001245,167.34134884337436,160.28141276663595,157.42657303840195,154.25824980911645,153.827103916106,152.36739489459828,151.54934202089038,151.68847840401185,,158.70333333333335,164.26026226800016,167.83849657721973,170.40130049305188,172.62615612197848,172.14579495646888,171.69895719563326,171.0265661921143,169.68840414357842,168.48213942884192,167.9271194764439,163.8340950241412,160.5499814575477,159.35905005080903,157.10378878128338,154.85027527718705,153.7594863490657,152.88872964772503,151.84837903506465,151.47669270292553,,158.70333333333335,169.68840414357842,158.29200559362548,169.8004285148835,153.827103916106,168.64253988758574,"rgba(255, 26, 202, 1.0)",4.797844626814751,169.35761713565228,-2.165059092909503,28.966660346443252,-16.04422570771829,False,True,False,True,False,0.0,1.0,159.05,158.09,0.0,0,0.8759718728561631,1.0454493482734972,True,False,False,False,-0.34282825441539394,-0.34225121127582336,False,False,False,False,552503.0,534534.4476884144,False,False,False,False,9172.507348401483,False,False,False,False
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,,162.8596191868756,165.30377046154078,168.23513400166948,169.71298258112475,171.6023553662986,171.94772079205126,171.40533605469338,171.2393976399828,170.5921647656846,169.1251571501425,169.0835254701046,168.2533189821895,167.32480022743508,160.2793642921986,157.42826354287598,154.26337459548776,153.8324076088877,152.37331573396415,151.55557641931284,151.69413723133454,,158.73878905379507,164.14858127167847,167.74277647054816,170.32395280960625,172.55885290205137,172.09137371708215,171.6505897632436,170.9889004429351,169.66009791634394,168.45998278774553,167.90763303421727,163.8262641813013,160.54754733134519,159.3582781017297,157.10586503843993,154.85484491306804,153.76478410380736,152.89435943725306,151.8545815303977,151.48287422196412,,158.73878905379507,169.66009791634394,158.29262877027048,169.71298258112475,153.8324076088877,168.59132308121363,"rgba(255, 26, 202, 1.0)",4.85623115832176,169.29279112521937,-2.1792189828287767,28.412778222857444,-16.810596611845163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788536195478421,1.0419045444165342,False,False,False,False,-0.3347733172174908,-0.3385122642466571,False,False,False,False,545271.0,534700.9058637877,False,False,False,False,9142.421963154948,False,False,False,False
