date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_647,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_500,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_279,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,,,95.50588951950792,95.20380773641955,94.70435008242502,92.75377869258112,92.29589676248123,93.12407819241442,,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,92.86334729988378,93.47359619428569,,,92.53120820958235,,,93.94478553019694,"rgba(0, 255, 0, 1.0)",1.2796749411293677,93.6548119845078,2.0514491072048022,63.483704153246435,8.712198010165025,True,False,True,False,True,8.323193912370368,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-21804.0,-35790.24125309659,False,False,False,False,2070.3764322016914,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,,,95.52435085963259,95.21504811558114,94.71486847717333,92.76183091696312,92.30069696676684,93.127292723209,,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,92.86700403799976,93.47632848653146,,,92.53917731085446,,,93.95543811502891,"rgba(0, 255, 0, 1.0)",1.3140530348421526,93.6645088131936,2.895995127977097,66.40818902686067,10.464917841643114,True,False,True,False,True,12.444841250293916,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-21489.0,-35568.51658250594,False,False,False,False,2043.161293717944,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,,,95.54556231622463,95.22814355261256,94.72721318826085,92.77141085909251,92.30642419373247,93.13112116096393,,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,92.87136202376598,93.47957905708552,,,92.54866576999878,,,93.96778513729502,"rgba(0, 255, 0, 1.0)",1.3494107422689514,93.67578718854102,2.793228698566065,68.1941660734253,12.31209937522324,True,False,True,False,True,12.329117610568769,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-21870.0,-35356.13648045158,False,False,False,False,2017.3913511796814,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,,,95.59524417161641,95.25890618158861,94.75590100814846,92.79321914874252,92.31945335591205,93.13989811496387,,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,92.88132629272155,93.48706126128057,,,92.5702340094789,,,93.99623033646908,"rgba(0, 255, 0, 1.0)",1.38794013553154,93.70172473472151,2.8591112568113473,69.990688194158,14.203422823500674,True,False,True,False,True,13.081647436252204,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-21032.0,-35134.05684509574,False,False,False,False,1999.1062139520893,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,,,95.63042813113961,95.28108015817772,94.77665168784763,92.80909348298299,92.3289671210306,93.14631723028867,,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,92.88861005530114,93.49253705278585,,,92.5859371592699,,,94.01644731149942,"rgba(0, 255, 0, 1.0)",1.4217851106620822,93.72021770255905,2.7428774349908194,70.79986403080235,15.223844540935517,True,False,True,False,True,12.842467994719549,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-21644.0,-34924.90867695473,False,False,False,False,1977.6006912551575,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,,95.70720599531951,95.33131099770726,94.82450657100478,92.84695045617381,92.3518321601148,93.16169028315858,,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,92.9060770234176,93.50562173426287,,,92.62345677435302,,,94.06173251173682,"rgba(0, 255, 0, 1.0)",1.4468154156098603,93.76200893061153,2.587055009923795,70.38892983208665,15.223844540935517,True,False,True,False,True,12.28619784567211,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-23163.0,-34742.55350366861,False,False,False,False,1970.4906030186435,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,,,,95.80015248660018,95.39453320113232,94.88527849908382,92.89584940834192,92.38159640280571,93.18176456124736,,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,92.92886342564547,93.5227283452734,,,92.67195408769783,,,94.11752530156754,"rgba(0, 255, 0, 1.0)",1.4698522938599135,93.81385834114131,2.5758653945533974,70.47304309242728,15.619084613607455,True,False,True,False,True,12.619188416567457,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-21177.0,-34532.234844697006,False,False,False,False,1970.7310587857962,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,,,,95.82701575815244,95.41346683470037,94.90371712876149,92.91105110812897,92.39091746219154,93.18804900832467,,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,92.93599847195958,93.52808073992077,,,92.6870498050191,,,94.13407417802627,"rgba(0, 255, 0, 1.0)",1.4760950981350154,93.8293510077158,2.5781868641745938,70.67022602991203,16.24985402057206,True,False,True,False,True,12.743460090307796,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-20544.0,-34315.36298663969,False,False,False,False,1949.9910423705126,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,,,,,,95.84905490370812,95.42875980288132,94.91833050166753,92.92269145352574,92.39803355324456,93.19289345023078,,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,92.94148008695902,93.53222786117469,,,92.69858323918905,,,94.14726103926978,"rgba(0, 255, 0, 1.0)",1.4893248001560437,93.84161878052508,2.6981228131391437,71.71249601835153,17.642207231008314,True,False,True,False,True,13.5465347128581,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-20083.0,-34094.70619614915,False,False,False,False,1926.9059099306596,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,,,,,,95.87266754742218,95.44513399193377,94.93388538479381,92.93494472042376,92.40552318356917,93.19801412689552,,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,92.947265726016,93.53662105893773,,,92.71071425524622,,,94.16127861684662,"rgba(0, 255, 0, 1.0)",1.5139650227431174,93.85463952065578,2.65221482598646,72.44838907907408,18.691375799230258,True,False,True,False,True,13.582464505774126,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-19607.0,-33870.09059620885,False,False,False,False,1904.4112446604167,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,,,,,,,95.89709853249478,95.46201599955322,94.94979229628001,92.94727653887094,92.41305396214433,93.20319102235537,,,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,92.95310393434639,93.54107490083467,,,92.72290923748028,,,94.17561418526593,"rgba(0, 255, 0, 1.0)",1.5317246418262824,93.86792276627756,2.733570459981747,73.7134954255805,20.180748367079403,True,False,True,False,True,14.252934418244308,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-19141.0,-33641.73260246918,False,False,False,False,1882.1102951307978,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,,,,,,,95.94433124630835,95.49544960428945,94.98167119663695,92.97257192392526,92.42858668699212,93.21384170638389,,,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,92.96512645139336,93.55022377981281,,,92.74795786704459,,,94.20396193847311,"rgba(0, 255, 0, 1.0)",1.5512009819768544,93.89433883293499,2.5887433116161622,72.70579052849794,20.180748367079403,True,False,True,False,True,13.480424077288014,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-20126.0,-33432.186360570435,False,False,False,False,1868.2016083845838,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,,,,,,,96.11386480251812,95.62177709520763,95.10423683781242,93.07323073477609,92.4911649354541,93.25681478516144,,,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,93.01361794248123,93.58714173422896,,,92.84780847736745,,,94.31011852575313,"rgba(0, 255, 0, 1.0)",1.5760949775879134,93.99424949740272,2.4559119581239623,71.44962878546951,20.180748367079403,True,False,True,False,False,13.23856706657308,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-24185.0,-33288.81913017399,False,False,False,False,1902.1674749212568,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,,,,,,,96.15541165438529,95.65506275667349,95.1375402927391,93.10222977167575,92.50948789645139,93.26936144772691,,,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,93.027792727537,93.59789594660253,,,92.87666607125279,,,94.33815407643026,"rgba(0, 255, 0, 1.0)",1.5947233457716146,94.02104269489209,2.285009067415873,68.07718576307573,21.427343341977675,True,False,True,False,False,12.158102182179807,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-25434.0,-33167.03898862091,False,False,False,False,1892.0408474030976,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,,,,,,,96.21549586469473,95.70270392989686,95.18452795801078,93.1421763341183,92.53474399599183,93.2868166352714,,,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,93.04745068943109,93.61292717346988,,,92.91635382994009,,,94.37782950507791,"rgba(0, 255, 0, 1.0)",1.6149797784133846,94.05878434499947,2.3877795292205004,67.55991161467398,20.909464460334476,True,False,True,False,False,13.124497651054732,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-23776.0,-33021.44148492136,False,False,False,False,1888.4123071332822,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,,,,,,,96.23009752485864,95.71470804439721,95.1965754387024,93.15276102722036,92.54148926715693,93.29146437567103,,,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,93.05269092523187,93.61692177987769,,,92.92688945688109,,,94.3878899813248,"rgba(0, 255, 0, 1.0)",1.6279260558276902,94.06843208373745,2.2092943984694355,64.30444173091816,17.845172421853306,True,False,True,False,False,11.763008701243628,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-24233.0,-32885.18657817839,False,False,False,False,1866.2198682629987,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,,,,,,,96.28404024697599,95.75938819288112,95.24141362689245,93.19221432758191,92.56671349836148,93.30889616155633,,,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,93.07232594665783,93.63192371436325,,,92.9661591595947,,,94.42526616327497,"rgba(0, 255, 0, 1.0)",1.6437766282567274,94.10430248836684,2.3121739573970643,63.88086684434693,17.444679617277572,True,False,True,False,False,12.705788604174963,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-22532.0,-32724.67205758648,False,False,False,False,1863.6583199178358,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,,,,,,,96.30557417752951,95.77708094590656,95.25899659930808,93.20743790743771,92.57645390416246,93.3156712613617,,,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,93.07994058660839,93.63777316094384,,,92.98129542648894,,,94.43995925941279,"rgba(0, 255, 0, 1.0)",1.6625682049273898,94.11835782236108,2.4219410462109594,65.10865198815723,17.444679617277572,True,False,True,False,False,13.63926553788609,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-21892.0,-32556.72365359289,False,False,False,False,1844.6868730974043,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,,,,,,,96.49199777406791,95.93558449296677,95.41792575338569,93.34795996184573,92.66746865031472,93.37933018275976,,,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,93.15136413394445,93.69285287374693,,,93.1211450809408,,,94.57180328915177,"rgba(0, 255, 0, 1.0)",1.676071326074619,94.24520860135075,2.2521663248603225,64.41824440920686,17.444679617277572,True,False,True,False,False,12.938924230156935,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-27906.0,-32484.619410901527,False,False,False,False,1909.3273866927932,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,,,,,,,96.51810609142794,95.9583638003069,95.44087049565098,93.3685187102453,92.68093405913417,93.38881427833257,,,,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,93.16198137673966,93.70108261921757,,,93.14161583708022,,,94.5907675944597,"rgba(0, 255, 0, 1.0)",1.6930475879710447,94.26352447675858,2.3782411976185354,65.68306531379486,17.444679617277572,True,False,True,False,True,14.001188665490233,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-27019.0,-32399.881125461194,False,False,False,False,1893.4773496898042,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,,,,,,,96.54662718235738,95.98267330064415,95.46496819164156,93.38947877202692,92.69462320214173,93.39852879897643,,,,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,93.1728285475861,93.70954468196041,,,93.16244674258795,,,94.61078158255066,"rgba(0, 255, 0, 1.0)",1.7150030520287418,94.28272985800467,2.5290159903007825,68.23685017554533,14.73730966428596,True,False,True,False,True,15.276116152068216,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-26154.0,-32303.045759174973,False,False,False,False,1877.5319644232954,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,,,,,,,96.57490759037866,96.00693972289672,95.48906184035297,93.41052104431823,92.70840538993522,93.40832442226315,,,,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,93.18376097425818,93.71808263465482,,,93.18336301530582,,,94.63077193874949,"rgba(0, 255, 0, 1.0)",1.733659814193885,94.3019335790804,2.484954883102462,69.80555694632065,16.238554722679822,True,False,True,False,True,15.217809732170348,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-27025.0,-32221.215592366058,False,False,False,False,1861.9268176880505,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,,,,,,,96.58989255123478,96.02024278738487,95.50250723566168,93.42268443078699,92.7164347626334,93.41400680976606,,,,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,93.1901126260814,93.7230231909378,,,93.19547894142787,,,94.64186528645486,"rgba(0, 255, 0, 1.0)",1.7231587300676707,94.31267588849343,2.244322617542437,65.76119457626297,19.63312844388807,True,False,True,False,False,12.731576747600183,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-27553.0,-32148.8401568255,False,False,False,False,1841.2457817549023,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,96.62505515039079,96.05173806471075,95.53443537675722,93.45177048205342,92.73570130469419,93.42765619928858,,,,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,93.20536480290308,93.73489484512628,,,93.22446191435644,,,94.66818892719157,"rgba(0, 255, 0, 1.0)",1.701473164033844,94.33820955588718,2.4195447398963124,64.91190593258298,18.909047562021016,True,False,True,False,False,13.831632252954567,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-26281.0,-32057.8658908282,False,False,False,False,1832.4202657587023,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,,,,,,,96.68270250251177,96.10611703299584,95.59091648282659,93.50573285626349,92.7719038027354,93.45322211003295,,,,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,93.23396821135091,93.75708218909571,,,93.27837831140518,,,94.7145118910608,"rgba(0, 255, 0, 1.0)",1.6669174360891863,94.38364433146356,2.2024820120365085,60.628405107653386,14.974144121967129,False,False,True,False,False,11.56189947374714,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-28783.0,-32007.092776241716,False,False,False,False,1842.8013469097302,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,,,,,,,96.89735182115396,96.29879198846866,95.7840927117047,93.67954499721681,92.8886507877983,93.53742353693734,,,,,,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,93.32750798199964,93.83090625267552,,,93.4513734705327,,,94.87456158444206,"rgba(0, 255, 0, 1.0)",1.6309930568064215,94.53855124746423,2.5576128206846596,61.69218896273549,14.974144121967129,False,False,True,False,False,14.159400944269493,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-21421.0,-31842.967306842616,False,False,False,False,1928.3703182754707,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,,,,,,,97.09542684516903,96.4795966276851,95.96513040408978,93.84321269307641,93.00041721637301,93.61922288828143,,,,,,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,93.41795194291744,93.9030731199481,,,93.61425074275087,,,95.02494683677946,"rgba(0, 255, 0, 1.0)",1.6046396609335196,94.68434516453497,2.8328196953704463,64.56857635956648,14.974144121967129,True,False,True,False,True,16.112676063353284,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-14559.0,-31574.99882146521,False,False,False,False,2004.8607009378663,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,,,,,,,97.31008449111104,96.68230981543884,96.17024567657344,94.03430753058745,93.13379111138123,93.71785194566667,,,,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,93.5266549107797,93.99042860612805,,,93.80471695973381,,,95.19601714920873,"rgba(0, 255, 0, 1.0)",1.590180518394209,94.85131429730873,2.8353294802304667,66.96210655843089,12.069899187814627,True,False,True,False,True,16.591045366175152,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-6287.0,-31182.93682423319,False,False,False,False,2102.0256513109225,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,,,,,,,97.48829102659035,96.85934921880364,96.35314932001302,94.21406665346584,93.26279256622972,93.81395620921695,,,,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,93.63234658369556,94.07573850328747,,,93.98444010658736,,,95.34988901351011,"rgba(0, 255, 0, 1.0)",1.601164123239382,95.00321291249773,2.6429439843685505,67.37472427359373,12.519428331769241,True,False,True,False,True,15.866797389171804,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-14650.0,-30926.612222307096,False,False,False,False,2199.09502105804,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,,,,,,,97.5880547622308,96.96647270911772,96.46779193576349,94.33623383002252,93.35326303838262,93.88149542195514,,,,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,93.70659700099202,94.13566655077038,,,94.10716694324009,,,95.44772632104575,"rgba(0, 255, 0, 1.0)",1.6136382790126427,95.10145733554317,2.4903615120705416,66.54258486059271,12.519428331769241,True,False,True,False,True,15.197237753616491,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-21005.0,-30772.78877700001,False,False,False,False,2263.527656390473,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,,,,,,,97.63754030536236,97.0193018107663,96.52412445120981,94.39627899178197,93.39812945691915,93.9152169117843,,,,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,93.74358980462165,94.16567048623695,,,94.16749241031849,,,95.49612657382967,"rgba(0, 255, 0, 1.0)",1.6282609055602737,95.1500387060725,2.462726507916557,66.20677278659645,12.519428331769241,True,False,True,False,True,15.353231446065923,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-17864.0,-30572.65251689148,False,False,False,False,2277.131878772016,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,,,,,,,97.63961364332859,97.02147726212742,96.52642408149762,94.39869330050297,93.39993273582427,93.9165774969001,,,,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,93.74508046787801,94.16688326951214,,,94.16991589249176,,,95.49810332490335,"rgba(0, 255, 0, 1.0)",1.6402501786764214,95.1520161691487,2.5593558137812904,67.02670174034034,12.799106473987067,True,False,True,False,True,16.097935714768035,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-17740.0,-30373.69666391642,False,False,False,False,2243.7499891786515,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,,,,,,,97.65482994156447,97.03729256907046,96.54306190720328,94.41599972734475,93.412843509313,93.92633519532252,,,,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,93.75576495837062,94.17558822926067,,,94.18727858002408,,,95.51239873341201,"rgba(0, 255, 0, 1.0)",1.6605711922962136,95.16628827505725,2.6459038584592007,68.6335101712042,14.57541058148648,True,False,True,False,True,16.915824717133674,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-16862.0,-30164.212994708414,False,False,False,False,2222.5755707417734,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,,,,,,,97.67720761332335,97.06113916687183,96.56845113654164,94.44310686642278,93.43322664762034,93.94172246066945,,,,,,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,93.77262154451604,94.18930329108805,,,94.21451609061788,,,95.53431015652967,"rgba(0, 255, 0, 1.0)",1.6679096266050826,95.1882836619534,2.4621935580559837,66.68825058152301,14.57541058148648,True,False,True,False,True,15.301250104911368,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-18288.0,-29980.08566145712,False,False,False,False,2210.2255618930635,False,False,False,False
