date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_709,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_477,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_252,aVWAP_OB_bull_113,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,114.07899676508485,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62959408239702,,,,,,115.85429542374094,#000000,,115.85429542374094,,30.211982007445446,-25.104770949124912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17910.0,-6811.808520920475,False,False,False,False,1527.1612014484738,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,113.89421861933826,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.34344494444328,,,,,,115.61883178189078,#000000,,115.61883178189078,,33.54696538922559,-21.847838149124257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-6946.834745402328,False,False,False,False,1540.5230432864819,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,113.82804569803504,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27007788918209,,,,,,115.54906179360856,#000000,,115.54906179360856,,33.599206271444096,-21.63498158593248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16007.0,-7087.302423768184,False,False,False,False,1524.1738488169242,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,113.63819528476571,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08329459524549,,,,,,115.3607449400056,#000000,,115.3607449400056,,31.920326158369406,-21.63498158593248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-7242.181455957824,False,False,False,False,1517.132393796507,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,113.4645350503175,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92350401239582,,,,,,115.19401953135666,#000000,,115.19401953135666,,30.232600475209964,-21.63498158593248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17896.0,-7407.3569372608035,False,False,False,False,1506.3086357531502,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,113.22942923817126,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71495266998345,,,,,,114.97219095407735,#000000,,114.97219095407735,,27.626692952593924,-17.42985306014569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18882.0,-7585.258380093969,False,False,False,False,1498.2418351988376,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,112.86469185863048,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38313499254578,,,,,,114.62391342558813,#000000,,114.62391342558813,,28.722214805053696,-17.42985306014569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17260.0,-7735.254374201039,False,False,False,False,1500.160566436065,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,112.35136792033431,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42,115.92810856839075,,,,,,110.89982549624169,#000000,,110.89982549624169,,26.682838148450912,-18.528370409239187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19311.0,-7914.7232986320305,False,False,False,False,1508.7007126928702,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,112.10198583699618,,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,115.70078591648331,,,,,,109.09469074749673,#000000,,109.09469074749673,,26.943373759020172,-18.528370409239187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-8074.851619583472,False,False,False,False,1501.8681435038336,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,111.7959508830022,,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,115.41294447792234,,,,,,108.9645155607655,#000000,,108.9645155607655,,27.808451875639168,-18.528370409239187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16812.0,-8210.311284396132,False,False,False,False,1500.7694125967973,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,111.7346259991148,,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,115.2388445893283,,,,,,110.16372297407781,#000000,,110.16372297407781,,39.75219482443811,-15.487085475895661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14643.0,-8310.04289238999,False,False,False,False,1511.1295767425834,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,111.78308556127358,,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,115.18774858234613,,,,,,110.79558126280662,#000000,,110.79558126280662,,45.85216688935549,-10.348020936326044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16069.0,-8430.336801035106,False,False,False,False,1509.8097383434736,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,114.52333333333333,111.93702404081567,,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,115.16249807655319,,,,,,112.20996456894932,#000000,,112.20996456894932,,52.05330463135509,-5.133970271721708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-8512.005997918282,False,False,False,False,1523.1615253459004,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,113.20191151291009,111.93756245059876,,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,115.03878937796684,,,,,,112.10432164384697,#000000,,112.10432164384697,,52.955241099236964,-4.666472184037914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-8631.1066801211,False,False,False,False,1538.2442923948013,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,112.69293683005516,111.90913186710205,,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,114.9471427065926,,,,,,112.01853660085992,#000000,,112.01853660085992,,52.144970915402105,-4.666472184037914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17733.0,-8772.221305235502,False,False,False,False,1538.2560087917811,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,112.41284938784939,111.87965827134252,,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,114.88996036113755,,,,,,111.94272647338508,#000000,,111.94272647338508,,51.465074842961556,-4.666472184037914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-8923.690742363633,False,False,False,False,1526.9497140818312,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,112.36644076956335,111.8776837031584,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,114.86657263720525,,,,,,111.94709418767488,#000000,,111.94709418767488,,52.51760237697039,-4.629551026563469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-9065.137397520786,False,False,False,False,1510.9504937084696,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,112.34103484228088,111.8839655266964,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,114.82401262916189,,,,,,111.9845055895325,#000000,,111.9845055895325,,53.21349381368491,-3.509746958172059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-9221.166275078604,False,False,False,False,1504.3000984571754,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,112.07988235134107,111.85290736367881,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,114.66079042769576,,,,,,111.96218749725367,#000000,,111.96218749725367,,52.838349659060015,-3.3821718131119596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22591.0,-9428.450518875834,False,False,False,False,1534.6520349152038,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,111.8292924848485,111.79494233460855,,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,114.56174005088093,,,,,,111.85628938901527,#000000,,111.85628938901527,,50.27563973193989,-3.3821718131119596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24087.0,-9655.714851916518,False,False,False,False,1534.0527785599293,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,111.62709521020435,111.73966338170202,,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,114.46194833936919,,,,,,111.76597269804192,#000000,,111.76597269804192,,49.68598010183362,-3.3821718131119596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22471.0,-9854.401443359673,False,False,False,False,1535.3232781171396,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,111.58546402892227,111.72519412248472,,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,114.41081016975733,,,,,,111.75438452822422,#000000,6.222948882386297,111.75438452822422,-0.08024885591422833,50.557320494734626,-3.3821718131119596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21333.0,-10032.364211679678,False,False,False,False,1529.163227293618,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,111.60265762679607,111.72798189479802,,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,114.37785243512357,,,,,,111.7739412027217,#000000,6.146691600416496,111.7739412027217,0.09127817592805133,52.438462786581354,-2.454465378041924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20322.0,-10191.8934487079,False,False,False,False,1521.1296888859652,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,111.55691317183293,111.70954026201368,,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,114.30790858708278,,,,,,111.75963212015456,#000000,6.102116456053859,111.75963212015456,-0.21953565288409463,51.06519260698247,-2.454465378041924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22002.0,-10374.995875859715,False,False,False,False,1523.5927944846323,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,111.54423263538128,111.69865956318742,,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,114.21765884222754,,,,,,111.7665665695989,#000000,6.055681570168576,111.7665665695989,-0.011818086662854044,51.78734163291476,-2.454465378041924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,-10515.21299406344,False,False,False,False,1540.0177123995993,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,111.65816707165379,111.73730270935047,,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,114.20845894080398,,,,,,111.84441740443383,#000000,6.000197558309127,111.84441740443383,0.26258845317256163,54.239316157880054,-0.07548744110052752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18151.0,-10633.597288729123,False,False,False,False,1535.800383525187,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,111.75668920450755,111.77290853000154,,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,114.17895771577348,,,,,,111.91651096578755,#000000,5.952542798314502,111.91651096578755,0.11146312705224351,54.59722218502888,0.4808443815932435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20100.0,-10780.363222237198,False,False,False,False,1542.2065791294476,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,111.77918305160433,111.78156684147577,,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,114.17475049572971,,,,,,111.93278034103123,#000000,5.8795002714041535,111.93278034103123,0.2886673323621481,56.07916253948284,2.106238321887986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19716.0,-10918.900226543597,False,False,False,False,1524.2498879801537,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,111.84098041467303,111.80601617141703,,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,114.17274639548653,,,,,,111.97633755595777,#000000,5.8066893026627255,111.97633755595777,0.38294841141621727,57.72930978109123,3.8420981029774453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18970.0,-11043.723478845246,False,False,False,False,1512.1839982440274,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,111.86703786500958,111.81654123947435,,,,,,,,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,114.17350009836939,,,,,,111.99458509837015,#000000,5.738019478926558,111.99458509837015,0.44186237271264245,59.227214352458866,5.4005567096007425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-11162.471952041444,False,False,False,False,1492.878819976678,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,112.18378706049694,111.95520742936519,,,,,,,,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,114.1867061794778,,,,,,112.22201635801082,#000000,5.689860475022678,112.22201635801082,0.3616931647134949,59.69825107174739,6.01631064523837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-11335.255332629948,False,False,False,False,1525.609380907272,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,115.63333333333334,112.23900876962777,111.98073289817357,,,,,,,,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,114.19450669053381,,,,,,112.82366454577594,#000000,5.634493308794227,112.82366454577594,0.4279595914082434,61.30510164646815,7.702372798010835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21819.0,-11497.794009643438,False,False,False,False,1509.522413761423,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,115.21967029896618,112.29991161413744,112.01004106593078,,,,,,,,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,114.20021763919041,,,,,,112.792076892971,#000000,5.5852144240093615,112.792076892971,0.3111649750738543,60.74947058371654,7.702372798010835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22524.0,-11668.742939726486,False,False,False,False,1497.0491980441916,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,115.07963709677419,112.32065101850674,112.02039554676875,,,,,,,,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,114.2012271268438,,,,,,112.78172808093511,#000000,5.514580099669941,112.78172808093511,0.26262596478589106,59.68430533928129,7.702372798010835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22819.0,-11841.615142211345,False,False,False,False,1478.4127763690879,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,114.80984192439864,112.34331068386771,112.03236938782146,,,,,,,,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,114.19985293211388,,,,,,112.7515027922788,#000000,5.4658273954742835,112.7515027922788,0.1671288062403113,57.65158240221963,10.985982584630044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23271.0,-12018.814907448377,False,False,False,False,1462.4993999912724,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,114.61002371982698,112.36276743348256,112.04302737007293,,,,,,,,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,114.19765080842409,,,,,,112.73111648800956,#000000,5.4114567013541475,112.73111648800956,0.19290249734960008,56.52657428456313,9.835011460648424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22822.0,-12186.306149193364,False,False,False,False,1446.7862309991597,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,114.17565010829315,112.45712610617346,112.09721075395656,,,,,,,,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,114.18614966661042,,,,,,112.72231867369868,#000000,5.355377984826136,112.72231867369868,0.19843255309192082,55.79972062632068,9.031889357138724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20440.0,-12314.270394942305,False,False,False,False,1461.2856692782425,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,114.16696044507768,112.46289361864656,112.10058823004746,,,,,,,,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,114.18568421717971,,,,,,112.72475305163077,#000000,5.3028374819864545,112.72475305163077,0.23765520867841827,55.81808533563175,8.873991983177142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20298.0,-12438.049148509092,False,False,False,False,1440.8316278940836,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,,,114.1736846778285,112.48047666326259,112.11049817766946,,,,,,,,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,114.18598778196477,,,,,,112.73738999131733,#000000,5.249512395202766,112.73738999131733,0.24813923858396056,55.979258693720794,8.81623867787878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19955.0,-12554.591022175617,False,False,False,False,1423.8109825003767,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,,,114.17878610729022,112.5077822145277,112.126163760625,,,,,,,,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,114.18622549889214,,,,,,112.75625525060177,#000000,5.206857672322138,112.75625525060177,0.2888008169287258,56.72121263632754,8.81623867787878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-12660.643874544987,False,False,False,False,1410.4185641670376,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,,,114.08346170063245,112.54799673052912,112.15200166350428,,,,,,,,,,,,,,,,,,,,,,,,,,111.99630633028582,111.65294844882446,114.17914312385032,,,,,,112.76864299960441,#000000,5.166770613891879,112.76864299960441,0.07768043723800408,53.42543874503785,6.191481927480751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20694.0,-12785.192031528786,False,False,False,False,1408.6911445675487,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,,,,113.98157583958667,112.56711099453551,112.16649974345819,,,,,,,,,,,,,,,,,,,,,,,,,113.26666666666668,112.02543736855196,111.68831283769181,114.16971544632608,,,,,,112.83790269954527,#000000,5.127666705026559,112.83790269954527,0.06574087588888707,51.24610533027266,4.188854570387804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-12892.088279101983,False,False,False,False,1402.5719020161139,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,,,,113.88446882619297,112.59513833426006,112.18773638451238,,,,,,,,,,,,,,,,,,,,,,,,,113.30775424304142,112.06681891517009,111.73809753865287,114.15766094614544,,,,,,112.8482393125679,#000000,5.079854584000874,112.8482393125679,0.1420829426309363,51.24776411117132,4.186061136681957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-12974.986135239937,False,False,False,False,1403.1676864809801,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,,,,113.92196802448635,112.62605481404154,112.20666529283443,,,,,,,,,,,,,,,,,,,,,,,,,113.55392590219945,112.10127510235212,111.77562511196551,114.15967251870326,,,,,,112.90645525236894,#000000,5.024939503019825,113.10064834582283,0.2575855198653237,53.8782163872329,4.186061136681957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17572.0,-13046.257668026914,False,False,False,False,1391.7542339773988,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,,,,113.9664179239317,112.66429213847965,112.23038776266998,,,,,,,,,,,,,,,,,,,,,,,,,113.75580424886192,112.1438297037681,111.82191190814878,114.16258348007891,,,,,,112.96360388084842,#000000,4.959828488025644,113.1543536403499,0.2491308646323731,55.61012685755509,2.387908379250497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18404.0,-13129.323440615644,False,False,False,False,1383.075873760695,False,False,False,False
