date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,52.71633858696828,53.87904310274039,53.7436525804771,,,,,,,,,,48.70920682944629,53.893933314695,53.568539549325436,52.99954000842803,,,52.787179138868645,"rgba(239, 83, 80, 1.0)",3.0664155424989787,52.81294034910723,-1.0233252165653859,31.667575938268058,-17.360128948806107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229661221533762,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.2915144332334624,False,False,False,False,-885124.0,-347455.72897273494,False,False,False,False,34614.654372193436,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,52.63097849355991,53.81258754680051,53.69974312636364,,,,,,,,,,49.136971594868996,53.81392516016881,53.528734119433544,52.97183796173084,,,52.79925400041803,"rgba(239, 83, 80, 1.0)",3.109311973081178,52.80495955997894,-1.0034244189679071,34.76342868275551,-21.208330929598347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312869671629619,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.2638646798313955,False,False,False,False,-844720.0,-355165.252554553,False,False,False,False,34704.41166874857,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,52.54371617026822,53.74243006743326,53.65289303775197,,,,,,,,,,49.35535212435096,53.7300394835605,53.4862332115483,52.94220126418789,,,52.77898076558587,"rgba(239, 83, 80, 0.5)",3.1431917602083175,52.77579318942507,-0.8799314201694681,38.1032867906807,-18.097286695418525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375861503117825,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.2528952725250152,False,False,False,False,-800099.0,-362063.4501893661,False,False,False,False,34858.157224271854,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,52.49121531271124,53.69043331688384,53.61807732881979,,,,,,,,,,49.72489083864049,53.66838276439221,53.455162686593404,52.92200084807518,,,52.79573758515944,"rgba(239, 83, 80, 0.5)",3.1628266195327943,52.77945702158938,-0.5910716098201853,43.4226068116356,-13.208316616312175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356428337159728,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617199543134405,False,False,False,False,-753209.0,-368127.7222794535,False,False,False,False,35044.697422345154,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,53.58493226041916,,,,,,,,,,50.38095164255369,53.61035878156263,53.42686869236342,52.90734901695584,,,52.75610223350694,#000000,3.158482154852634,52.75813597866905,-0.17512715017852054,50.243303526227564,-7.079876598844578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178783,False,False,False,False,-0.12270952097709369,-0.16944075820421886,False,False,False,False,-674560.0,-372878.6103061286,False,False,False,False,35720.73312122353,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,51.42480269208515,52.383157455145856,53.55344475959837,53.52463733228846,,,,,,,,,,50.49615384083963,53.50866229775084,53.37279330437408,52.87156302033392,,,52.64190183780204,"rgba(239, 83, 80, 0.5)",3.1675884267754,52.668595259401876,-0.5978034404329334,50.32085285577131,-7.079876598844578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192265373487105,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473827094586,False,False,False,False,-760096.0,-378881.9806889793,False,False,False,False,36493.062840274324,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,51.33817912063751,52.36410635897912,53.535079625750555,53.51179523553342,,,,,,,,,,50.494673838490705,53.48737482879581,53.36116827365433,52.86356633610085,,,52.619492952242794,"rgba(239, 83, 80, 0.5)",3.1720345419202403,52.65011819119146,-0.6715305785736989,49.69272421022362,-7.079876598844578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.19045747094586207,False,False,False,False,-776322.0,-385043.84145349124,False,False,False,False,36178.84481174294,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,51.21745339987624,52.332420611400124,53.50452244376553,53.49032565228991,,,,,,,,,,50.48903538201251,53.452044181446816,53.34170627896607,52.85010605385439,,,52.584701750451444,"rgba(239, 83, 80, 0.5)",3.186266701877843,52.62090348709412,-0.6813313793897673,49.074990652173156,-7.079876598844578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077824383563,False,False,False,False,-803296.0,-391528.37104335957,False,False,False,False,36036.134039467855,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,50.99836639905413,52.27855265572969,53.45729404832444,53.45689723451521,,,,,,,,,,50.425657137137414,53.397470181068236,53.31108717230852,52.82802466686053,,,52.51916868687477,"rgba(239, 83, 80, 0.5)",3.2066037575069464,52.56590306303067,-0.9280545050394233,46.34220857040849,-7.079876598844578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327469614436,False,False,False,False,-837803.0,-398447.35753881134,False,False,False,False,36012.42653497998,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,53.42855633265263,,,,,,,,,,50.37505000149322,53.351673940534134,53.285089731571595,52.80917445942593,,,52.46871350096588,"rgba(239, 83, 80, 0.5)",3.2337224972451177,52.522645692145346,-0.9393649871728903,44.25329755973924,-7.079876598844578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831581834808,False,False,False,False,-867008.0,-405711.8636234809,False,False,False,False,35906.88503831362,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,53.40588482050974,,,,,,,,,,50.398386689920585,53.315715121047404,53.26461195806765,52.79525178098473,,,52.450760583158925,"rgba(239, 83, 80, 0.5)",3.2467565242758716,52.50526593819208,-0.5344613694367173,47.105396430341386,-7.079876598844578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.2137717507331395,False,False,False,False,-833513.0,-412344.4393812564,False,False,False,False,35869.49147182814,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,,,,,,,,,,50.45334063562748,53.27894047048763,53.243477311937994,52.78143581201806,,,52.44272397057961,#000000,3.2566280328192465,52.49556832443172,-0.38861310277923566,50.24685426861048,-6.247476384764397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.19257607557836526,False,False,False,False,-791901.0,-418229.0372203067,False,False,False,False,35958.522611799795,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,,,,,,,,,,50.44216390560516,53.25286030925193,53.22825401753481,52.770595810045165,,,52.42183371947483,"rgba(239, 83, 80, 0.5)",3.2739376627877066,52.476663326254034,-0.6495735549354388,49.60789080271432,-6.247476384764397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019904,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841337935875,False,False,False,False,-812827.0,-424346.83509286004,False,False,False,False,35725.46024572538,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,,,,,,,,,,50.4462915866268,53.2433402313126,53.2226788697471,52.766770276083776,,,52.41681071726947,"rgba(239, 83, 80, 0.5)",3.2823767234970096,52.471808251717796,-0.5245614372634838,50.37123528476006,-5.611241671057044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153251,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155273184014,False,False,False,False,-803453.0,-430224.45005266066,False,False,False,False,35316.91047447382,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,,,,,,,,,,50.506747892291116,53.21414523594284,53.20549680612118,52.7559148994737,,,52.41605318613424,#000000,3.2871473599103793,52.38448593969359,-0.3603385580273715,52.16880112704862,-3.5579129361786315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460321,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370762556912,False,False,False,False,-763472.0,-435391.07873401477,False,False,False,False,35389.22193998586,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,,,,,,,,,,50.47712416485991,53.178594088482484,53.184304230136874,52.740472043720004,,,52.38421273523278,"rgba(239, 83, 80, 0.5)",3.3108019809038365,52.30928044099078,-0.7246825557159392,49.540980430442616,-3.5579129361786315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828530377668309,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.21039677935229398,False,False,False,False,-790408.0,-440895.2170482161,False,False,False,False,35258.16423548996,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,,,,,,,,,,50.37823161855834,53.12793713839245,53.153882751179175,52.71701411341878,,,52.32249421159847,"rgba(239, 83, 80, 1.0)",3.369517063800576,52.19834942985142,-1.2712057392046876,43.89651320924848,-0.24935415853554588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460065,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.276612516883844,False,False,False,False,-814983.0,-446695.0276366158,False,False,False,False,35092.53378222655,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,,,,,,,,,,50.14196994284273,53.006971326259006,53.08038188065315,52.65974136178161,,,52.177443890192265,"rgba(239, 83, 80, 1.0)",3.439773654296574,52.00255861130087,-1.3831022298104618,39.148763997496374,-4.591762034007665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.30972038564961896,False,False,False,False,-870291.0,-453262.4070531024,False,False,False,False,35405.95186312226,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,,,,,,,,,,49.92056894741364,52.88154011091813,53.00288067500238,52.59903607700377,,,52.03653056289103,"rgba(239, 83, 80, 1.0)",3.5090278908465162,51.84684554709505,-1.3356535464767711,35.85741335812392,-7.544938112963514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287297,0.8887309067273319,False,False,False,False,-0.34282825441539394,-0.32627432003250645,False,False,False,False,-929291.0,-460642.69531584496,False,False,False,False,35771.75105904284,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,,,,,,,,,,49.5557842224696,52.647885492681446,52.8550356661289,52.48230440875005,,,51.79180333880514,"rgba(239, 83, 80, 1.0)",3.576991390177703,51.60071879719806,-1.2582414398751092,33.565246301462125,-9.655362686449003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157327,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.3345512872239502,False,False,False,False,-1043143.0,-469673.7077915683,False,False,False,False,36982.297554251476,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,,,51.71141053026477,"rgba(239, 83, 80, 1.0)",3.6656354020689115,51.51896004452681,-1.4810420156523638,30.49435126297032,-12.57402867234235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.3386897708196721,False,False,False,False,-1076823.0,-479086.87511262926,False,False,False,False,36931.09914255765,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,,,51.603809103381536,"rgba(239, 83, 80, 1.0)",3.754963271614142,51.41025626773016,-1.4528121510453866,28.25671887081428,-14.76773603420726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261753305,False,False,False,False,-1121729.0,-489050.3189093326,False,False,False,False,37054.741016316446,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,,,,,,,,,,49.19517875038584,52.41629387538323,52.70493085011728,52.36175518631605,,,51.551355651262575,"rgba(239, 83, 80, 1.0)",3.8328109941813104,51.359104275532935,-1.3577774336990318,27.720637478563248,-15.50111907164601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475894,False,False,False,False,-1096316.0,-498465.2907091879,False,False,False,False,36874.24890753635,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,,,,,,,,,,49.014533582544814,52.27994947583757,52.61443640151919,52.28883535973454,,,51.4195285657083,"rgba(239, 83, 80, 1.0)",3.9017316841545036,51.23180126269454,-1.2127438905937762,29.02666522987652,-15.50111907164601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665608,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328589895513,False,False,False,False,-1028666.0,-506685.4567447044,False,False,False,False,37351.39233532648,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,52.55830290611156,52.24327010978074,,,50.729077706207335,"rgba(239, 83, 80, 1.0)",3.980263784322944,50.77372272435638,-1.2181913026604012,28.7042633540838,-15.50111907164601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086434,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.33378055670247264,False,False,False,False,-1068478.0,-515395.41865563917,False,False,False,False,37389.54129136793,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,52.48466971908623,52.18362798142346,,,50.68374293640475,"rgba(239, 83, 80, 1.0)",4.046429037429788,50.71452940945191,-1.0810839307911166,30.506739580383663,-15.50111907164601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906015,0.8970999014130789,False,False,False,False,-0.3053335887099335,-0.31955707270620304,False,False,False,False,-1009603.0,-523057.5516997378,False,False,False,False,37722.64917832347,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,52.45374203196332,52.15856939628344,,,50.66065763955824,"rgba(239, 83, 80, 0.5)",4.100562632237302,50.68824899873211,-0.9482232921316575,33.79367609464161,-15.50111907164601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.3089580861075409,False,False,False,False,-983354.0,-530193.9307431527,False,False,False,False,37544.763144551005,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,52.4278927805896,52.137752514133005,,,50.65508720129513,"rgba(239, 83, 80, 0.5)",4.139253302336171,50.67744086541615,-0.806290560554126,38.19971766494801,-17.6299565723192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2845361071925748,False,False,False,False,-958095.0,-536828.05584791,False,False,False,False,37354.28619657347,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,52.404967770186154,52.1191585670068,,,50.635686031810835,"rgba(239, 83, 80, 0.5)",4.175198571099116,50.657078470535644,-0.9226096447723179,39.40597513495645,-16.40352356156876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580784,0.9052138699063526,False,False,False,False,-0.2849868703505955,-0.28476148877158514,False,False,False,False,-978585.0,-543677.0007184851,False,False,False,False,37092.824395076204,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,52.38470450834253,52.1028428621903,,,50.629630790254915,"rgba(239, 83, 80, 0.5)",4.19082744630278,50.64815385520826,-0.6879676846995512,43.746406948587065,-12.251842635365314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.8980711602583041,False,False,False,False,-0.2547652259099962,-0.26976335734079065,False,False,False,False,-957508.0,-550092.9852034699,False,False,False,False,36844.51704011378,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,52.3519887132638,52.07632118731283,,,50.604866350482624,"rgba(239, 83, 80, 0.5)",4.170223233811329,50.622202352361356,-0.8242250257715725,44.71301348491144,-11.26276733726867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750372,0.89953043698972,False,False,False,False,-0.2720805989465471,-0.2709219781436689,False,False,False,False,-989036.0,-556898.3032623308,False,False,False,False,36762.090419336826,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,52.41469275593806,,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,52.33460514686939,52.062407790072484,,,50.60511537113643,"rgba(239, 83, 80, 0.5)",4.13075661655649,50.61968609058465,-0.5821417996273182,48.56803650995685,-7.5398353743063495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.24676074470016596,False,False,False,False,-967876.0,-563270.0504985738,False,False,False,False,36520.19754461843,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,52.392703544892115,,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,52.31391837284998,52.045976650156646,,,50.42162726753437,#000000,4.1056890797794,50.495089258695735,-0.4701011745388771,52.078908203421165,-4.220274254551114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248547775901684,False,False,False,False,-939230.0,-569098.8869249525,False,False,False,False,36398.11696253132,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,52.30019982361288,52.035002228123744,,,50.40961358921443,"rgba(239, 83, 80, 0.5)",4.0685480255290125,50.48534672464843,-0.5027215389407838,53.92142014397903,-2.4324849769039574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197078,False,False,False,False,-957007.0,-575112.9661974338,False,False,False,False,36109.41747474014,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,52.35132520387884,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,52.274835549398205,52.014473551202556,,,50.36366549528826,"rgba(239, 83, 80, 0.5)",4.038016167323696,50.44892454743229,-0.6584729820917399,52.67564880779929,-2.4324849769039574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728887,False,False,False,False,-985467.0,-581475.0442408844,False,False,False,False,35990.821854976726,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,52.320627356521314,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,52.245863189429514,51.9911896478741,,,50.35754894645553,"rgba(239, 83, 80, 0.5)",4.000995762318435,50.4405332190047,-0.5399988771177168,53.48087322988398,-2.4324849769039574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-947795.0,-587154.4233999404,False,False,False,False,36016.88663241895,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.946096768035812,50.4251432843353,-0.5081333282491616,54.47712325622577,-1.2628880337004844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-905091.0,-592083.6726495536,False,False,False,False,36120.56280866052,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.826403018902091,50.4251432843353,-0.5240282517105667,55.141289940453625,-0.25059704712864317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-905091.0,-596936.4994301806,False,False,False,False,35560.55408294485,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,52.226246374736306,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,52.15632258247293,51.9178488745056,,,50.22891698340895,"rgba(239, 83, 80, 1.0)",3.7355554756570912,50.32859679834866,-1.0396303370827416,48.92077864725413,4.496241731152907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911743,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-955144.0,-602490.1040901778,False,False,False,False,35785.2431669302,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,52.17542921212061,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,52.1080285645489,51.87804776060269,,,50.16724840762236,"rgba(239, 83, 80, 0.5)",3.5989788654386157,50.272544960569256,-0.9120767537958862,46.87022855535587,2.5452168267310853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197855,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-906152.0,-607198.0404608727,False,False,False,False,35989.99908682276,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,52.13579288048765,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,52.07030382693149,51.846789768194085,,,50.11554416959347,"rgba(239, 83, 80, 1.0)",3.4955824219246225,50.22547285673156,-1.0700571193146409,44.16939256772477,-0.048838973006994024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-942431.0,-612395.4506862855,False,False,False,False,35994.47972113558,False,False,False,False
