date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,,,,119.99062779217935,119.01447980492352,118.5959659553352,#000000,4.219840391285874,119.03279414027922,-0.3347980040185144,37.55313075805026,-20.178530357873377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846876543,False,False,False,False,-221839.0,-97444.35541641279,False,False,False,False,19929.949156741408,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,,,,119.9629117536588,119.03400217939316,118.77757683837083,#000000,4.209346130558361,119.1293619042203,0.20802235516411205,45.369546077749604,-12.93657069978994,False,True,False,True,True,1.4778317417052733,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.09267868791556623,False,False,False,False,-174651.0,-98641.35765801878,False,False,False,False,20352.554596171773,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,,,,120.0219780745536,119.07848600464132,118.90398925095081,#000000,4.213849354020405,119.21203282489266,0.4480386023544098,51.81351832556372,-7.172402629089838,False,False,True,False,True,2.715594050819579,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927842398,False,False,False,False,-148824.0,-99419.38312068515,False,False,False,False,20437.429718711744,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,,,,120.09775454466558,119.12869969381282,119.01651015376079,"rgba(38, 166, 154, 0.5)",4.231962537513621,119.49200043994267,0.7249590545430143,57.57508134019742,-2.062633751086338,True,False,True,False,True,4.3341991110673135,0.0,0.0,0.0,0.0,0,0.8682614420813216,0.8586249551095326,False,False,False,False,0.10537929729422332,0.04841443368319046,False,False,False,False,-127314.0,-99851.8578009846,False,False,False,False,20454.058715320865,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,,,,120.14608625581224,119.16816150709724,119.10040919713106,#000000,4.236194607989177,119.51440113867935,0.4073464561959183,58.826190173159254,-0.9682754452126616,True,False,True,False,True,2.7284732041605047,0.0,0.0,0.0,0.0,0,0.8616285151064087,0.8723096109747754,False,False,False,False,0.0736764451752772,0.061045439429233836,False,False,False,False,-151731.0,-100656.18558701583,False,False,False,False,20515.499665470932,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,,,,120.17193117624102,119.18868375099724,119.14004546437627,"rgba(38, 166, 154, 0.5)",4.241750104136943,119.53767418956815,0.5321685047476749,60.31126043078363,0.6597460740477317,True,False,True,False,True,3.350653399590467,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571466,False,False,False,False,-139744.0,-101262.19821357372,False,False,False,False,20383.274864455878,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,,,,120.13992615355428,119.21501642555613,119.20017172948442,#000000,4.233897233493464,119.49567233955824,0.043536167808606606,57.5471055225471,0.6597460740477317,True,False,True,False,True,0.812707992179508,0.0,0.0,0.0,0.0,0,0.8565744294082003,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.033955653887682416,False,False,False,False,-208366.0,-102922.722272278,False,False,False,False,21131.162075859662,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,,,,120.0159165584657,119.17457548264885,119.14850613181716,#000000,4.221318589093988,119.39813430210785,-0.32883902809282534,53.337239943377575,0.6597460740477317,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326419,False,False,False,False,-252275.0,-105238.26146185509,False,False,False,False,21484.306849877343,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,,,,120.02029044770856,119.20394711144259,119.19629771076525,#000000,4.214683205476108,119.42902792868045,0.10700022975240366,53.22486390031392,0.6597460740477317,False,False,True,False,False,1.0340362295948609,0.0,0.0,0.0,0.0,0,0.8666238406873569,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.007296208506603597,False,False,False,False,-198587.0,-106685.52872601236,False,False,False,False,21983.58891422033,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,,,,119.9054562205121,119.15643291000633,119.1350469502004,"rgba(239, 83, 80, 0.5)",4.170071220252935,119.34887096272027,-0.7035541619699986,49.011818582339075,7.753995824716824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697554,False,False,False,False,-231856.0,-108626.15618762457,False,False,False,False,22158.55652795335,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,,,,119.6862198523685,119.04806971008422,118.99587766688123,"rgba(239, 83, 80, 1.0)",4.143663551813833,119.18761738437875,-1.4896521658175585,43.423718119910184,2.2443183842969106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-265904.0,-111064.57237076217,False,False,False,False,22342.888984884306,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,,,,119.54870185935965,118.97749545725789,118.9073044566007,"rgba(255, 0, 0, 1.0)",4.0888155700356,119.08811870160969,-1.5721224377830576,39.44502644575627,-1.6391373989313323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-285979.0,-113776.42396191313,False,False,False,False,22307.727915351217,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,,,,119.43792234533346,118.91911944830584,118.83481545237008,"rgba(255, 0, 0, 1.0)",4.027027503446341,119.00805425889008,-1.8197179563881072,36.076847702096515,-4.966180744245179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-300699.0,-116674.44839661215,False,False,False,False,22190.08872286515,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,,,,119.18458663003437,118.78503854523738,118.67470034602562,"rgba(239, 83, 80, 1.0)",3.8660532718653298,118.83345351323555,-1.3899067434844026,36.71188329686075,-4.966180744245179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465971,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-255169.0,-118821.65074705226,False,False,False,False,22551.947812433133,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,,,,118.94934621485027,118.65439542151124,118.52092513469948,"rgba(255, 0, 0, 1.0)",3.818790281779809,118.66944432024928,-1.8682472180494194,35.49542642138857,-6.213753035917875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846111752903265,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-291631.0,-121500.86546415222,False,False,False,False,22767.60753627138,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,,,,118.7482046427437,118.53917877474066,118.38687063604519,"rgba(255, 0, 0, 1.0)",3.8101550026401565,118.52824247754123,-1.9889591033147105,34.21713615719948,-7.950376607866993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-320029.0,-124578.82103835141,False,False,False,False,22854.900442685775,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,,,,118.60384088987897,118.45537774351855,118.29253096154245,"rgba(239, 83, 80, 1.0)",3.731299078177794,118.42970260703873,-1.455177538245036,36.62756438822597,-7.950376607866993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-293604.0,-127199.36644860952,False,False,False,False,22910.250823419326,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,,,,118.4394005601391,118.35825399970808,118.18699050326944,"rgba(239, 83, 80, 1.0)",3.7298978043145175,118.32031464500943,-1.2105732869641592,39.395922602962685,-7.950376607866993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-255389.0,-129186.80262770085,False,False,False,False,23147.53375638957,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,,,,118.31866406147803,118.2852174717932,118.10695189686245,"rgba(239, 83, 80, 1.0)",3.7617184196146436,118.23770975760468,-1.4123092600187022,40.22014798518745,-7.950376607866993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-279303.0,-131514.18553269774,False,False,False,False,23159.416953964927,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,,,,118.24135988745459,118.2378587773916,118.05655279941337,"rgba(239, 83, 80, 1.0)",3.7826440916803086,118.18592875563752,-1.168740343655666,42.09177604973691,-14.426432852242257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-260219.0,-133509.60901281095,False,False,False,False,23096.232194988726,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,116.17762006303563,118.11871421023221,118.31910825394948,118.36577629706127,,,,118.18762062399983,118.20457680268461,118.0221464472485,"rgba(239, 83, 80, 0.5)",3.798297617721972,117.83996929970638,-0.9938582174533288,43.82129317397467,-12.402337967395312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-244088.0,-135224.00267152707,False,False,False,False,22988.24409894239,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,,,,118.0549155280342,118.12139192620147,117.93278383757352,"rgba(255, 0, 0, 1.0)",3.860702775262365,117.67551167030429,-1.626779380828529,41.65148743926894,-12.402337967395312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-272145.0,-137346.80883165845,False,False,False,False,23066.829461749483,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,,,,117.85354173373048,117.99359633333397,117.79192546379154,"rgba(255, 26, 202, 1.0)",3.9916002988708095,117.43523650293079,-2.2836045246086947,37.53641525031405,-6.430182737433853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519895,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-300089.0,-139869.94357845443,False,False,False,False,23142.44450885414,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,,,,117.6151274020783,117.83940793894179,117.62453778610131,"rgba(255, 0, 0, 1.0)",4.100387081266328,117.22603906022184,-1.9988452060215351,36.03702796837319,-8.00159757336273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-263702.0,-141789.82042219932,False,False,False,False,23347.7864544533,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,,,,117.36420985832177,117.67407318190476,117.44655632363114,"rgba(255, 26, 202, 1.0)",4.218795051277587,117.02032193139696,-2.0800540971383548,34.35886064759394,-9.796500774946942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837376930356172,0.9183965208287189,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-301770.0,-144270.13328387064,False,False,False,False,23576.006819500533,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,,,,117.05902774257376,117.47084440809398,117.22631928792404,"rgba(255, 26, 202, 1.0)",4.401329173726393,116.74967484670611,-2.5423399171101657,31.259462834784596,-12.894455313288901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-338096.0,-147275.18548101993,False,False,False,False,23773.681132376492,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,,,,116.71593944534678,117.2384310675063,116.9765350719634,"rgba(255, 26, 202, 1.0)",4.5728780763213495,116.45798521156387,-2.460810243297877,28.961657818248455,-15.19539940658936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-378734.0,-150863.69423325217,False,False,False,False,24035.143440401665,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,,,,116.43779841855513,117.0467037545875,116.77248389499076,"rgba(255, 26, 202, 1.0)",4.785803229296946,116.2300456130751,-2.45936680827644,26.930937664233223,-17.258774265338715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-413068.0,-154928.87726839556,False,False,False,False,24194.81563512412,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,,,,116.18673842345234,116.87155626015725,115.1824806275335,"rgba(255, 26, 202, 1.0)",4.968286178306265,115.14389305625772,-2.1846352377305913,25.4587948278494,-18.83701335193112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081223,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-443576.0,-159404.02645803284,False,False,False,False,24292.694462486535,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,104.8239426352904,113.53087561462922,116.3857315311914,117.01958763410093,117.30700109916998,,,,115.99542289993826,116.73508938778424,115.15368558665773,"rgba(255, 0, 0, 1.0)",5.104890321857827,115.05892327023554,-1.795126377348007,28.132964151235008,-18.83701335193112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-415186.0,-163369.63845093155,False,False,False,False,24356.21857934721,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,106.38355545939707,113.24860477935431,116.14842305569343,116.83012732969715,117.14773596121218,,,,115.71301809588809,116.52613086835888,115.13904786014817,"rgba(239, 83, 80, 1.0)",5.182407632932147,114.97110856876353,-1.2969085114134102,34.11493262208221,-21.91344462744728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-358534.0,-166395.44250595587,False,False,False,False,24856.928368814693,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,108.07787701800989,113.18081945240387,116.03509643960379,116.73227890723342,117.06272081232218,,,,115.58643048723587,116.42166385051023,115.24159083023041,"rgba(239, 83, 80, 0.5)",5.175106738682427,114.67974748812665,-0.5062209574432144,42.710194340848275,-14.162390163321419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-305436.0,-168551.11006400306,False,False,False,False,25294.774440616016,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,108.47734535816352,113.15104191283808,115.98810674386105,116.69158324186165,117.02727025187272,,,,115.5341349527955,116.37826625737576,115.25018659031151,"rgba(239, 83, 80, 0.5)",5.193854343928548,114.67890658139714,-0.5716191453978119,47.92507108307021,-9.734390358124621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-327255.0,-171011.63548936736,False,False,False,False,25240.88646479251,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.226224778215335,114.65834024035733,-0.8023650758070308,49.5808127547007,-8.44144563570547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-341956.0,-173661.93571433838,False,False,False,False,25077.47737231511,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,108.64209971827964,113.12192146519548,115.95145535842,116.66036212243068,117.00023118775849,,,,115.49281276328742,116.34474310719041,115.24016459553071,"rgba(239, 83, 80, 0.5)",5.267511757662873,114.65834024035733,-0.7960761044827475,50.6846405357877,-7.359300344606183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-341956.0,-176271.14601334088,False,False,False,False,24688.679273519523,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,108.71317009027437,113.1049217528878,115.9309455879963,116.64293407384862,116.98514666249412,,,,115.46965219682188,116.32601030725645,115.23215073487576,"rgba(239, 83, 80, 0.5)",5.308371023951454,114.6451323353743,-0.8147758165092908,51.18056491510259,-6.605087561599163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-349916.0,-178963.3142922038,False,False,False,False,24429.319904937827,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,108.79032008204864,113.0421126790185,115.86563757078096,116.58826002359436,116.9380883429262,,,,115.39506986243516,116.26687383612942,115.1894806394566,"rgba(239, 83, 80, 0.5)",5.3596472058495275,114.58296414199856,-0.9035975608082834,50.507524799153536,-6.605087561599163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-371608.0,-181950.053605503,False,False,False,False,24386.880836644217,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,108.7346371953885,112.92220322027639,115.75336026528143,116.49525027205581,116.85832352973196,,,,115.26593028867894,116.16581555897159,115.09433665470225,"rgba(239, 83, 80, 1.0)",5.438904381754964,114.45738966965666,-1.1890978799612295,47.37449137013234,-6.605087561599163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-403658.0,-185387.38610774325,False,False,False,False,24505.688885688494,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,107.94086757583094,112.52336388213662,115.43393235790221,116.23590351882086,116.63757606322109,,,,114.89361922722715,115.88155210071153,114.74915046399315,"rgba(255, 0, 0, 1.0)",5.5870947445594785,114.02434707834034,-1.6286366160518355,41.94225281336624,-0.8233925615943463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-467128.0,-189755.45764095653,False,False,False,False,25109.786732422006,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,107.46908860446034,112.15957871894211,115.12364510205269,115.97927706985348,116.41698838207897,,,,114.53781179358211,115.60239445501655,114.44750336521098,"rgba(239, 83, 80, 1.0)",5.706768443091283,113.68317618902833,-1.448836810443558,39.286592642329424,-3.437640055830556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-397680.0,-192979.0939566006,False,False,False,False,25797.20089160926,False,False,False,False
