date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,,,,,,90.08696745662486,90.09177710627732,89.85182435731967,89.64748858662303,89.61209364159674,87.19874631372923,,,,,,,,,,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,,,,,89.96890534131909,,89.11185136428037,"rgba(38, 166, 154, 1.0)",0.9680839253312301,89.13853916189477,1.323708414708756,53.28434988866208,-3.0863840976481285,False,False,True,False,True,2.0342536281239774,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-360455.0,-326479.7904377052,False,False,False,False,14180.715369985055,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,,,,,,90.09405294741774,90.09463148807535,89.85655309759466,89.65285904294508,89.61620518104993,87.2100827466426,,,,,,,,,,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,,,,,89.98927222606196,,89.11936986258131,"rgba(38, 166, 154, 1.0)",0.9680021359136407,89.13787835106298,1.2315279116732982,50.17242481599949,-3.0863840976481285,False,True,False,False,False,1.5719057908881844,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-374568.0,-327225.3440743299,False,False,False,False,14179.665519287611,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,,,,,,90.1018838309878,90.09791697319787,89.86085677779386,89.65743903076849,89.6196971084598,87.21868977561724,,,,,,,,,,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,,,,,90.00768326703479,,89.12590013127509,"rgba(38, 166, 154, 1.0)",0.9680180969559771,89.14109608468883,1.25400952640081,48.252014479912305,-3.0863840976481285,False,True,False,True,False,1.6966098056615664,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-364147.0,-327797.77284837124,False,False,False,False,14121.391635267648,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,,,,,,90.1068628766648,90.10008496578286,89.86425325638271,89.6612591070404,89.62263809386646,87.2266322230422,,,,,,,,,,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,,,,,90.0201446872918,,89.13110123691933,"rgba(38, 166, 154, 1.0)",0.9675375868565603,89.14328268813475,1.143849424455824,46.416098543379356,5.179487122199646,False,True,False,True,False,1.1424079181352482,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-374071.0,-328515.18722281506,False,False,False,False,14056.315795961173,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,,,,,,90.10605909855992,90.09982956505966,89.86641578756674,89.66447306193993,89.6251944638526,87.23609772718267,,,,,,,,,,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,,,,,90.02338447226191,,89.13486553457037,"rgba(38, 166, 154, 0.5)",0.9677339556961114,89.14243658337676,0.8603226245423518,43.773350198249126,2.157421273528854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-386864.0,-329419.8199790505,False,False,False,False,14036.729504550922,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,,,,,,90.09401540843997,90.09457181214998,89.86920409111512,89.67104905225422,89.63064339025576,87.26231842930177,,,,,,,,,,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,,,,,90.01558874197933,,89.14153997442371,"rgba(38, 166, 154, 0.5)",0.9678148136455382,89.13867832813983,0.9002979284622667,42.299751851719684,0.25305671637521243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-349428.0,-329730.0243204605,False,False,False,False,14399.508892077265,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,,,,,,90.098090656347,90.09645736038664,89.87298052173097,89.67561653631799,89.63424341350881,87.27312163727412,,,,,,,,,,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,,,,,90.02564824619758,,89.2191981341048,"rgba(38, 166, 154, 1.0)",0.9678743403649944,89.20323547655607,1.2571513394859446,44.477102089917324,0.25305671637521243,False,True,False,True,False,2.0256207219312756,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-335161.0,-329814.2254937867,False,False,False,False,14397.45449064971,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,,,,,,90.09989561277689,90.09733753477069,89.87623009057232,89.67993268041438,89.6376972315354,87.28469394875464,,,,,,,,,,,,,,,,,,90.18569110290285,90.03205593496983,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,,,,,90.03205593496983,,89.22172815466371,"rgba(38, 166, 154, 0.5)",0.9685477193628209,89.20466647128401,0.8005114391535185,43.344682549247516,0.25305671637521243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-350945.0,-330141.8344008598,False,False,False,False,14418.951320252041,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,,,,,,90.09793803331453,90.09642416792263,89.87693978065035,89.68143870907141,89.63895865332226,87.29053610484564,,,,,,,,,,,,,,,,,,90.14255560167412,90.03093542624988,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,,,,,90.03093542624988,,89.22040386220065,"rgba(38, 166, 154, 0.5)",0.9688996033850353,89.20270712792284,0.7506380119635052,42.31736539128043,-0.9946426951709597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-359442.0,-330596.1005341798,False,False,False,False,14327.138121488442,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,,,90.0972005509892,90.09608023494843,89.87788152778315,89.68300223885556,89.64024551979307,87.29575315624798,,,,,,,,,,,,,,,,,,90.12755990811795,90.03137078571356,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,,,,,90.03137078571356,,89.22112624122919,"rgba(38, 166, 154, 0.5)",0.9691643237783387,89.20282128472404,0.9050877067536206,42.88514649502707,-0.9946426951709597,False,True,False,True,False,0.23351095652168752,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-351989.0,-330927.7733941149,False,False,False,False,14220.562336659163,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,,,,,,,,90.09946960058659,90.09719891107255,89.88052366891895,89.68633389543707,89.64291413279356,87.30419137409841,,,,,,,,,,,,,,,,,,90.14105425911758,90.03694346857979,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,,,,,90.03694346857979,,89.2259902884253,"rgba(38, 166, 154, 1.0)",0.9691101844206306,89.20687233731894,1.0712173696757648,44.61139501108239,-0.9946426951709597,False,True,False,True,False,1.11203001144397,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-340482.0,-331075.9009383922,False,False,False,False,14178.49160275747,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,,,,,,,,90.10318594720869,90.09911549023383,89.8859904546307,89.6934642653958,89.6486772392367,87.32313390173805,,,,,,,,,,,,,,,,,,90.15117749212261,90.04678488162942,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,,,,,90.04678488162942,,89.23505752445168,"rgba(38, 166, 154, 0.5)",0.969337225972416,89.21438806183097,0.9084680899215608,44.660173829999664,-0.9946426951709597,False,True,False,True,False,0.2913562319405898,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-366758.0,-331629.11177655665,False,False,False,False,14366.049872482161,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,,,,,,,,90.12105305175287,90.10821285336304,89.89468411568019,89.7016619270584,89.65500811260856,87.3344615357387,,,,,,,,,,,,,,,,,,90.24375734020606,90.07406427257108,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,,,,,90.07406427257108,,89.25171360928384,"rgba(0, 255, 255, 0.75)",0.9730002962871139,89.23121369141772,1.8692556574983674,50.7705660819678,-4.625717210544067,False,False,True,False,True,5.182049075180519,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-353928.0,-331974.8309738193,False,False,False,False,14342.235145777011,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,,,,,,,,90.13524034467258,90.11552728957133,89.90117732638254,89.70751036368287,89.65949369148852,87.34123740480662,,,,,,,,,,,,,,,,,,90.30974823003154,90.09494573932128,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,,,,,90.09494573932128,,89.26363316201932,"rgba(0, 255, 0, 1.0)",0.9791522440945248,89.24351121015033,2.105381264540783,55.95695780914187,0.19963520314154692,False,False,True,False,True,6.405536008736483,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-346962.0,-332207.1901835275,False,False,False,False,14227.874910958762,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,,,,,,,91.49666666666667,90.16334859769067,90.13020828876024,89.91385045858016,89.71870768103659,89.66806385740514,87.35307547607907,,,,,,,,,,,,,,,,,,90.42767946009084,90.13545772041465,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,,,,,90.13545772041465,,89.42402847825235,"rgba(0, 255, 0, 1.0)",0.9869056336489049,89.38404366235713,2.1035003417372256,60.06664234408546,3.89757902819818,True,False,True,False,True,7.14308654044828,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-335535.0,-332258.78413417045,False,False,False,False,14184.450493734594,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,,,,,,,91.37198825778263,90.17565225486643,90.13679160616334,89.91980806623818,89.72413934917451,89.67225825313359,87.35960543264673,,,,,,,,,,,,,,,,,,90.46931517488447,90.15307408079536,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,,,,,90.15307408079536,,89.42523424182802,"rgba(0, 255, 255, 0.75)",0.9839564692259202,89.38691175386602,1.6851235781176432,59.416258355696286,3.89757902819818,True,False,True,False,True,4.798911676317353,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-342418.0,-332416.2913568965,False,False,False,False,14071.249710885995,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,,,,,,,,91.24456160194379,90.18203314590725,90.14031093921172,89.92327711890665,89.72746953797896,89.67486195481348,87.36439496554233,,,,,,,,,,,,,,,,,,90.48483457694853,90.16223640740195,90.20375687798258,90.0729908573845,89.88278803490067,89.71117237931574,88.34720778792185,87.02721655135385,86.6039663109372,,,,,90.16223640740195,,89.42206744052818,"rgba(38, 166, 154, 1.0)",0.9804798742360712,89.38515392542402,1.3716202748412387,56.79690661387613,3.89757902819818,True,False,True,False,False,3.073242330946524,0.0,0.0,0.0,0.0,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-347979.0,-332657.5736614407,False,False,False,False,13939.307854903267,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,,,,,,,,91.18030363333413,90.21074400829323,90.15617239314953,89.93792261782826,89.7409945483957,89.68537485304624,87.38132996100703,,,,,,,,,,,,,,,,,,90.56180092278217,90.20245006179212,90.22051810019971,90.08759192577031,89.897343610213,89.72405136344585,88.36110197125817,87.04515872411056,86.62302040294368,,,,,90.20245006179212,,89.43849244359811,"rgba(0, 255, 255, 0.75)",0.9833555120409156,89.40317799791033,1.918758759152779,58.02363751410632,3.89757902819818,True,False,True,False,False,5.7883750260252285,0.0,0.0,0.0,0.0,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-329639.0,-332610.77406979044,False,False,False,False,14007.535640098566,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,,,,,,,,,,,91.16066215970136,90.23524601923245,90.17008248356073,89.95083257502127,89.75295595491384,89.69471263693373,87.39636579886951,,,,,,,,,,,,,,,,,,90.61712590550664,90.23601213114136,90.23517147684332,90.10044096317752,89.91018128645511,89.73545263413469,88.37344174431537,87.06108793740944,86.63993692710753,,,,,90.23601213114136,,89.45435678964525,"rgba(38, 166, 154, 1.0)",0.98428948169833,89.42004879630944,1.4984933102664222,56.271657931663896,3.89757902819818,True,False,True,False,False,3.6514451270963733,0.0,0.0,0.0,0.0,0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-346004.0,-332818.4209834371,False,False,False,False,14044.085475135797,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,,,,,,,,,,,91.1398720239012,90.24271553468704,90.17446708863486,89.95508299410542,89.75699998971287,89.69789690296746,87.40192186386618,,,,,,,,,,,,,,,,,,90.62962229646598,90.24610148227191,90.23970694822039,90.10456076418342,89.91443366159689,89.7393166857243,88.37792460501645,87.06699724369054,86.64623839231975,,,,,90.24610148227191,,89.45836615483529,"rgba(0, 255, 255, 0.75)",0.9831027275779207,89.42446311029936,1.653476126249279,55.94246988728881,3.89757902819818,True,False,True,False,False,4.399200510928814,0.0,0.0,0.0,0.0,0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-339646.0,-332924.27492167836,False,False,False,False,13924.921359242218,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,,,,,,,,,,,91.1227311795887,90.25352519903518,90.18084964464174,89.9612099038182,89.7627965491151,89.70246186522097,87.40971325593827,,,,,,,,,,,,,,,,,,90.64789555644525,90.26057945097935,90.24633337695953,90.11053968040697,89.92055461529738,89.74485471081931,88.38424044796723,87.07527524955073,86.65505634415776,,,,,90.26057945097935,,89.46491356437134,"rgba(0, 255, 255, 0.75)",0.9805788325499446,89.4314832425023,1.640374750202231,55.652026719621844,3.89757902819818,True,False,True,False,False,4.344456932115804,0.0,0.0,0.0,0.0,0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-348475.0,-333165.3714345206,False,False,False,False,13845.91482654079,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,,,,,,,,,,,91.08056371619723,90.25914277553882,90.18441669547883,89.96508162126061,89.76671445987307,89.70560151002027,87.41614453590395,,,,,,,,,,,,,,,,,,90.64978440640047,90.26798284697917,90.24983711321947,90.1140465390184,89.92448528235505,89.74861744021246,88.38927068557729,87.08216315320597,86.66245453832303,,,,,90.26798284697917,,89.46664420747277,"rgba(38, 166, 154, 1.0)",0.9727323456194792,89.43366952068486,1.147623479719089,52.243174313057054,7.526647592197186,False,False,False,False,False,1.7003182688068073,0.0,0.0,0.0,0.0,0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-356473.0,-333526.73001693113,False,False,False,False,13755.24948039287,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,,,,,,,,,,,90.97476541625021,90.26825059865101,90.19074977715967,89.97281838546641,89.77498753353599,89.71233120371686,87.43163460801601,,,,,,,,,,,,,,,,,,90.63977626045994,90.27968442748039,90.25567691244308,90.12059321446104,89.93244765476217,89.75659762772196,88.40114271298422,87.09882650087519,86.68043404075857,,,,,90.27968442748039,,89.46816980467142,"rgba(38, 166, 154, 1.0)",0.9637674853220122,89.43606614634545,1.2491953422274784,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1552916590784363,0.0,0.0,0.0,0.0,0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-336188.0,-333567.9900166686,False,False,False,False,13856.48592255732,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,,,,,,,,,90.96468950124536,90.3065192356208,90.21496000481466,89.99683685023145,89.79819630267723,89.73087510986852,87.46467278590636,,,,,,,,,,,,,,,,,,90.68738664203165,90.32862703417922,90.28043082353184,90.14363260578905,89.95654692450103,89.77884943523249,88.42769288694319,87.13399988485854,86.71798833258654,,,,,90.32862703417922,,89.49574402250113,"rgba(0, 255, 255, 0.75)",0.9545697960304592,89.46460324227232,1.7237050287679316,52.50366527747494,5.761162940843491,False,False,True,False,False,4.487562116336342,0.0,0.0,0.0,0.0,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-297176.0,-333003.77311718534,False,False,False,False,14246.49389275023,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,,,,,,,,,90.88620799436544,90.30985881125828,90.21860851955225,90.00282698694564,89.8053397656554,89.7369057307047,87.48104982006991,,,,,,,,,,,,,,,,,,90.66324753675575,90.33199545277374,90.28312683267998,90.14798830440925,89.96288425215567,89.78581014151843,88.43992446309906,87.15171558538907,86.73721550196345,,,,,90.33199545277374,,89.49654410620599,"rgba(38, 166, 154, 0.5)",0.9455810359211032,89.46567592653312,0.8770523540153519,49.08974527269026,4.222421400992637,False,False,False,False,False,0.2258725497570957,0.0,0.0,0.0,0.0,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-320342.0,-332807.466557229,False,False,False,False,14384.780809141697,False,False,False,False
