date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bull_237,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1896440979437142,1.3404101442952718,1.2715917211130447,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,,,1.1132470192803139,1.237066634507112,"rgba(239, 83, 80, 1.0)",0.13654356134268805,1.2487292004998254,-1.052625250773292,40.07008679208024,-7.394866196684333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.009250429665960834,0.009250429665960834,False,False,False,False,321949.0,213321.75354358053,False,False,False,False,7506.937031658796,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,1.1878568158968115,1.3391251332535448,1.2711316896842926,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,,,1.1131966641863227,1.2137565096531884,"rgba(239, 83, 80, 1.0)",0.13927418029662775,1.2345323292065198,-1.0736543477624076,38.69995837393411,-7.880208175871367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.0035226213684455806,False,False,False,False,319924.0,214974.5015506568,False,False,False,False,7421.945759850131,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,1.1851272346299475,1.3363025638915513,1.2701824695260853,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,,,1.1132396146587435,1.2163647187083035,"rgba(239, 83, 80, 0.5)",0.14152044388015572,1.2349103509595372,-0.9179617262192142,39.369385209160384,-7.880208175871367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.015697472523584298,False,False,False,False,325328.0,216685.4085033598,False,False,False,False,7390.659779077261,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,1.1843592771938116,1.3332791844964997,1.2692857839344582,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,,,1.1135915563234768,1.220128393318245,#000000,0.14159986766421356,1.2367867733148423,-0.3657261420444837,44.76040760922845,-8.917232004119967,False,False,False,True,True,0.15604374530094844,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981724,False,False,False,False,0.046513565851983414,0.031105519187783856,False,False,False,False,333057.0,218489.61922423792,False,False,False,False,7395.905363897768,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,1.1781293557664505,1.312995618495223,1.262616578753771,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,,,1.1157087086184057,1.216371240893084,#000000,0.14212378819596472,1.230742059385975,-0.3570272086753722,48.034361331220396,-6.046365109749821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.77381811028785,False,False,False,False,0.04072466281414722,0.035915091000965536,False,False,False,False,276016.0,219381.50109673035,False,False,False,False,8165.59675360478,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,1.183777047638756,1.3041214695432475,1.2600879036749315,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,,,1.1186709624503863,1.2203960906505902,#000000,0.14252548373366003,1.2329983758469194,-0.2666075908076032,51.0516002158746,-3.4255966256001784,True,False,True,False,True,0.5566886118303387,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04823881754330316,False,False,False,False,320292.0,220946.00495569577,False,False,False,False,8725.447966727186,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,1.1836980833130384,1.3037717939461773,1.2599587119417364,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,,,1.118721521070862,1.220264815268136,#000000,0.14296625948576688,1.2328353954911182,-0.4395120619167762,51.28044116373737,-3.294292955187615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.04046973609038536,False,False,False,False,318927.0,222465.0901501811,False,False,False,False,8611.332494374827,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,1.1836726502568489,1.303658701048215,1.2599168633866937,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,,,1.1187379080723947,1.2202224027866972,#000000,0.14385891486935268,1.2327827080399383,-0.47117488757298065,51.07698513218713,-3.294292955187615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097315,0.7792321498927461,False,False,False,False,0.03421924635586532,0.03734449122312534,False,False,False,False,318484.0,223953.7554191705,False,False,False,False,8484.69168050855,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,1.1837116332023223,1.303604607399609,1.2599015082962601,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,,,1.1187593301729877,1.220245160465,#000000,0.1442322951178245,1.2327948860429143,-0.12337657130379472,54.040393794392756,-0.48733997954164465,True,False,True,False,True,1.3874367846683064,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047943728668607986,False,False,False,False,318798.0,225424.20882352444,False,False,False,False,8358.014290113068,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,1.1905536507295507,1.302737838697359,1.260254916839989,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,,,1.1208740693534422,1.225676433000242,#000000,0.1442414767104243,1.2403157753169507,0.06713897350407136,57.74058061802621,2.989876994898154,True,False,True,False,True,2.7807802026989137,0.0,0.0,0.0,0.0,0,0.9856415611538966,0.7670016969064093,False,False,False,False,0.10742810737064644,0.07768591801962721,False,False,False,False,337420.0,227160.57767897367,False,False,False,False,8517.145851506664,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,1.189584890289684,1.3000632150286013,1.2592175525520335,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,,,1.1212260999553931,1.2242818645396913,"rgba(239, 83, 80, 0.5)",0.14466777721996713,1.235895929815462,-0.5246222156303844,54.29850119874482,2.989876994898154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227594,0.7729333534834517,False,False,False,False,0.027778241398417634,0.052732079709022425,False,False,False,False,326534.0,228701.25089325313,False,False,False,False,8553.872272413539,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,1.1904301616552588,1.2980111427480348,1.2585693123799362,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,,,1.121998746842785,1.2244563490285068,#000000,0.14283181693141134,1.2351456799183633,-0.001019940245058878,55.56668483107363,2.989876994898154,True,False,True,False,False,2.0361888164423796,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753329221110019,False,False,False,False,339207.0,230414.5183212647,False,False,False,False,8617.734717802476,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,1.1908845018789018,1.2971692276054758,1.258312085277424,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,,,1.1223609837935289,1.2246031004733606,#000000,0.14065762534455015,1.2350228442544187,-0.21344626130915867,54.789071289934654,2.989876994898154,True,False,True,False,False,0.8389210840879251,0.0,0.0,0.0,0.0,0,0.9836104487435399,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032683826394053254,False,False,False,False,333518.0,232013.02191318307,False,False,False,False,8572.327977991585,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,1.190371384973781,1.2961773833264778,1.2578968487613182,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,,,1.1224465324202821,1.2239633403529904,"rgba(239, 83, 80, 0.5)",0.1386005667994088,1.2285971797931317,-0.5310020116991726,51.86106280893693,7.021560754089855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709313,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.008061264161454989,False,False,False,False,329545.0,233525.14560445154,False,False,False,False,8501.020567480085,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,1.190048808057632,1.2949925887091693,1.257427084942162,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,,,1.1226442634901443,1.2234236066271829,#000000,0.1336776410313706,1.2285129788763076,-0.4751204343993681,50.4426649730612,5.57262195366517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004286693638957845,False,False,False,False,335156.0,235100.81776562284,False,False,False,False,8456.214047054038,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,1.1894735495415785,1.2935329705883023,1.2568234107895742,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,,,1.1228272128704877,1.2226228307686378,#000000,0.13095690784266392,1.2273212612179862,-0.47589136185821584,49.49706641581071,4.496838755604237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722317384672062,False,False,False,False,335156.0,236652.06090103954,False,False,False,False,8426.22623237103,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,1.1896782985998402,1.2927322083020907,1.2565441578655647,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,,,1.1231073769245532,1.2225796331327157,#000000,0.1281951988531913,1.2277464428884384,-0.21643901750340547,50.894048978389534,4.496838755604237,True,False,False,False,False,0.6994696455690921,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.0074317627615656115,False,False,False,False,340329.0,238259.45530567458,False,False,False,False,8375.788616365277,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,1.189822160755825,1.2916953973175098,1.2561670926447148,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,,,1.1234331207285557,1.222428346422669,#000000,0.12669364340518244,1.227786029151671,-0.17985140011167094,52.108101418052314,4.496838755604237,True,False,True,False,True,0.9014096470224082,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093722440040787,False,False,False,False,346804.0,239942.31646372614,False,False,False,False,8346.319025413877,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,1.1896676627296026,1.289875451447883,1.25545373133083,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,,,1.1238683891396941,1.2218504970857604,#000000,0.126867917412042,1.2270398747891658,-0.29195619779008114,51.85921410853272,4.496838755604237,True,False,False,False,True,0.27511736236682793,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510123563743646,False,False,False,False,336393.0,241437.67589839705,False,False,False,False,8378.329583159397,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,1.1897878508037065,1.288724834532126,1.2550207243996745,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,,,1.1242284962687956,1.2216455410649465,#000000,0.12709126322918282,1.2268391779498056,-0.25052216132583505,52.03965813495407,4.496838755604237,True,False,True,False,True,0.48425295398225643,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.0004308766458284924,False,False,False,False,343886.0,243026.0220084994,False,False,False,False,8364.603543110414,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,1.1898138368325772,1.2885767278869575,1.2549658310572933,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,,,1.1242792304228146,1.221626759905146,#000000,0.12729008510393106,1.2268237227224643,-0.17144872442064438,52.88765508653855,4.496838755604237,True,False,True,False,True,0.9074485872484779,0.0,0.0,0.0,0.0,1,0.9729511639732052,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155602063039905,False,False,False,False,344900.0,244605.46352774746,False,False,False,False,8250.640697480794,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,1.1915854534152452,1.2886764310934633,1.2551989621146848,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,,,1.1249233417958926,1.2229685092818825,#000000,0.1269676485715319,1.2290012435671316,0.4016673302737935,57.67682669324154,3.7336742423214773,True,False,True,False,True,3.9936583685272673,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291135,False,False,False,False,0.0586376573933065,0.0252410276651333,False,False,False,False,350349.0,246244.89820173586,False,False,False,False,8207.20440759737,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,1.1928969808128336,1.2888509099442929,1.2554135367132355,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,,,1.1253811689579847,1.2239836708347254,"rgba(38, 166, 154, 0.5)",0.1269676485715319,1.2305538963914628,0.66509937419973,62.26414827920506,7.929788045201718,True,False,True,False,True,5.374674766349923,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.042853359602198667,False,False,False,False,353846.0,247913.13233814304,False,False,False,False,8134.177982673379,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.395,1.1941038865147753,1.28919757163353,1.255684888841427,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,,,1.1257528633431229,1.2462193858483053,"rgba(38, 166, 154, 1.0)",0.12769921726498693,1.2422107629243322,1.1181684597123864,67.44810419278782,12.518349795613041,True,False,True,False,True,8.032754790356798,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169104779163,False,False,False,False,355903.0,249587.39385228034,False,False,False,True,8039.95816898852,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.3483959138597459,1.1953258134195055,1.28936178976697,1.255889433286954,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,,,1.126191370852664,1.2412171342223668,"rgba(38, 166, 154, 0.5)",0.12764276585719977,1.240557065515068,0.5832131103161378,65.69655344006372,12.518349795613041,True,False,True,False,True,4.9194114595640315,0.0,0.0,0.0,0.0,0,0.9578917864188613,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100462662068,False,False,False,False,352527.0,251183.35673829148,False,False,False,False,7967.648740011953,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.3424576310861422,1.1959436587615173,1.2894520525291218,1.2559964472234613,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,,,1.1264135096888679,1.2408918814038008,"rgba(38, 166, 154, 0.5)",0.1278176840674271,1.2408094702762105,0.6586766951541448,64.92275856265627,12.518349795613041,True,False,True,False,False,5.300375419588832,0.0,0.0,0.0,0.0,0,0.956246215070508,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633159280531,False,False,False,False,354214.0,252780.73105242648,False,False,False,False,7870.274340942,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.3358287165281624,1.196710552373372,1.2895429071391582,1.256121933440454,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,,,1.12669850912335,1.2405749135516644,"rgba(38, 166, 154, 0.5)",0.1279103359938293,1.241142152113569,0.5774189185930524,63.68928672693153,12.518349795613041,True,False,True,False,False,4.857404448456933,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262305,False,False,False,False,-0.016313281741477847,0.004426524925663731,False,False,False,False,351948.0,254318.20809037334,False,False,False,False,7783.386366663829,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.3331699236769268,1.1976171909543676,1.2896769116617977,1.256281590635785,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,,,1.1270306483893135,1.240852602960529,"rgba(38, 166, 154, 0.5)",0.12762406082279765,1.2418549228535984,0.5731292099219547,62.8669721697817,12.518349795613041,True,False,True,False,False,4.857404448456933,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.000331099486340749,False,False,False,False,351948.0,255831.8482750187,False,False,False,False,7702.047043149661,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.3321133225333641,1.1979753556467303,1.2897261276980039,1.2563435776408136,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,,,1.1271641727123212,1.2409602481550361,"rgba(38, 166, 154, 0.5)",0.12723879798124454,1.2421283736731965,0.6513078372448867,62.851574263570924,12.518349795613041,True,False,True,False,False,5.257994327564134,0.0,0.0,0.0,0.0,0,0.9477078612515254,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053270637221,False,False,False,False,352988.0,257338.1452009874,False,False,False,False,7598.759492093076,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.333941152006654,1.1992048913452875,1.2899735542598458,1.2565876612232265,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,,,1.127600989702815,1.2420294501725553,"rgba(38, 166, 154, 0.5)",0.1270935315654027,1.2434357437294827,0.8384711240452003,64.1288085187586,12.518349795613041,True,False,True,False,False,6.259480331346801,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.00023112892220425495,False,False,False,False,356055.0,258868.6390738403,False,False,False,False,7528.4996550063615,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.3318290578844585,1.1996822601255628,1.2900216821483823,1.2566648197252972,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,,,1.1277886362842424,1.242079407102371,#000000,0.12514596882646184,1.2437280196477656,0.4896041073220613,61.116904147590674,15.700439328510669,True,False,True,False,False,4.171315664914914,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.01019328843490114,False,False,False,False,354504.0,260351.3578478893,False,False,False,False,7435.825241750449,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.3307869036618287,1.1999279925498065,1.2900448054604274,1.2567040586030684,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,,,1.127886302931546,1.2421101904854612,#000000,0.12302244723026266,1.2438782908660397,0.496833793425991,59.10896790014539,13.676518604441348,True,False,True,False,False,4.171315664914914,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.01643448839738491,False,False,False,False,354504.0,261811.08873396853,False,False,False,False,7333.192292265946,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,1.1279810524137577,1.241959285396234,#000000,0.12062831006521406,1.24390276789895,0.34069309334460457,56.13480337280473,10.806838436623536,True,False,True,False,False,3.2408727801471677,0.0,0.0,0.0,0.0,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.03342945189645822,False,False,False,False,353584.0,263233.9245675504,False,False,False,False,7233.762954401358,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.3285268588980346,1.200140128351156,1.290035263884189,1.2567268397676663,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,,,1.1279810524137577,1.241959285396234,#000000,0.11801023012609815,1.24390276789895,0.3482514359741186,54.152027021244294,8.90232830776101,False,False,True,False,False,3.2408727801471677,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.0406643445663713,False,False,False,False,353584.0,264634.70093084424,False,False,False,False,7121.611590767228,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.3182276069219043,1.200562422597259,1.2898588572190353,1.2567128143878425,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,,,1.1282255038016973,1.2408941900142556,#000000,0.11636220246352501,1.2434838713230427,0.09896795035799556,50.41079446355604,5.395297336907575,False,False,False,False,False,1.8306252996787968,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124758027,False,False,False,False,350595.0,265967.4187458699,False,False,False,False,7057.5400932359535,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.315534930399122,1.2006428251564827,1.2897972692690605,1.2566995641712313,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,,,1.1282821175414217,1.2405928450892414,#000000,0.11475402601428285,1.2433399831350536,-0.029105585669280655,46.84013050891429,2.132208678370233,False,True,False,True,False,1.1305183934440493,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646102559,False,False,False,False,349817.0,267267.4122536859,False,False,False,False,6960.182882488109,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.3114885090768635,1.2007145883972652,1.2896899311009133,1.2566678719432238,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,,,1.1283511009598635,1.2401053508298578,#000000,0.1142238595482148,1.2430753517744777,-0.15824497478872057,43.42711630883176,-0.9543390389754691,False,True,False,True,False,0.4291548943608383,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693550906,False,False,False,False,348737.0,268530.50663734967,False,False,False,False,6869.017256403021,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,1.2934276963827498,1.2005439103982503,1.2890475813004107,1.256401829486678,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,,,1.1285012832233594,1.2317373645154024,#000000,0.11329523737038118,1.23694740925137,-0.458513618551723,38.83752115873624,-5.100777911197582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656693236,False,False,False,False,344712.0,269711.6150615768,False,False,False,False,6824.9239656060745,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,1.284587482820594,1.200628399152424,1.2886470286683234,1.256259289737065,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,,,1.1286802341214426,1.2319729326688955,#000000,0.1121701571013625,1.2369371280262107,-0.2847203645917217,38.03838408375215,-5.7788492980469215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.12165825270205419,False,False,False,False,348053.0,270926.2101769012,False,False,False,False,6770.909640557918,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,1.2815233354931184,1.2008927168553638,1.2884749409905136,1.2562268390762428,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,,,1.1288599449430965,1.2329883522922933,#000000,0.11097641986370779,1.2375539889418312,0.06709543403286458,41.28231191220132,-5.7788492980469215,False,True,False,True,True,1.3778039140841116,0.0,0.0,0.0,0.0,0,0.9005475733607903,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863259274,False,False,False,False,350477.0,272159.5557555539,False,False,False,False,6703.515692642291,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,,,1.1302861607452992,1.242875252459672,"rgba(38, 166, 154, 0.5)",0.11052935690909871,1.2448876599302015,0.6343322899043022,47.967644555328235,-8.88364731609434,False,True,False,False,True,4.46773760908351,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241641,False,False,False,False,361934.0,273551.40760430496,False,False,False,False,6777.213123764115,False,False,False,False
