date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,97.97362993013324,100.38937391869443,101.44865384573431,101.85839093685556,102.04541238265567,,,,,,,,,,,,,,,,,97.93619438585826,98.6027176759004,100.8443105887549,101.12342238297771,101.72036886383123,102.0208777840416,,,,100.54212297231248,#000000,2.693662328269563,100.46107556109763,0.20378368630006055,67.4664446819098,10.14205950430783,True,False,True,False,True,1.2306450485164362,0.0,0.0,0.0,0.0,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,348674.0,154995.86422724297,False,False,False,False,30962.904878983074,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,98.10586444595808,100.39158330671884,101.43525963985935,101.84151394555445,102.0282809263248,,,,,,,,,,,,,,,,,98.16153826593515,98.67528782993222,100.8388371353181,101.11401626000054,101.70432233991173,102.00341946576177,,,,100.57272032375228,#000000,2.63116785977371,100.48893871311375,-0.07940911574213372,65.62627911489629,10.14205950430783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,297610.0,157206.9360996888,False,False,False,False,31274.54976458023,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,98.16168198307577,100.38935468796365,101.42549561525199,101.83022988157869,102.01710208007376,,,,,,,,,,,,,,,,,98.25107614310885,98.70491875418385,100.83282839906944,101.10614989676075,101.69334459731634,101.99199815177559,,,,100.58219819910533,#000000,2.5821749370260063,100.49741244223262,-0.219742060886905,63.09719149681551,10.14205950430783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.0383572139686474,False,False,False,False,270170.0,158958.30143147658,False,False,False,False,31215.09938063325,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,98.19812799198677,100.39034162240765,101.42185226022592,101.82551153334369,102.01226576031006,,,,,,,,,,,,,,,,,98.30838361586517,98.72575743552484,100.83155528160329,101.1037024567358,101.68889337168567,101.98707817180369,,,,100.5903154092266,#000000,2.540409362628311,100.5049024186954,0.12600236245918853,63.559179034762735,10.14205950430783,True,False,True,False,False,0.7579533787190726,0.0,0.0,0.0,0.0,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.037576048590730736,False,False,False,False,285629.0,160922.18823098857,False,False,False,False,30970.818770080798,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,98.23177645270826,100.39243648877587,101.41980457679976,101.822430076395,102.00898548500273,,,,,,,,,,,,,,,,,98.36063032052994,98.74572406777177,100.8316600934908,101.1027400067793,101.68609116953277,101.98375638942412,,,,100.59873046611001,#000000,2.492520790663889,100.51275513627618,0.09117069938794137,63.52017484218709,10.14205950430783,True,False,True,False,False,0.5297272354545086,0.0,0.0,0.0,0.0,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026797335403573447,False,False,False,False,272507.0,162652.18531267866,False,False,False,False,30694.09289767644,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,98.31660794100482,100.39992827568811,101.41694194185149,101.81684323663784,102.00272415998397,,,,,,,,,,,,,,,,,98.48948330542011,98.79763364517483,100.83423995370877,101.10262117254203,101.68127973689114,101.9774540169464,,,,100.62143248962269,#000000,2.4668907519348777,100.53411852337344,0.23749794196076118,64.4092806279959,10.14205950430783,True,False,True,False,False,1.5392843824148166,0.0,0.0,0.0,0.0,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017835619342957583,False,False,False,False,304219.0,164847.01964891618,False,False,False,False,30709.874403138823,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,98.42167395716352,100.40914358295905,101.41263591901925,101.80897946610602,101.99399901885188,,,,,,,,,,,,,,,,,98.64253504926863,98.86283774517817,100.83704234446107,101.10190491240091,101.67442400031956,101.9686648357389,,,,100.6485309846788,#000000,2.42041507124645,100.55975754614605,0.18808445677852997,64.49874350775582,10.14205950430783,True,False,True,False,False,1.2478403701356022,0.0,0.0,0.0,0.0,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013689645123378526,False,False,False,False,261426.0,166344.36818149113,False,False,False,False,30897.209683710313,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,98.54041492472321,100.41852387629766,101.40547300234151,101.79751449827243,101.98158027276085,,,,,,,,,,,,,,,,,98.80660774991392,98.93741718554361,100.838556242185,101.09913461794106,101.66415588958075,101.95612594827911,,,,100.67686401889446,#000000,2.3670651935742,100.58673598940317,0.09220870265396787,63.5058698173777,10.14205950430783,True,False,True,False,False,0.6598904067989757,0.0,0.0,0.0,0.0,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013235328864670829,False,False,False,False,206129.0,166961.1841786773,False,False,False,False,31275.501006443483,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,98.5692422612514,100.41879255067623,101.40104705389105,101.79198299489424,101.97594061133852,,,,,,,,,,,,,,,,100.46499999999999,98.84396165850214,98.9549225920191,100.83654294800645,101.09593491866,101.6588966354789,101.95039190896959,,,,100.66355467780731,#000000,2.3176197851391196,100.58222163182917,0.11554024947830238,62.99315519075133,10.14205950430783,True,False,True,False,False,0.7850233095143828,0.0,0.0,0.0,0.0,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.02898417041455679,False,False,False,False,223868.0,167843.46039296137,False,False,False,False,31065.632773785444,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,98.58663603268113,100.41978196758978,101.399362611982,101.7896221744033,101.97345653319275,,,,,,,,,,,,,,,,100.56027226695949,98.8667106366341,98.96588269724808,100.83625305820121,101.094958477025,101.65671721060906,101.94787627557,,,,100.67479416184132,#000000,2.2672544117428446,100.59222926048206,0.09163979941634617,62.355309214054905,10.14205950430783,True,False,True,False,False,0.6406672269354559,0.0,0.0,0.0,0.0,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.027191416989672437,False,False,False,False,214287.0,168563.51527058988,False,False,False,False,30732.53769202133,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,98.6535017954899,100.42750631915465,101.3975436623207,101.78515756178186,101.96824585036914,,,,,,,,,,,,,,,,100.89263028214832,98.95490923885323,99.00990603332822,100.83951222889806,101.09571394866644,101.65303060295855,101.94266319107456,,,,100.71836005958697,#000000,2.217203382154569,100.6314779320523,0.23386310526183018,63.2458041150058,10.14205950430783,True,False,True,False,False,1.638804024369513,0.0,0.0,0.0,0.0,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.01535370771094493,False,False,False,False,245884.0,169762.28247569702,False,False,False,False,30745.9402084241,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,98.703312206843,100.43292037911725,101.39550576291406,101.78107361850805,101.96361412469325,,,,,,,,,,,,,,,,100.9528489493933,99.01883512624516,99.04285676065507,100.84143133027501,101.09568507366104,101.64954094035993,101.93801553537253,,,,100.73463665066981,#000000,2.195876013910687,100.6468261474384,0.126680127110723,62.35828751244855,10.14205950430783,True,False,True,False,False,0.9698683548735865,0.0,0.0,0.0,0.0,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881333979589575,False,False,False,False,220326.0,170546.21608072496,False,False,False,False,30665.507026898144,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,98.74723175440155,100.43803565785828,101.39395243000126,101.77766614110998,101.9596908251665,,,,,,,,,,,,,,,,100.99184451928622,99.07434067098976,99.07225280177127,100.84342927671625,101.09593599867746,101.64667713454494,101.93408629614508,,,,100.7479286255557,#000000,2.182923089853611,100.65950181988076,0.22927888868169016,62.74315589955599,10.14205950430783,True,False,True,False,False,1.6521789586738151,0.0,0.0,0.0,0.0,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.00831717805932473,False,False,False,False,243337.0,171674.7553662951,False,False,False,False,30546.832499349333,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,98.86522163115949,100.45121192635014,101.38809534157363,101.76653999052695,101.94715514822326,,,,,,,,,,,,,,,,101.01773447707775,99.21811770956128,99.15203786590307,100.84769936158139,101.09523444659861,101.63708207568129,101.92150527789444,,,,100.77563627101097,#000000,2.1602255783943876,100.68668963206895,0.25150631182456323,63.29529764483711,10.55407131601251,True,False,True,False,False,1.857082742817365,0.0,0.0,0.0,0.0,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884008353885328,False,False,False,False,311881.0,173848.49559317427,False,False,False,False,31135.935871452442,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,98.93673146626008,100.46514724509971,101.39166639779913,101.76687751086314,101.9462432795103,,,,,,,,,,,,,,,,101.14433524332497,99.30656545211932,99.20309304978255,100.85694170651419,101.101687995295,101.63845832547469,101.92074184283001,,,,100.8065407929061,"rgba(38, 166, 154, 0.5)",2.143092612545189,100.71597494453185,0.6784704715776678,66.85008045064798,13.999884963190752,True,False,True,False,True,4.5537321656792535,0.0,0.0,0.0,0.0,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673046983232355,False,False,False,False,345276.0,176506.28635917156,False,False,False,False,31170.960121507444,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,99.1150290171744,100.51130568113368,101.41417458925164,101.78126081482162,101.95678299342057,,,,,,,,,,,,,,,,101.53187676519296,99.52842463187253,99.3355090797172,100.89270874718454,101.13092678258181,101.65563221136007,101.93197723614678,,,,100.89880071248815,"rgba(38, 166, 154, 0.5)",2.1391650556081343,100.80340098876904,0.9567279560151255,70.77670277771632,17.57811261552567,True,False,True,False,True,6.420128456175799,0.0,0.0,0.0,0.0,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.032381526485277194,False,False,False,False,413205.0,180176.033857479,False,False,False,False,31740.852212646863,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,99.15962585478195,100.52299760740337,101.41967318052468,101.78464332890769,101.95918272289842,,,,,,,,,,,,,,,,101.5996257256804,99.5823728498172,99.36896892868826,100.90167388906129,101.13818851218386,101.6597367408505,101.9345489043331,,,,100.9192698537609,"rgba(38, 166, 154, 0.5)",2.132128742119666,100.82307057255683,0.8005752156158352,71.12163464470363,17.793522310472483,True,False,True,False,True,5.397301104974776,0.0,0.0,0.0,0.0,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678444019568338,False,False,False,False,394515.0,183499.11860387464,False,False,False,False,31538.51341865234,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,99.24489019115485,100.54672844493162,101.43168999939493,101.7925718216749,101.96514167019453,,,,,,,,,,,,,,,,101.72899337220535,99.68501158715563,99.43365902996705,100.9202832386684,101.15355915244814,101.66907819662663,101.94087203497519,,,,100.9593732282831,"rgba(38, 166, 154, 0.5)",2.120924284320314,100.86168190390308,0.8903279150778678,71.94217231500815,18.582236517009875,True,False,True,False,True,6.005341796103,0.0,0.0,0.0,0.0,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.059086929976981485,False,False,False,False,429300.0,187309.98498210913,False,False,False,False,31588.84654394455,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,99.33128280282708,100.57096101079749,101.44358669240003,101.80018744993242,101.97072944835794,,,,,,,,,,,,,,,,101.83100677181126,99.78671842448315,99.49970814267171,100.93911097863982,101.16898766066464,101.67816438340995,101.9468238203736,,,,100.9972722988641,"rgba(38, 166, 154, 0.5)",2.0966550838276556,100.89851375082709,0.7948309009083966,71.11260750527276,18.582236517009875,True,False,True,False,True,5.402643637726204,0.0,0.0,0.0,0.0,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338754788738066,False,False,False,False,391050.0,190468.7449048671,False,False,False,False,31692.120240937656,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,99.44639924358759,100.6037320493105,101.45917792157819,101.80984066603507,101.97761445931519,,,,,,,,,,,,,,,,101.93326583715108,99.91874937716318,99.58859709716495,100.96434274259066,101.18950097386326,101.68984567545577,101.9541907324104,,,,101.04460473130216,"rgba(38, 166, 154, 0.5)",2.0767117654495455,100.94498556298228,0.80897814755436,70.76388669615348,18.582236517009875,True,False,True,False,True,5.5735917658133864,0.0,0.0,0.0,0.0,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.06133524712746952,False,False,False,False,446958.0,194445.32250324124,False,False,False,False,32067.56023720219,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,99.51405056389514,100.62771063452914,101.47470333912588,101.82207360049549,101.98797320591986,,,,,,,,,,,,,,,,102.05596888824236,99.99998136131191,99.64223336054549,100.98476800914935,101.20751839828233,101.70328956307526,101.96497403983486,,,,101.08210374703394,"rgba(0, 255, 255, 0.75)",2.125431536468779,100.98112268333021,1.740294736952647,74.8822080716548,21.46374008317916,True,False,True,False,True,11.062218183526962,0.0,0.0,0.0,0.0,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.09920892361407854,False,False,False,False,468801.0,198698.89889853983,False,False,False,False,31909.039923447115,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,99.6789576148722,100.68895491720514,101.51561659372202,101.85489885996222,102.01606935716211,,,,,,,,,,,,,,,,102.34509600882704,100.19681355109684,99.77433039307618,101.03753436815144,101.25446217629117,101.73912067810011,101.99416947486496,,,,101.17466866611096,"rgba(0, 255, 255, 0.75)",2.1824017103239832,101.07056007115261,1.6584664096098374,77.64115607017311,23.95055546627934,True,False,True,False,True,11.087307462820487,0.0,0.0,0.0,0.0,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.1323637056718109,False,False,False,False,520137.0,203682.43534972525,False,False,False,False,32210.233102928556,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,99.75561709532826,100.71815724629526,101.5352137032857,101.87066080614517,102.02958532023477,,,,,,,,,,,,,,,,102.46574342322431,100.28701902116674,99.83625536736042,101.06273560348697,101.27691402622838,101.75630843772556,102.00820730790161,,,,101.21686811319859,"rgba(0, 255, 255, 0.75)",2.2430282217581285,101.11153234018221,1.6667055829050172,79.71119686049336,25.78705132785572,True,False,True,False,True,11.494161083498572,0.0,0.0,0.0,0.0,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986727243626,False,False,False,False,545049.0,208974.9402280241,False,False,False,False,32097.08220210796,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,99.83372003230856,100.74845240836798,101.55565077514103,101.88714599488364,102.04374854317851,,,,,,,,,,,,,,,,102.58193772947818,100.37818093296208,99.89969299943714,101.0889298241529,101.3002859148175,101.77426450284666,102.02291115102635,,,,101.25957673405004,"rgba(0, 255, 255, 0.75)",2.327333663655004,101.1531088669507,1.635730704410767,81.25708032954826,27.18584351691456,True,False,True,False,True,11.776503552346597,0.0,0.0,0.0,0.0,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.15579645719809293,False,False,False,False,570952.0,214586.9876663493,False,False,False,False,32001.049919904734,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,100.00715598849696,100.81834623258376,101.60381271936666,101.926454324692,102.07775572848517,,,,,,,,,,,,,,,,102.83249609757277,100.57923019691182,100.0418490653612,101.14983888320906,101.35495000994679,101.81689236053394,102.05817349822914,,,,101.35557959211577,"rgba(0, 255, 255, 0.75)",2.4199301977871217,101.24677361639434,1.7121264024038347,82.91022866892328,28.742388075659946,True,False,True,False,True,12.878185860351426,0.0,0.0,0.0,0.0,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375791767564,False,False,False,False,627577.0,220989.9335940028,False,False,False,False,32382.816587813188,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,100.30972100451531,100.94708694188294,101.69423392109721,102.00102070069455,102.14268972083329,,,,,,,,,,,,,,,,103.22366310659964,100.92325382774013,100.2936685193557,101.26282441519584,101.45690340981805,101.89743507950757,102.1254121541436,,,,101.52315940011532,"rgba(0, 255, 255, 0.75)",2.5124909788731156,101.41120120684802,1.6592293577196198,84.26960640905668,30.070715245907564,True,False,True,False,True,13.362449991694447,0.0,0.0,0.0,0.0,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.17880737874280445,False,False,False,False,730291.0,228886.07415843685,False,False,False,False,33473.22253218818,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,100.53222618367846,101.05023691166156,101.77198523773696,102.06749877754018,102.20172161363688,,,,,,,,,,,,,,,,103.5691429772006,101.1805729603374,100.48131771121962,101.35584371732689,101.54244444796306,101.96831198184644,102.18635894988684,,,,101.65897178916957,"rgba(0, 255, 0, 1.0)",2.6672425245343865,101.96616822612305,2.0897356436869083,86.88423844368111,32.57196735886862,True,False,True,False,True,18.036677828809434,0.0,0.0,0.0,0.0,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985882326866,False,False,False,False,787079.0,237540.22804745333,False,False,False,False,33834.69195029378,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,100.67184187442068,101.11632617200061,101.82167153997167,102.10993791782467,102.23941408531047,,,,,,,,,,,,,,,,103.76258316552307,101.33915921094838,100.60004460086658,101.41537133818196,101.5971618824286,102.01356744066092,102.22526118755724,,,,101.74269503464126,"rgba(0, 255, 255, 0.75)",2.8021222041243576,102.03313271097846,1.925992835386715,87.88225742441816,33.5701121350599,True,False,True,False,True,17.634380407526418,0.0,0.0,0.0,0.0,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.267133387785526,False,False,False,False,747707.0,245449.79040330678,False,False,False,False,33920.541687498524,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,100.75194147340801,101.15472547861748,101.85043412475348,102.13446511643913,102.26119054137267,,,,,,,,,,,,,,,,103.86432622800118,101.42894026670035,100.6685400714499,101.44990434765579,101.62887886155652,102.03973412295686,102.24773273979154,,,,101.79006778105857,"rgba(0, 255, 255, 0.75)",2.9076488876846827,102.06969619541916,1.7403421114611553,86.47162812814358,33.5701121350599,True,False,True,False,True,16.532910039181726,0.0,0.0,0.0,0.0,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.27046756149283024,False,False,False,False,723279.0,252857.9952032555,False,False,False,False,33773.37049854506,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,100.80929838968629,101.18255112827586,101.87138427282403,102.15237690205626,102.27711823666347,,,,,,,,,,,,,,,,103.93671735486345,101.49308472961899,100.71773101944308,101.47497766118,101.65194068367859,102.0588245698708,102.26416380168573,,,,101.8241807291539,"rgba(0, 255, 255, 0.75)",3.0220510188215375,102.09901978440448,1.810353359861195,86.09037896317398,33.5701121350599,True,False,True,False,False,17.555159733777533,0.0,0.0,0.0,0.0,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.2729162584740758,False,False,False,False,740689.0,260421.26659545308,False,False,False,False,33519.67483190095,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,100.92842785299065,101.2411655232312,101.91573283438639,102.19038898664313,102.31097327914985,,,,,,,,,,,,,,,,104.08452731327276,101.62577807430269,100.82028461467476,101.52789262926157,101.70067883876638,102.09929907139144,102.29907670450223,,,,101.89535214354777,"rgba(0, 255, 255, 0.75)",3.1205103965753875,102.16357504194879,1.7261358795543686,85.68776143706918,33.5701121350599,True,False,True,False,False,17.48016248385496,0.0,0.0,0.0,0.0,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.27957002523581986,False,False,False,False,704347.0,267303.8361056011,False,False,False,False,33563.43181125132,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,101.0837556970037,101.31893655650536,101.97429202416392,102.24047606961342,102.35556673012927,,,,,,,,,,,,,,,,104.25579664288942,101.79569907588503,100.95501290705838,101.59795707067825,101.76514582010458,102.15266071386344,102.34505149107937,,,,101.98669589991452,"rgba(38, 166, 154, 1.0)",3.188714898309766,102.24098450529891,1.4799113891312388,81.24193043123556,35.29212265186716,True,False,True,False,False,15.278132586311955,0.0,0.0,0.0,0.0,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752004082,False,False,False,False,651659.0,273262.83089466154,False,False,False,False,33859.93674441022,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,101.14295073800275,101.3491605591143,101.99735101133352,102.26032753031068,102.3733035689775,,,,,,,,,,,,,,,,104.32376119153311,101.8606154190256,101.00653529101554,101.62532570984872,101.79041769308948,102.17376042522558,102.3633271810854,,,,102.02223635988018,"rgba(0, 255, 255, 0.75)",3.2841782852045323,102.27471325818584,1.6702158852111622,79.97221748099109,34.0806436650399,True,False,True,False,False,17.18290373037736,0.0,0.0,0.0,0.0,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.28267130722002054,False,False,False,False,670790.0,279426.0428187753,False,False,False,False,33631.58113596975,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,101.23174001198045,101.39503750439566,102.0326002920775,102.29077932771081,102.40056441410525,,,,,,,,,,,,,,,,104.42726619182213,101.95803287123907,101.08399517522479,101.66698276120651,101.8289574601733,102.20608603550052,102.3914067408172,,,,102.07612073218776,"rgba(0, 255, 255, 0.75)",3.3811043987068694,102.32766222138169,1.6820946968669415,79.59092615742111,33.61041416305197,True,False,True,False,False,17.77652272195366,0.0,0.0,0.0,0.0,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770269,False,False,False,False,698808.0,285928.0886665462,False,False,False,False,33544.548870295795,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,101.32607363426497,101.44443058690233,102.07075669347158,102.32383197988835,102.43020244181358,,,,,,,,,,,,,,,,104.53666720511802,102.06127851070282,101.16655909465767,101.71192542453738,101.87060019917044,102.24113672099544,102.42192441937604,,,,102.1337822425749,"rgba(0, 255, 255, 0.75)",3.479385757896392,102.38502501161088,1.6612055663191694,79.61418311987197,33.41829686733519,True,False,True,False,False,18.127018274264294,0.0,0.0,0.0,0.0,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.30598648721011146,False,False,False,False,728473.0,292789.25008256873,False,False,False,False,33484.400825795085,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,101.40506350796362,101.48627802026094,102.10314379319554,102.3519161494606,102.45540724239655,,,,,,,,,,,,,,,,104.62551391393147,102.14722839529396,101.23594736825027,101.75002688466962,101.90592529637316,102.27090513174653,102.44787038754778,,,,102.18210217425751,"rgba(0, 255, 255, 0.75)",3.5700409730911433,102.43260816639082,1.5874864956247337,79.13033713094072,32.69283140217125,True,False,True,False,False,17.875479259162315,0.0,0.0,0.0,0.0,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899174,False,False,False,False,702958.0,299148.4555076452,False,False,False,False,33360.844223844775,False,False,False,False
