date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,42.918421996641726,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,,,,,,41.27333504994298,41.9946669969879,#000000,,41.9946669969879,,68.468898529468,11.286515154970864,True,False,True,False,True,17.317894763770155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9686.0,546.5778689763148,False,False,False,False,3099.3394692389584,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,42.84320986995428,,,,,,,,,,,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,,,,,,41.32563588378799,42.04109667751904,#000000,,42.04109667751904,,66.89098792280612,11.286515154970864,True,False,True,False,False,15.43052673738244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,600.9099950386975,False,False,False,False,3138.6520356073465,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,42.909279342324766,,,,,,,,,,,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,,,,,,41.3830311673467,42.14006517095631,#000000,,42.14006517095631,,68.37156305070093,11.286515154970864,True,False,True,False,False,19.74393784617253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,729.4540261233689,False,False,False,False,3165.0450273033566,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,42.93432230993034,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,,,,,,41.436827324517644,42.211853324908994,#000000,,42.211853324908994,,66.698416005111,11.286515154970864,True,False,True,False,False,16.144495971486165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,775.7105528501384,False,False,False,False,3196.2691354071803,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,42.93538482892636,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,,,,,,41.48113875032288,42.25848664291692,#000000,,42.25848664291692,,65.96728671587184,11.286515154970864,True,False,True,False,False,16.72747082086737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,896.6607768369579,False,False,False,False,3222.1254278814877,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,42.922076997310995,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,,,,,,41.49532477763154,42.266544225854155,#000000,,42.266544225854155,,62.14463740741732,11.286515154970864,True,False,True,False,False,12.15763890605442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,985.410222157315,False,False,False,False,3202.4955762864256,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,42.86638207134422,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,,,,,,41.51310353239658,42.258115698768044,#000000,,42.274836774076036,,57.44168059307253,13.607581143587161,True,False,True,False,False,8.870006227820383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,1016.039521038597,False,False,False,False,3209.588668126946,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,42.823715692630664,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,,,,,,41.533155651946686,42.25636881865109,#000000,,42.28326005900211,,55.79199114789031,11.937384671282373,True,False,True,False,False,10.612557130890252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6912.0,1107.4497610224946,False,False,False,False,3221.083417458311,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,,42.806400568916466,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,,,,,,41.54281014991492,42.25657669581449,#000000,,42.28616360629506,,54.959256697390614,10.928983427538526,True,False,True,False,False,10.918872321704502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,1227.3187569756342,False,False,False,False,3201.0201086605075,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,,,,42.79550726674016,,,,,,,,,,,,,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,,,,,,41.54811955454083,42.25591934550575,#000000,,42.285449157513185,,52.76018008848391,8.59859866264032,False,False,False,False,False,8.734021938693449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,1327.5618770225235,False,False,False,False,3169.15933178205,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,,,,42.7883598666241,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,,,,,,41.55129678480485,42.255181814100006,#000000,,42.284223733471215,,51.621180510277675,7.255925079453888,False,False,False,False,False,9.052388655950686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1437.4756463710114,False,False,False,False,3131.249884777677,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,42.75430561670144,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,,,,,,41.57700531175987,42.25964449964608,#000000,,42.29377416136603,,51.3012833486233,6.612276488010579,False,False,False,False,False,9.454056259501538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13675.0,1627.2047061171972,False,False,False,False,3164.222754781124,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,42.73187108848985,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,,,,,,41.59504680770228,42.262563991221334,#000000,,42.297823291756934,,51.41829966022068,6.32135379012729,False,False,False,False,False,9.737979026086617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17623.0,1875.201532378946,False,False,False,False,3176.374339978316,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,42.68968191137516,,,,,,,,,,,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,,,,,,41.64175077123156,42.27505598918321,#000000,,42.31255640798863,,52.24050496449258,6.32135379012729,False,False,True,False,False,10.35031245714405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28253.0,2284.1596481560164,False,False,False,False,3291.93442773059,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,42.71869312241776,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,,,,,,41.68383319972497,42.31877588982001,#000000,,42.50268271251622,,56.97310529062627,2.392885454641288,True,False,True,False,True,14.519480372962356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34447.0,2782.8083357815044,False,False,False,False,3336.927692416937,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,42.72248910754086,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,,,,,,41.700711113572105,42.33182857344593,#000000,,42.500201351926634,,56.54821771062998,2.392885454641288,True,False,True,False,True,10.958017441269885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31339.0,3225.539989490318,False,False,False,False,3333.378425867837,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,42.72051714478526,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,,,,,,41.71171396953832,42.337821678816816,#000000,,42.492688926797996,,55.876055833140626,2.392885454641288,True,False,True,False,True,10.549431890340959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28925.0,3623.9812299633363,False,False,False,False,3319.1244967846146,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,42.71557955059753,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,,,,,,41.72503058842282,42.3435243185371,#000000,,42.483705084172925,,54.658774137734795,2.392885454641288,False,False,True,False,False,9.778426943620715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25709.0,3966.3846217468504,False,False,False,False,3317.525667377101,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,42.707180741473294,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,,,,,,41.73631225115704,42.34589051610558,#000000,,42.47233737480674,,52.19694096898063,6.299217723496923,False,False,False,False,False,8.097212564947494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22523.0,4254.084084975581,False,False,False,False,3315.4865097433476,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,42.69051009940779,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,,,,,,41.77064909363489,42.35701863655405,#000000,,42.46287921228848,,52.567699989112484,6.299217723496923,False,False,True,False,False,9.69890160490392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32144.0,4686.485882107743,False,False,False,False,3413.246408817094,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,42.68826946667346,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,,,,,,41.783850958091314,42.36330265030484,#000000,,42.46607532036897,,53.10982947100269,6.299217723496923,False,False,True,False,False,9.937315275682579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35679.0,5166.989976958786,False,False,False,False,3415.134061393573,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,42.687128667619376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,,,,,,41.804385048647475,42.374119744103886,#000000,,42.473805365690936,,53.343771230750626,6.299217723496923,False,False,True,False,False,9.831968103971892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30210.0,5555.253698246247,False,False,False,False,3446.976944162665,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,42.688646760422046,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,,,,,,41.843530649657765,42.396024365057436,#000000,0.8263026734242813,42.49167479489861,0.2400152044522754,54.19975163427176,6.299217723496923,False,False,True,False,True,10.323100652661072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40915.0,6103.46681920367,False,False,False,False,3559.504433400453,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,42.695694904194596,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,,,,,,41.86292148365119,42.41020626785748,"rgba(38, 166, 154, 0.5)",0.826775719339953,42.50663821884215,0.5302064041113991,57.39469866753589,4.050371332860763,True,False,True,False,True,12.370058831626007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45672.0,6716.93244991369,False,False,False,False,3578.07025613843,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,42.70166993000607,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,,,,,,41.88236860289411,42.42361329986553,#000000,0.8271572941038458,42.519917751627304,0.32651860812677264,57.210930542255,4.050371332860763,True,False,True,False,True,10.687984634396209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40592.0,7242.127295651462,False,False,False,False,3601.3559886014,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,42.710869581949176,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,,,,,,41.91830509377865,42.446836622357864,#000000,0.8320463918545679,42.54141950817377,0.388897175679109,57.89293173072245,4.748409720646308,True,False,True,False,True,11.293561584307664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50744.0,7916.574934478572,False,False,False,False,3702.9163608711456,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,43.049080798587376,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,,,,,,42.14966988585964,42.760939554209564,"rgba(0, 255, 0, 1.0)",0.9267272016652542,42.94023561231078,2.562527983879137,67.48347767763795,13.579864420993161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68638.0,8857.992377354873,False,False,False,False,3922.9331614777943,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,43.255045903954795,,,,,,,,,,,,,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,,,,,,42.30838717124054,42.95920295154223,"rgba(0, 255, 0, 1.0)",1.014341782759765,43.17133188260486,2.19715696945018,73.99089931880599,19.106870030506244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83102.0,10009.062262977277,False,False,False,False,4086.3605543230997,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,43.490983380422435,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,,,,,,42.50269406601541,43.19044403724254,"rgba(0, 255, 0, 1.0)",1.1040889889386187,43.427927065663404,2.0261708582812106,78.68584307730522,22.90021432442839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101950.0,11434.503158124915,False,False,False,False,4315.223181387858,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,43.6431371125723,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,,,,,,42.63915168464309,43.343380810482984,"rgba(0, 255, 255, 0.75)",1.1792656250456977,43.58976042261493,1.628335072779432,80.30682157858404,24.013496468365048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86968.0,12605.565124665613,False,False,False,False,4480.599566172542,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,,,,,43.77550505402687,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,,,,,,42.7637506538361,43.47819721254162,"rgba(0, 255, 255, 0.75)",1.249617119739463,43.72880223869509,1.5454315812411006,81.67807149226812,25.174428726390502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101631.0,13985.804425058393,False,False,False,False,4638.466239565215,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,,,,,43.95042879280423,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,,,,,,42.92568928661839,43.65459503872373,"rgba(0, 255, 255, 0.75)",1.3354331719546144,43.9112429918319,1.713868620485256,83.50985199285472,26.94857358793203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119696.0,15624.722185910201,False,False,False,False,4846.629553680483,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,,,,,44.04471330680358,,,,,,,,,,,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,,,,,,43.01234729195294,43.749176019326775,"rgba(0, 255, 255, 0.75)",1.4198879793398773,44.00907810409315,1.6204953696252709,84.8974307480033,28.42295879477382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129017.0,17382.74199698136,False,False,False,False,4915.999638119545,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,,,,,44.103114855676,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,,,,,,43.06694749553408,43.80801846156604,"rgba(0, 255, 255, 0.75)",1.50298691200478,44.069467113557096,1.6038282617029433,86.08289896913709,29.804415201007046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135060.0,19207.19560943126,False,False,False,False,4933.472511947149,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,,,,,44.12836116901924,,,,,,,,,,,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,,,,,,43.091145124686946,43.8336514087365,"rgba(38, 166, 154, 1.0)",1.57530999380331,44.09550354094874,1.4597104494332136,85.85831361892971,29.93394310496778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132242.0,20959.673196881937,False,False,False,False,4900.674488506107,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,,,,,44.14305160662893,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,,,,,,43.10511433884244,43.84852086228444,"rgba(38, 166, 154, 1.0)",1.6426004103579535,44.11065158092403,1.3998221384681728,85.74160065513088,30.26916614801513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133838.0,22709.72477522485,False,False,False,False,4849.439225118415,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,,,,,44.15919609028301,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,,,,,,43.12068287489399,43.86493536909901,"rgba(38, 166, 154, 1.0)",1.7047897336727622,44.12727890725195,1.3507361331811392,85.71247619261337,30.745265663912065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135670.0,24461.046871732993,False,False,False,False,4802.6572216282075,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,,,,,44.21183466909346,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,,,,,,43.1735104442528,43.919155328643434,"rgba(38, 166, 154, 1.0)",1.748642866303433,44.18132230464664,1.0629258444764846,80.523515170294,35.48759003389395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128930.0,26080.72056364411,False,False,False,False,4832.6935437735065,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,,,,,44.27394975013673,,,,,,,,,,,,,,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,,,,,,43.229246114893265,43.98072314541067,"rgba(0, 255, 255, 0.75)",1.8244160438071448,44.245384806388344,1.6852598967479082,81.0514729351772,35.48759003389395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134352.0,27759.34505102947,False,False,False,False,4841.830077978569,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,,,,,44.329413941353714,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,,,,,,43.280076095545496,44.036036007022346,"rgba(0, 255, 255, 0.75)",1.8925276843512888,44.30244745525683,1.5363328995315622,80.38279053314722,34.97873217245329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129158.0,29331.41722078095,False,False,False,False,4847.290076769598,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,,,,,44.38298229130152,,,,,,,,,,,,,,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,,,,,,43.32815144107913,44.08906907719798,"rgba(0, 255, 255, 0.75)",1.9724516847438027,44.35755382425518,1.6945642834232304,81.03682492038153,34.97873217245329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133737.0,30950.108426660314,False,False,False,False,4843.130540695651,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,,,,,44.39913610937354,,,,,,,,,,,,,,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,,,,,,43.342843550249064,44.10512377309604,"rgba(38, 166, 154, 1.0)",2.0369163299299147,44.374148172449296,1.487960886275083,78.8276976753321,33.045571809705706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132290.0,32521.269536324493,False,False,False,False,4790.477354018199,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,,,,,44.43239793464405,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,,,,,,43.373708989711865,44.13838557021552,"rgba(38, 166, 154, 1.0)",2.0913905951834155,44.40826436727274,1.3587780490511558,76.01821553433632,30.27241673982384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129084.0,34018.36613266054,False,False,False,False,4765.911813645823,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,,,,,44.5595431847154,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30567901778641,43.93208946751115,,,,,,43.49273174513265,44.26577055667099,"rgba(38, 166, 154, 1.0)",2.1420009841772334,44.53842394556625,1.338270185498927,74.7092637260381,28.947441389648844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141620.0,35686.60851820069,False,False,False,False,4886.37829715519,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,,,,,44.607509723885265,,,,,,,,,,,,,,,,,,,,,,,,,,,44.353448367803814,43.9792734217732,,,,,,43.53654137344703,44.31341050448742,"rgba(0, 255, 255, 0.75)",2.202957761942095,44.58751956081538,1.6216745054772048,76.05565746959455,28.947441389648844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145861.0,37394.73861869369,False,False,False,False,4876.372432083016,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,,,,48.13000000000001,44.644752838756425,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,,,,,,43.570347857154964,45.29523685004028,"rgba(38, 166, 154, 1.0)",2.253341286834948,45.20968893657437,1.2760211159421397,76.27168781536963,28.947441389648844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142675.0,39026.99073313255,False,False,False,False,4850.165107554597,False,False,False,False
