date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,74.99741266088381,,,,74.99741266088381,#000000,,75.35692312489219,,43.47575359931524,-11.019887867357426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478011.0,119847.39593389204,False,False,False,False,93921.84041512726,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,75.26101725244916,,,,75.26101725244916,#000000,,75.53280209242718,,48.061990368133564,-6.627841181183989,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530136.0,126208.45956282395,False,False,False,False,93273.82738543536,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,75.63267872396327,,,,75.63267872396327,#000000,,75.78689929683797,,50.527104673285756,-4.34592669746705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425442.0,130847.73925952434,False,False,False,False,93450.88432519605,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,75.7787899719507,,,,75.7787899719507,#000000,,75.88824809599063,,50.41706974653708,-4.34592669746705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346958.0,134198.28593767126,False,False,False,False,93218.83960697595,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,75.89015464749143,,,,75.89015464749143,#000000,,75.96713099810447,,50.79398411175531,-3.8151456383905042,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427246.0,138741.6613494903,False,False,False,False,93018.36147353445,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,76.00771066533979,,,,76.00771066533979,#000000,,76.05370712334613,,51.18842586196775,-3.1495545569244854,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489283.0,144176.41078593233,False,False,False,False,92538.03028789825,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,80.455,,,,,,,,,,76.80156070393265,,,,78.62828035196632,#000000,,77.93114022155548,,56.49413496157568,1.9726384214806387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712868.0,152993.33464971633,False,False,False,False,94569.76625242695,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,80.36515927234913,,,,,,,,,,77.00117599372777,,,,78.68316763303845,#000000,,78.00923021835949,,56.99077414016125,2.4830232262416487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632571.0,160428.647290806,False,False,False,False,94348.4830547149,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,80.21516200591158,,,,,,,,,,77.04721856478027,,,,78.63119028534592,#000000,,77.98516905510635,,55.79641567353112,2.4830232262416487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598811.0,167225.27291420434,False,False,False,False,93409.1267282852,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,80.03703152858978,,,,,,,,,,77.10662722903488,,,,78.57182937881234,#000000,,77.95970110744933,,54.51906800324199,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550581.0,173168.77255894535,False,False,False,False,92708.67515110248,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,79.86285481429992,,,,,,,,,,77.18901641769718,,,,78.52593561599855,#000000,,77.94913649051921,,53.770580420649694,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619313.0,180085.7373254733,False,False,False,False,92336.94375341096,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,79.66689207275917,,,,,,,,,,77.23614364152242,,,,78.4515178571408,#000000,,77.91256478713797,,53.5587795650885,2.4830232262416487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684726.0,187909.61736693882,False,False,False,False,91919.51826886195,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,79.53343531205181,,,,,,,,,,77.24207604025283,,,,78.38775567615232,#000000,,77.87307471490782,,50.67272558295247,4.581317122560314,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650428.0,195080.4450046607,False,False,False,False,91026.16139647648,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,79.53343531205181,,,,,,,,,,77.24207604025283,,,,78.38775567615232,#000000,,77.87307471490782,,48.74868959486178,2.6756387660954317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650428.0,202140.0970200923,False,False,False,False,89614.90308025204,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,79.29965284510328,,,,,,,,,,77.30280428679534,,,,78.30122856594932,#000000,,77.83386406847605,,49.56461564225813,2.6756387660954317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763476.0,210842.97923683506,False,False,False,False,89978.20690846519,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,79.13932117349488,,,,,,,,,,77.34207390352871,,,,78.2406975385118,#000000,,77.80668516919086,,49.95329852924401,2.6756387660954317,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666876.0,217913.25862851203,False,False,False,False,90080.87036724867,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,78.58071614510611,,,,,,,,,,77.22993782408093,,,,77.90532698459353,#000000,,77.56579823753015,,45.792567756245155,-0.3329974846207264,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499787.0,222283.39415365137,False,False,False,False,91274.79485767892,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,78.29023652153333,,,,,,,,,,77.14694863062768,,,,77.71859257608051,#000000,,77.42610933914888,,41.8122245807103,-3.962972609356619,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405506.0,225124.0547094087,False,False,False,False,91321.40268934282,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,78.11651230408431,,,,,,,,,,77.0924909371944,,,,77.60450162063935,#000000,,77.33974789818508,,40.416747327682344,-5.163658696967765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470204.0,228923.74378368142,False,False,False,False,90908.63675617472,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,77.93739034645945,,,,,,,,,,77.02475414657137,,,,77.48107224651541,#000000,,77.243561862795,,38.19666021857202,-7.2138545083142915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413540.0,231786.01132191892,False,False,False,False,90377.71215530379,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,77.79061526286935,,,,,,,,,,76.96742778518399,,,,77.37902152402667,#000000,,77.16364619300566,,37.99555513692801,-7.469698062149618,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466484.0,235424.73982855584,False,False,False,False,89797.34452498899,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,77.54071846352646,,,,,,,,,,76.84982200739385,,,,77.19527023546016,#000000,,77.01498311024623,,34.26728905038076,-11.041560034281488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411935.0,238161.33300950844,False,False,False,False,89250.85856336125,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,77.0995787231414,,,,,,,,,,76.62820865088175,,,,76.86389368701157,#000000,,76.74358509008024,,31.378800097375144,-13.7287474953742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311606.0,239300.01001711295,False,False,False,False,89422.61269416186,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,76.41230280338532,,,,,,,,,,76.24747175784347,,,,76.3298872806144,#000000,,76.29771060456801,,28.09648013644616,-16.74970060167606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169385.0,238216.05637343676,False,False,False,False,90241.19234231439,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,75.86566475645526,,,,,,,,,69.01833333333333,75.92092027369789,,,,73.6016394544955,#000000,,74.20003381724656,,24.897099254487024,-19.66802137895303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49897.0,235296.38108082532,False,False,False,False,90694.63122072812,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,75.50559307503687,,,,,,,,,68.92784946861964,75.6947078348952,,,,73.3760501261839,#000000,,73.98872750471169,,23.06096138590885,-21.3580621683392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136727.0,233768.17362220786,False,False,False,False,90634.71445761605,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,75.3178151428521,,,,,,,,,69.10769541818145,75.5723001912526,,,,73.33260358409538,#000000,,73.93296232988408,,24.118427987669424,-21.3580621683392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194198.0,233154.68255829765,False,False,False,False,90120.5483419941,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,74.88370583980208,,,,,,,,,69.24129044960262,75.27828015659118,,,,73.13442548199862,#000000,,73.72770361127415,,25.22129247500857,-21.3580621683392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335893.0,234747.52468917673,False,False,False,False,90920.1522436686,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,74.60178784285378,,,,,,,,,69.30897637974701,75.07802341470837,,,,72.99626254576971,#000000,,73.58466015286429,,25.990363431626495,-21.3580621683392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442399.0,237966.927407174,False,False,False,False,91161.79329415435,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,74.46847990578877,,,,,,,,,69.46947889013937,74.97812658416439,,,,72.97202846003084,#000000,,73.54630911136996,,29.469966534145232,-25.735598948337735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512404.0,242221.7657419465,False,False,False,False,90833.78099502018,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,74.45070925707948,,,,,,,,,70.21150604285515,74.94852539868138,,,,73.20358023287201,#000000,,73.79323295416211,,39.35280115675703,-16.631357319751956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622990.0,248125.14921881552,False,False,False,False,91140.01694858575,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,74.395625364763,,,,,,,,,70.35649543667706,74.90243645741518,,,,73.21818575295175,#000000,,73.66670585399041,,42.67345798135818,-13.901699354727214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568272.0,253088.66628519047,False,False,False,False,90575.33451527433,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,74.0894204969679,,,,,,,,,70.42407000448407,74.65756403857706,,,,73.05701818000968,#000000,,73.22113046098875,,42.31499448804031,-13.901699354727214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367027.0,254855.15207921853,False,False,False,False,92291.14328247937,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,73.93840181098038,,,,,,,,,70.55711620418946,74.52646937907134,,,,73.00732913141373,#000000,,73.13872670356466,,43.56827374658664,-13.11093214353761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513564.0,258866.1419694632,False,False,False,False,93132.16431685953,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,73.85949111108489,,,,,,,,,70.71460639387719,74.45042018542134,,,,73.00817256346114,#000000,,73.13909672643061,,46.30737703910426,-10.348471250600596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633437.0,264673.44209396763,False,False,False,False,93546.75091659815,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,,,,,,,,,70.70391239682588,74.36255394737245,,,,72.94133366583638,#000000,,73.05235187040839,,44.835367700678475,-10.348471250600596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547152.0,269052.9546196426,False,False,False,False,93434.16563106948,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,,,,,,,,,70.69692320439637,74.26619821877959,,,,72.87037593838214,#000000,,72.96586895744613,,44.286289544688685,-10.348471250600596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647916.0,274926.8002844543,False,False,False,False,93547.80647399864,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,,,,,,,,,70.75885541170864,74.23078944354214,,,,72.86784023305606,#000000,,72.96537251118339,,46.59167301929271,-9.433112725634672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712982.0,281718.3537684163,False,False,False,False,93106.22807905292,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,,,,,,,,,70.9235131100364,74.23252070363827,,,,72.9288811651342,#000000,,73.04159184316038,,51.35201749988029,-4.776377375586634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783895.0,289504.03820611525,False,False,False,False,92762.14702356372,False,False,False,False
