date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_52,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,38.090882773356604,,,,,,,,,,,,36.733542454776476,,,,,37.41221261406654,38.090882773356604,36.733542454776476,#000000,,37.54969901417598,,39.3199490870782,-14.916382824095507,False,True,False,True,True,0.9851950737724309,37.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37425.0,2204.9112939643646,False,False,False,False,7283.703098991112,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,38.05532451657676,,,,,,,,,,,,36.726849080911464,,,,,37.39108679874411,38.05532451657676,36.726849080911464,#000000,,37.531680888836874,,41.24730512673212,-14.144969198103325,False,True,False,True,True,3.471882606547016,37.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31238.0,1686.4165452207312,False,False,False,False,7266.699950169544,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,38.016782950354276,,,,,,,,,,,,36.713997702006715,,,,,37.365390326180496,38.016782950354276,36.713997702006715,#000000,,37.51038130756797,,41.91593076845987,-13.20728843992299,False,True,False,True,True,2.7328761074112826,37.8668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37827.0,1073.8054359925027,False,False,False,False,7256.192974197923,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,37.956207229173586,,,,,,,,,,,35.88666666666666,36.65501823718639,,,,,36.83263071100888,37.956207229173586,36.27084245192653,#000000,,37.1498054551206,,39.567742055519034,-13.20728843992299,False,True,False,True,True,0.0,37.89919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45443.0,352.6146540391304,False,False,False,False,7261.77137769873,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,37.919271029928844,,,,,,,,,,,35.99814517553823,36.62990298631372,,,,,36.849106397260265,37.919271029928844,36.314024080925975,#000000,,37.1524770903599,,39.34467063842715,-13.20728843992299,False,True,False,True,False,0.12691848848225717,37.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39852.0,-270.7127049382205,False,False,False,False,7235.867945486347,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,37.866712688624496,,,,,,,,,,,36.102397132357375,36.60245212843397,,,,,36.85718731647194,37.866712688624496,36.352424630395674,#000000,,37.14698412912605,,40.23045065851888,-13.20728843992299,False,True,False,True,False,0.9695608555219408,37.9746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30927.0,-746.0039808306512,False,False,False,False,7262.056039354775,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,37.84114706873354,,,,,,,,,,,36.24753792237682,36.609405875177885,,,,,36.89936362209608,37.84114706873354,36.42847189877735,#000000,,37.16761678776652,,44.23254110544743,-10.257722638671808,False,True,False,True,True,4.026042538910705,38.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-1112.4535315154474,False,False,False,False,7250.938891457801,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,37.824406291570064,,,,,,,,,,,36.351526212544755,36.62151715689955,,,,,36.93248322033812,37.824406291570064,36.48652168472215,#000000,,37.18456850774203,,46.364546274517785,-8.190549570555191,False,True,False,True,True,3.4969179015183336,38.0543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29690.0,-1555.5162674609442,False,False,False,False,7220.815807869309,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,37.82046217926999,,,,,,,,,,,36.79281923097557,36.74030665323709,,,,,37.11786268782755,37.82046217926999,36.76656294210633,#000000,,37.29811034312801,,50.64986102770057,-4.193055003498159,False,False,True,False,True,6.350186457419554,38.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13967.0,-1747.9423718413946,False,False,False,False,7352.632617049629,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,37.74062541263232,,,,,,,,,,,36.65126408028987,36.68894610662437,,,,,37.02694519984885,37.74062541263232,36.670105093457124,#000000,,37.22635758925073,,47.723575363022526,-4.193055003498159,False,False,False,True,False,0.0,38.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30220.0,-2189.369621890365,False,False,False,False,7490.622809033355,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,37.776430220048994,,,,,,,,,,,36.979449726009946,36.8312264262439,,,,,37.19570212410095,37.776430220048994,36.905338076126924,#000000,,37.33891786299742,,52.912189117004715,-2.708858599288817,False,False,True,False,True,9.310284521974072,38.1832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-2430.015054109119,False,False,False,False,7568.427106567721,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,37.86337616214448,,,,,,,,,,,37.45805131043167,37.08463572859339,,,,,37.46868773372318,37.86337616214448,37.27134351951253,#000000,,37.5289169491633,,57.514587244556296,1.3413321260764803,True,False,True,False,True,11.334975294771223,38.2498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-2356.712495130683,False,False,False,False,7761.3042056907025,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,37.895616579958975,,,,,,,,,,,37.60342278509951,37.17734988613411,,,,,37.5587964170642,37.895616579958975,37.39038633561681,#000000,,37.593220414453334,,58.75301590061489,2.349435383869192,True,False,True,False,True,9.07946776200529,38.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-2430.5774176867963,False,False,False,False,7787.004915679993,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,37.895616579958975,,,,,,,,,,,37.60342278509951,37.17734988613411,,,,,37.5587964170642,37.895616579958975,37.39038633561681,#000000,,37.593220414453334,,59.578635004653954,3.2012275432840127,True,False,True,False,True,9.07946776200529,38.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-2503.2971476451403,False,False,False,False,7666.276157297358,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,37.91989890102375,,,,,,,,,,,37.70978063485449,37.259040666021875,,,,,37.62957340063337,37.91989890102375,37.48441065043818,#000000,2.493972151025369,37.64435325927044,0.4252841156600271,59.40451617316508,3.281543882541527,True,False,True,False,True,8.278775630940949,38.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-2762.129750007231,False,False,False,False,7734.659472688096,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,37.93571747380696,,,,,,,,,,,37.77016017037398,37.30776548129125,,,,,37.6712143751574,37.93571747380696,37.53896282583261,#000000,2.4435975417293996,37.674930268318725,0.4952000937211919,59.75080134900669,4.000957941701614,True,False,True,False,True,8.843247564425141,38.414199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11767.0,-2901.740141479987,False,False,False,False,7729.951573886729,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,37.952072569974554,,,,,,,,,,,37.825287430755836,37.35007480676953,,,,,37.70914493583331,37.952072569974554,37.58768111876268,"rgba(38, 166, 154, 0.5)",2.374168810455685,37.70308611579927,0.6620901922719729,60.98743553082113,5.5827249269506325,True,False,True,False,True,10.057951272181562,38.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6370.0,-2955.5116121547157,False,False,False,False,7693.781782043524,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,37.961728629839804,,,,,,,,,,,37.85621487777811,37.37393179306695,,,,,37.73062510022829,37.961728629839804,37.61507333542253,"rgba(38, 166, 154, 0.5)",2.3219716943902595,37.71913081840984,0.6463770360406067,61.558920456133094,6.534134778084351,True,False,True,False,True,9.833802111146522,38.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9331.0,-3054.356393361619,False,False,False,False,7620.405320306415,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,37.989538644600835,,,,,,,,,,,37.939741750728224,37.43631360568717,,,,,37.788531333672076,37.989538644600835,37.688027678207696,"rgba(38, 166, 154, 0.5)",2.2601106665880883,37.76265821777144,0.9102836478951579,63.530906039215566,8.753065182506447,True,False,True,False,True,11.690966586847921,38.4167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-3049.4671469529117,False,False,False,False,7604.461051774533,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,38.03752760682059,,,,,,,,,,,38.07314727316321,37.53536624872717,,,,,37.88201370957032,38.03752760682059,37.804256760945194,"rgba(38, 166, 154, 1.0)",2.239345490366606,37.83362277138286,1.0187696532006105,65.56223945613509,10.930423577659745,True,False,True,False,True,12.583393842098602,38.4068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6442.0,-2902.3126175427888,False,False,False,False,7628.903516088106,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,38.05680518264077,,,,,,,,,,,38.12363655713858,37.575244997131136,,,,,37.91856224563683,38.05680518264077,37.84944077713486,"rgba(38, 166, 154, 0.5)",2.2219143762745515,37.86167522057364,0.8768676238069488,65.25943784674524,10.930423577659745,True,False,True,False,True,11.299971653731614,38.4094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,-2823.8426544801096,False,False,False,False,7577.02904297046,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,38.097668757908096,,,,,,,,,,,38.22666336716599,37.65464509813636,,,,,37.992992407736814,38.097668757908096,37.94065423265118,"rgba(38, 166, 154, 1.0)",2.2075607446775902,37.91905763908248,1.1849922441430114,66.94647719998984,12.728747557760485,True,False,True,False,True,13.486379386132487,38.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,-2632.8528458835185,False,False,False,False,7573.292158583321,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,38.116477910234316,,,,,,,,,,,38.27240867085843,37.69019701277103,,,,,38.02636119795459,38.116477910234316,37.98130284181473,"rgba(38, 166, 154, 1.0)",2.2029505541759633,37.94493160863492,1.1779966583661223,68.08346057822776,14.026749960488644,True,False,True,False,True,13.501234084991935,38.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12697.0,-2395.1807087380375,False,False,False,False,7505.520187132416,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,38.13612101024663,,,,,,,,,,,38.31892365219815,37.72714448615034,,,,,38.060729716198374,38.13612101024663,38.023034069174244,"rgba(38, 166, 154, 1.0)",2.2029268246118927,37.97171456858558,1.1340755414581505,68.39137141492009,14.56919031389505,True,False,True,False,True,13.196971748441097,38.3813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,-2215.5344961994633,False,False,False,False,7443.4966183396655,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,38.15877916249909,,,,,,,,,,,38.37025767757249,37.77035206108728,,,,,38.09979630038629,38.15877916249909,38.07030486932989,"rgba(38, 166, 154, 0.5)",2.181865488294147,38.002442043378025,0.9338604820295328,65.90319196952136,14.56919031389505,True,False,True,False,False,11.33643890564921,38.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-2113.7897753281536,False,False,False,False,7403.2098490630815,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,38.18027986642756,,,,,,,,,,,38.41765624157205,37.810571246600006,,,,,38.13616911819987,38.18027986642756,38.114113744086026,"rgba(38, 166, 154, 1.0)",2.1563775263242024,38.03118878878145,1.052140074510052,65.20528210795217,14.56919031389505,True,False,True,False,False,12.154408762930807,38.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8854.0,-1943.7465229974844,False,False,False,False,7358.307370783034,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,38.224481027206906,,,,,,,,,,,38.51525989934752,37.88834298589941,,,,,38.20936130415128,38.224481027206906,38.20180144262346,"rgba(38, 166, 154, 1.0)",2.143569448835758,38.0888891426768,1.4746948642322286,67.54709786855896,14.56919031389505,True,False,True,False,True,15.027331378157225,38.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15493.0,-1673.4093676021746,False,False,False,False,7347.155318522831,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,38.244906602810424,,,,,,,,,,,38.55941791007871,37.9235428062072,,,,,38.24262243969878,38.244906602810424,38.24148035814295,"rgba(0, 255, 255, 0.75)",2.1325059002062514,38.11520442597644,1.5239327467789197,69.39262585411566,15.679189536007712,True,False,True,False,True,15.364079512334548,38.2744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18367.0,-1362.70534639904,False,False,False,False,7277.804073274415,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,38.275453984699965,,,,,,,,,,,38.624809453118516,37.97526321379504,,,,,38.291842217204504,38.275453984699965,38.300036333456774,"rgba(0, 255, 255, 0.75)",2.1193257533113488,38.15420056845876,1.7155453454290677,71.63900026790989,17.81943655451758,True,False,True,False,True,16.600666657067357,38.2787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22295.0,-995.9192169975045,False,False,False,False,7225.869126401943,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,38.33256095184058,,,,,,,,,,,38.740201758607405,38.07182213016466,,,,,38.381528280204215,38.33256095184058,38.40601194438604,"rgba(38, 166, 154, 1.0)",2.091580337043351,38.22612280944029,1.4553001558919434,69.71435002537618,17.81943655451758,True,False,True,False,False,14.2891147227757,38.281200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13390.0,-772.8817097572331,False,False,False,False,7251.902163201912,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,38.354043298137945,,,,,,,,,,,38.78307073852803,38.10724806507791,,,,,38.41478736724796,38.354043298137945,38.44515940180297,"rgba(0, 255, 255, 0.75)",2.0692836554824776,38.252846797812985,1.6296234657112574,69.49912360213168,17.81943655451758,True,False,True,False,False,15.337937753939329,38.3249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,-507.0850941020822,False,False,False,False,7185.686625787929,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,38.37993615775101,,,,,,,,,,,38.83012232364908,38.150898560711205,,,,,38.45365234737043,38.37993615775101,38.49051044218014,"rgba(38, 166, 154, 1.0)",2.0272456972743096,38.2847202419063,1.1667454819481853,64.18020328103476,18.37546032476645,True,False,True,False,False,11.166147064492172,38.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11019.0,-328.3861003950732,False,False,False,False,7157.257375775714,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,38.40757858141373,,,,,,,,,,,38.88045634293191,38.1964461249943,,,,,38.49482701644664,38.40757858141373,38.5384512339631,"rgba(38, 166, 154, 1.0)",2.0119361209926727,38.318466947874846,1.2632275078749429,61.43419397885675,15.950505237540895,True,False,True,False,False,11.807513730461114,38.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16157.0,-72.79871899359915,False,False,False,False,7125.9510598722145,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,38.46874699001178,,,,,,,,,,,38.98195554362721,38.29667744234278,,,,,38.58245999199392,38.46874699001178,38.63931649298499,"rgba(38, 166, 154, 0.5)",1.983699410533623,38.39175625617732,0.95944160376128,57.08218840986744,12.058522472672735,True,False,True,False,False,9.477286053671115,38.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,-39.995638078969705,False,False,False,False,7234.292903905203,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,38.505642574737834,,,,,,,,,,,39.03579861125583,38.35655686636434,,,,,38.63266601745267,38.505642574737834,38.696177738810086,"rgba(38, 166, 154, 0.5)",1.947127803890844,38.72577790182917,0.7699659442872807,53.88256460838172,9.274222283460908,False,False,True,False,False,9.19157097017289,38.49870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-174.8794266358849,False,False,False,False,7289.311618573339,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,38.589700183000375,,,,,,,,,,,39.169915908984756,38.48572387060182,,,,,38.748446654195654,38.589700183000375,38.82781988979329,"rgba(38, 166, 154, 1.0)",1.9330344394615024,38.89733579743776,1.3308941372399552,56.47827716207906,9.274222283460908,True,False,True,False,True,12.997392386742494,38.5657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8255.0,-44.18362157176264,False,False,False,False,7439.787407432666,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,38.71404813738593,,,,,,,,,,,39.37063809189478,38.66874534328541,,,,,38.9178105241887,38.71404813738593,39.01969171759009,"rgba(38, 166, 154, 1.0)",1.9397253032974429,39.10597300714243,1.4816670112885848,59.6232226727329,3.6371974572365247,True,False,True,False,True,14.460842767588229,38.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27647.0,385.1370547316755,False,False,False,False,7625.093029022857,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,38.74281463050679,,,,,,,,,,,39.41230439235643,38.71034944636578,,,,,38.955156156409664,38.74281463050679,39.06132691936111,"rgba(38, 166, 154, 1.0)",1.937335515831217,39.13507355074723,1.1561892253297832,58.89161401361402,3.6371974572365247,True,False,True,False,True,11.975845979544019,38.727399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21791.0,717.0108988443626,False,False,False,False,7597.665230123278,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,38.77400495132657,,,,,,,,,,,39.4592324644536,38.754972480211265,,,,,38.99606996533047,38.77400495132657,39.10710247233243,"rgba(38, 166, 154, 1.0)",1.9441657929895644,39.17433938991212,1.3942538336299324,59.94773896500167,4.07010327959911,True,False,True,False,True,13.446578749325582,38.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27154.0,1126.8866988622794,False,False,False,False,7563.019257563226,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,38.79462796822928,,,,,,,,,,,39.48963002898232,38.784277935296814,,,,,39.02284531083614,38.79462796822928,39.136953982139566,"rgba(38, 166, 154, 1.0)",1.9387077706090559,39.19883428567703,1.3262265480656876,60.09622853882107,4.518394216067627,True,False,True,False,True,12.974207240813445,38.9101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23477.0,1473.4000833760426,False,False,False,False,7502.770896980851,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,38.834531094576505,,,,,,,,,,,39.55155327117081,38.84054840988031,,,,,39.07554425854254,38.834531094576505,39.19605084052556,"rgba(0, 255, 255, 0.75)",1.9827827428655733,39.255914874728326,1.8681245530301656,63.33982299961266,7.852615475785626,True,False,True,False,True,16.28530866430099,39.033899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29014.0,1900.3861285950188,False,False,False,False,7472.293828810605,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,,,,39.60274796339824,38.886222291943746,,,,,40.180277991316494,41.116070854962004,39.24448512767099,"rgba(0, 255, 255, 0.75)",2.0414776974508717,39.88424159287643,1.736858752633471,66.46478011752936,10.94256633417664,True,False,True,False,True,17.521903304357906,39.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33052.0,2383.3568862912202,False,False,False,False,7419.04896324765,False,False,False,False
