date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_749,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,20.111666666666668,20.091410256410256,20.053795997417687,20.007621497998855,20.007621497998855,20.007621497998855,20.007621497998855,20.007621497998855,19.985378016085793,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8577389109268,19.8574370050396,19.81869670237345,19.818470822837952,19.399991505885204,19.399991505885204,19.42769991657728,19.975650679976855,20.119188982611306,20.119188982611306,20.12008765619588,20.077563776894852,20.077563776894852,20.077563776894852,20.077563776894852,20.195273512650182,20.400516226081507,20.430262848872143,20.550804194590086,20.554016180894095,20.554016180894095,20.556666896369542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06078238001315,20.053795997417687,20.053795997417687,20.02688295936931,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.943404084257924,19.921158153090968,19.8574370050396,19.81869670237345,19.81869670237345,19.81869670237345,19.59486319242526,19.490877621665646,19.490877621665646,19.490877621665646,19.490877621665646,19.39917780706709,19.681571701264616,19.681571701264616,20.0300776685915,20.07317204674303,20.096599524584015,20.112998063060363,20.112998063060363,20.112998063060363,20.11492546497549,20.25292748665319,20.25292748665319,20.314395412377685,20.410318700973146,20.4728708109293,20.4728708109293,20.475225691770625,20.58241819181271,20.582456517522303,,,,19.943404084257924,20.195273512650182,20.635118410961173,19.9738357189626,"rgba(239, 83, 80, 0.5)",0.20487961747736008,20.029777815204703,-0.8774802365324001,26.527883645112652,-15.163734059403083,False,True,False,True,False,3.2335114894976016,0.0,0.0,0.0,0.0,0,1.1064516129032271,0.8645161290322566,False,False,False,False,0.07594064243139013,0.0817986880890218,False,False,False,False,-935.0,-1725.429444667983,False,False,False,False,30.26216311788877,False,False,False,False
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,,,,,,,,,,,,,,,,,,,,,,20.111223470661674,20.091152959262107,20.053604301075268,20.007478095238092,20.007478095238092,20.007478095238092,20.007478095238092,20.007478095238092,19.98525544837442,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.8577024753665,19.857400743672788,19.81867716535433,19.81845136921624,19.400056414922656,19.400056414922656,19.427758713136722,19.975626921268674,20.119159296866467,20.119159296866467,20.12005861040068,20.07754287699188,20.07754287699188,20.07754287699188,20.07754287699188,20.195249632493052,20.400488686427995,20.430235257171727,20.550776620370367,20.553988613838566,20.553988613838566,20.55663933296582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.756666666666668,20.060582566798075,20.053604301075268,20.053604301075268,20.026719191919188,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.94331404693025,19.921082490033736,19.857400743672788,19.81867716535433,19.81867716535433,19.81867716535433,19.594899373881937,19.490931731813244,19.490931731813244,19.490931731813244,19.490931731813244,19.399245105421684,19.68158245061552,19.68158245061552,20.030049972987577,20.073150076357074,20.096578261504142,20.112976718182182,20.112976718182182,20.112976718182182,20.114904132428247,20.25290176566117,20.25290176566117,20.314368834882057,20.41029108576257,20.472843106916294,20.472843106916294,20.47519802615537,20.5823914917925,20.58242982144204,,,,19.94331404693025,20.195249632493052,20.635091098467182,19.969663214247188,"rgba(255, 0, 0, 1.0)",0.20213905658781037,20.02026633182122,-1.5349153056249498,22.13396974447072,-19.775743942074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0635658914728692,0.8542635658914712,False,False,False,False,0.010495036831284044,0.04614686246015292,False,False,True,False,-936.0,-1713.1902284715802,False,False,False,False,29.8084861703246,False,False,False,False
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,,,,,,,,,,,,,,,,,,,,,,20.08615832363213,20.07616629874908,20.04229270315091,19.998897492625364,19.998897492625364,19.998897492625364,19.998897492625364,19.998897492625364,19.977862092862093,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855291902071567,19.855000587475036,19.817265697494587,19.81704482225657,19.40360705924725,19.40360705924725,19.430962320891556,19.974153459119503,20.117367019831565,20.117367019831565,20.118304958896843,20.07627260143611,20.07627260143611,20.07627260143611,20.07627260143611,20.193816553595653,20.39885416222213,20.4285992944029,20.54914708804029,20.55235962551469,20.55235962551469,20.555010659514476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74,19.740282485875703,20.048814345991563,20.04229270315091,20.04229270315091,20.01698282591725,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.93778298936836,19.91637694145759,19.855000587475036,19.817265697494587,19.817265697494587,19.817265697494587,19.596757174392938,19.49383836351442,19.49383836351442,19.49383836351442,19.49383836351442,19.402925512104282,19.682063458262352,19.682063458262352,20.02835582410205,20.071814159292032,20.095289290537032,20.111685370900986,20.111685370900986,20.111685370900986,20.11361381438405,20.251364544577648,20.251364544577648,20.31278572446894,20.408652646662173,20.47120262446932,20.47120262446932,20.473559922144112,20.580814641493195,20.580853204693835,,,19.74,19.93778298936836,20.193816553595653,20.633479873374508,19.956663301179592,"rgba(239, 83, 80, 1.0)",0.19772040956960482,19.99926303138917,-1.235396143073338,23.400773729851004,-19.775743942074,False,True,False,True,False,0.0,1.0,19.755,19.71,0.0,0,1.062691131498472,0.8807339449541275,False,False,False,False,-0.03382919524901185,0.006158833605570534,False,False,False,False,-878.0,-1700.2415427588426,False,False,False,False,30.24556390411802,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,,,,,,,,,,,,,,,,,,,,,,20.035577588920365,20.043089587342312,20.01751843657817,19.98091301460823,19.98091301460823,19.98091301460823,19.98091301460823,19.98091301460823,19.962840552416825,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852854001759017,19.852585885193722,19.817327895912225,19.817119844735565,19.41802479865577,19.41802479865577,19.44419898627484,19.970864379947233,20.112570970328786,20.112570970328786,20.113606891151132,20.072968229567,20.072968229567,20.072968229567,20.072968229567,20.189784519015657,20.393942195146032,20.4236520611244,20.54411705324982,20.547328947067825,20.547328947067825,20.54997905425403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80072351421189,19.800553410553412,20.022917602996255,20.01751843657817,20.01751843657817,19.996160027952477,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.92753859348199,19.908314144736845,19.852585885193722,19.817327895912225,19.817327895912225,19.817327895912225,19.60612614517266,19.506391360412636,19.506391360412636,19.506391360412636,19.506391360412636,19.417841412327945,19.685825740842997,19.685825740842997,20.024209279368215,20.06835697399527,20.09187955268288,20.108224398301086,20.108224398301086,20.108224398301086,20.110150519978106,20.246935010911074,20.246935010911074,20.308130521426666,20.403718516661094,20.466201710711097,20.466201710711097,20.468564103541613,20.575924589813475,20.575963846408687,,,19.80072351421189,19.92753859348199,20.189784519015657,20.62845136382797,19.946043615123003,"rgba(239, 83, 80, 0.5)",0.1930452264612402,19.98388796044143,-0.6935574781918242,30.578292162726832,-27.367714569479844,False,True,False,True,True,2.8933470258858165,0.0,0.0,0.0,0.0,0,1.0742942050520063,0.8558692421991068,False,False,False,False,0.03149445684269167,0.018826645224131102,False,False,False,False,-678.0,-1684.3928366695582,False,False,False,False,32.87741562653479,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,20.01899050905953,20.031048824593128,20.0083892382949,19.974386464263123,19.974386464263123,19.974386464263123,19.974386464263123,19.974386464263123,19.957467026378897,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852550021285655,19.852290936138562,19.818063968298897,19.817861386138613,19.425291303604986,19.425291303604986,19.45090374601041,19.96953246301132,20.110429063908775,20.110429063908775,20.11150686350686,20.07150670400543,20.07150670400543,20.07150670400543,20.07150670400543,20.187934312416548,20.3916225723554,20.421309326766515,20.54171365205661,20.544924754684335,20.544924754684335,20.54757402491321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.812625698324023,19.81246982358403,20.013365248226954,20.0083892382949,20.0083892382949,19.988549136786187,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.924076206140352,19.905747761979992,19.852290936138562,19.818063968298897,19.818063968298897,19.818063968298897,19.611037267080746,19.512784946236557,19.512784946236557,19.512784946236557,19.512784946236557,19.425345679012345,19.68797045206972,19.68797045206972,20.022441186054092,20.066832836629636,20.09035892729683,20.10667096723747,20.10667096723747,20.10667096723747,20.108594916044776,20.244881267385846,20.244881267385846,20.305952771400456,20.401386299317462,20.463825257535294,20.463825257535294,20.4661895990784,20.573582920462414,20.57362250061253,,,19.812625698324023,19.924076206140352,20.187934312416548,20.6260371759786,19.941578854633285,"rgba(239, 83, 80, 0.5)",0.18809301417648178,19.977334797704074,-0.6769778147347812,35.36330445131072,-22.866392297266167,False,True,False,True,True,2.8933470258858165,0.0,0.0,0.0,0.0,0,1.09251101321586,0.8546255506607918,False,False,False,False,0.06656451324001184,0.04269557923207147,False,False,False,False,-678.0,-1668.789846953751,False,False,False,False,33.918075849379214,False,False,False,False
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,,,,,,,,,,,,,,,,,,,,,,20.016205733558177,20.028896797153024,20.006830318690785,19.97340359094457,19.97340359094457,19.97340359094457,19.97340359094457,19.97340359094457,19.95673774618688,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852927086630793,19.852669616519176,19.818660112359552,19.818458731049972,19.427455782312922,19.427455782312922,19.452916387959863,19.969327570645007,20.109970892540552,20.109970892540552,20.11105709338089,20.071206768748542,20.071206768748542,20.071206768748542,20.071206768748542,20.18751493174061,20.391060217135166,20.420738097158374,20.54111689794986,20.544327567186414,20.544327567186414,20.54697643578496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81851948051948,19.818359240069086,20.011712987239996,20.006830318690785,20.006830318690785,19.987330057330055,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.92377524739054,19.90565194737528,19.852669616519176,19.818660112359552,19.818660112359552,19.818660112359552,19.612625077208158,19.51474167767919,19.51474167767919,19.51474167767919,19.51474167767919,19.427579427769,19.68873490706824,19.68873490706824,20.022110103669043,20.066522209451694,20.090039498330487,20.10633897378847,20.10633897378847,20.10633897378847,20.108261831305665,20.24440350966343,20.24440350966343,20.305435657463732,20.400819787985867,20.46324160536647,20.46324160536647,20.46560620431495,20.572999222875147,20.573038880728866,,,19.81851948051948,19.92377524739054,20.18751493174061,20.625432131006512,19.941294225778513,#000000,0.18315658146336344,19.976649787135212,-0.3092970325313813,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.079865923478053,0.0,0.0,0.0,0.0,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,-651.0,-1653.0101594040805,False,False,False,False,33.81081885946635,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,,,,,,,,,,,,,,,,,,,,,,20.013833058758923,20.027008945935435,20.005496688741722,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.956204475647215,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.853201754385967,19.819398922333708,19.81919870009285,19.42975851952155,19.42975851952155,19.455062139369726,19.969164762893737,20.109534785478548,20.109534785478548,20.11062875564152,20.070926407475525,20.070926407475525,20.070926407475525,20.070926407475525,20.18710614128505,20.390497996525443,20.420165820779292,20.540515181597232,20.543725329788323,20.543725329788323,20.546373724677558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,19.614348686455138,19.516837558685445,19.516837558685445,19.516837558685445,19.516837558685445,19.429955167394468,19.689584853809073,19.689584853809073,20.021813968562633,20.0662327642441,20.089737804878048,20.10602307047797,20.10602307047797,20.10602307047797,20.107944634935393,20.24393312021109,20.24393312021109,20.30492257843412,20.400253013882544,20.46265537153373,20.46265537153373,20.465020149574272,20.57240985960434,20.572449594844638,,,19.82494753833737,19.92365768663718,20.18710614128505,20.62482006180419,19.94124265392283,#000000,0.17778610997744845,19.976224788206736,-0.37249697524253095,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.560897016269973,0.0,0.0,0.0,0.0,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,-679.0,-1637.9092267001413,False,False,False,False,33.720728644590906,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.013833058758923,20.027008945935435,20.005496688741722,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.956204475647215,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.853201754385967,19.819398922333708,19.81919870009285,19.42975851952155,19.42975851952155,19.455062139369726,19.969164762893737,20.109534785478548,20.109534785478548,20.11062875564152,20.070926407475525,20.070926407475525,20.070926407475525,20.070926407475525,20.18710614128505,20.390497996525443,20.420165820779292,20.540515181597232,20.543725329788323,20.543725329788323,20.546373724677558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,19.614348686455138,19.516837558685445,19.516837558685445,19.516837558685445,19.516837558685445,19.429955167394468,19.689584853809073,19.689584853809073,20.021813968562633,20.0662327642441,20.089737804878048,20.10602307047797,20.10602307047797,20.10602307047797,20.107944634935393,20.24393312021109,20.24393312021109,20.30492257843412,20.400253013882544,20.46265537153373,20.46265537153373,20.465020149574272,20.57240985960434,20.572449594844638,,,19.82494753833737,19.92365768663718,20.18710614128505,20.62482006180419,19.94124265392283,#000000,0.17201704818092162,19.976224788206736,-0.38498967926180516,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.560897016269973,0.0,0.0,0.0,0.0,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,-679.0,-1623.04241698386,False,False,False,False,33.197926650101124,False,False,False,False
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.013833058758923,20.027008945935435,20.005496688741722,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.956204475647215,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.853201754385967,19.819398922333708,19.81919870009285,19.42975851952155,19.42975851952155,19.455062139369726,19.969164762893737,20.109534785478548,20.109534785478548,20.11062875564152,20.070926407475525,20.070926407475525,20.070926407475525,20.070926407475525,20.18710614128505,20.390497996525443,20.420165820779292,20.540515181597232,20.543725329788323,20.543725329788323,20.546373724677558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,19.614348686455138,19.516837558685445,19.516837558685445,19.516837558685445,19.516837558685445,19.429955167394468,19.689584853809073,19.689584853809073,20.021813968562633,20.0662327642441,20.089737804878048,20.10602307047797,20.10602307047797,20.10602307047797,20.107944634935393,20.24393312021109,20.24393312021109,20.30492257843412,20.400253013882544,20.46265537153373,20.46265537153373,20.465020149574272,20.57240985960434,20.572449594844638,,,19.82494753833737,19.92365768663718,20.18710614128505,20.62482006180419,19.94124265392283,#000000,0.17049548883100815,19.976224788206736,-0.3884254572411369,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.560897016269973,0.0,0.0,0.0,0.0,0,1.0788253477588874,0.8918083462132911,False,False,False,False,0.12515482321041912,0.11908500518713029,False,False,False,False,-679.0,-1608.4061004414746,False,False,False,False,32.68323011289025,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.013833058758923,20.027008945935435,20.005496688741722,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.972625982431804,19.956204475647215,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.85345779730154,19.853201754385967,19.819398922333708,19.81919870009285,19.42975851952155,19.42975851952155,19.455062139369726,19.969164762893737,20.109534785478548,20.109534785478548,20.11062875564152,20.070926407475525,20.070926407475525,20.070926407475525,20.070926407475525,20.18710614128505,20.390497996525443,20.420165820779292,20.540515181597232,20.543725329788323,20.543725329788323,20.546373724677558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82494753833737,19.824782608695653,20.010289405684755,20.005496688741722,20.005496688741722,19.98632573921473,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.92365768663718,19.905735085684835,19.853201754385967,19.819398922333708,19.819398922333708,19.819398922333708,19.614348686455138,19.516837558685445,19.516837558685445,19.516837558685445,19.516837558685445,19.429955167394468,19.689584853809073,19.689584853809073,20.021813968562633,20.0662327642441,20.089737804878048,20.10602307047797,20.10602307047797,20.10602307047797,20.107944634935393,20.24393312021109,20.24393312021109,20.30492257843412,20.400253013882544,20.46265537153373,20.46265537153373,20.465020149574272,20.57240985960434,20.572449594844638,,,19.82494753833737,19.92365768663718,20.18710614128505,20.62482006180419,19.94124265392283,#000000,0.1672362250081236,19.976224788206736,-0.3959954740877378,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.560897016269973,0.0,0.0,0.0,0.0,0,1.1068580542264763,0.885167464114832,False,False,False,False,0.12515482321041912,0.12211991419877471,False,False,False,False,-679.0,-1593.9967035354052,False,False,False,False,32.17651336695397,False,False,False,False
