date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_875,aVWAP_OB_bull_386,aVWAP_OB_bear_882,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.2864783060196399,36.122193999558625,0.4286746949451484,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.22924227957070548,False,False,False,False,-205.0,753.0969900990575,False,False,False,False,82.44418495094484,False,False,False,False
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.28513742537838427,36.122193999558625,0.4306905706201334,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.2193975537672015,False,False,False,False,-205.0,738.242773198297,False,False,False,False,81.16598053310074,False,False,False,False
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.28373495118258596,36.122193999558625,0.4328194321127018,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1341463414634152,0.7906504065040639,False,False,False,False,0.2095528279636975,0.2144751908654495,False,False,False,False,-205.0,723.6188542339823,False,False,False,False,79.9075932380139,False,False,False,False
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.2837616211853172,36.122193999558625,0.4327787525613644,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,-205.0,709.221662695471,False,False,False,False,78.66871582347105,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.2816447509999573,36.122193999558625,0.4360315610546942,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,-205.0,695.0476834288745,False,False,False,False,77.44904581070405,False,False,False,False
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.27946992940476434,36.122193999558625,0.4394247377631407,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,-205.0,681.0934557788145,False,False,False,False,76.24828541053809,False,False,False,False
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,,,35.738781603519264,#000000,0.27723579257510667,36.122193999558625,0.4429658930424805,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.266011596577044,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.209860475645057,False,False,False,False,-205.0,667.355572743484,False,False,False,False,75.06614145068478,False,False,False,False
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,,35.27149136777728,,,35.74465168028773,"rgba(239, 83, 80, 1.0)",0.2835632824171662,36.09647109130286,-1.3981749961533647,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-405.0,650.7299049490114,False,False,False,False,77.00310049796099,False,False,False,False
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,,35.27149136777728,,,35.74465168028773,"rgba(239, 83, 80, 1.0)",0.288345904011868,36.09647109130286,-1.3749843011001763,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-405.0,634.3619994459259,False,False,False,False,75.80925397861274,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.2894173239242032,36.101622891553404,-0.9385163537222898,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-314.0,619.6587126328108,False,False,False,False,76.0447694208048,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.291784784319572,36.101622891553404,-0.9309014936704718,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-314.0,605.1833837547827,False,False,False,False,74.86578074761402,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.29380207224884475,36.101622891553404,-0.9245097880839541,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-314.0,590.9324785802899,False,False,False,False,73.70507096858125,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05102830188679,36.13512326073805,36.1366689209498,36.12907190045539,36.24717963580158,34.97741038043292,34.9777819869629,34.911085603533486,34.91101663114983,34.85731560787497,34.622928030172766,34.35860085133251,34.35860085133251,34.35860085133251,34.35860085133251,34.35098574604819,33.8830204449248,33.710197308719444,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.361358205286784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80877428998505,35.79006191950464,36.07824901960784,36.10799491392802,36.10799491392802,36.10799491392802,36.09314543404735,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,35.28633546015817,35.074561015700276,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.95530659798872,34.913425513142016,34.911085603533486,34.86697551880675,34.47074104312747,34.12757869330723,33.42264844252355,,35.28633546015817,,,35.75068245387106,"rgba(239, 83, 80, 0.5)",0.2951080577785407,36.06401134380295,-0.7251965446621357,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,41.0,582.4063936410605,False,False,False,False,78.06623265899084,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03858333333333,36.125207609953705,36.12674647684786,36.12487319866591,36.2423158596391,34.98216750281561,34.98251298767445,34.91567692000246,34.91560784223309,34.861557981268106,34.6273278609864,34.363315820465196,34.363315820465196,34.363315820465196,34.363315820465196,34.35570952135144,33.8884735471122,33.71587749015146,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36739804312405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8267032967033,35.80569258266309,36.06871666666667,36.10041478413655,36.10041478413655,36.10041478413655,36.08639140408065,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,35.290154528104416,35.079250784346875,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.95995077699129,34.91801662506549,34.91567692000246,34.87155243000528,34.47532383323228,34.13268602514785,33.428699201844786,,35.290154528104416,,,35.74939069663282,"rgba(239, 83, 80, 0.5)",0.29792409396660374,36.06155376208352,-0.7100928268904388,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,41.0,574.01249606523,False,False,False,False,78.40629106737858,False,False,False,False
