date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,,,24.932885185104606,"rgba(239, 83, 80, 0.5)",4.9178388738539605,25.438071220888627,-0.575063822429049,39.88830226580356,-9.067178017310127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-882.2248979273354,False,False,False,False,251.2822756647733,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,,,24.93207498768586,#000000,4.9062796110313185,25.42283699192292,-0.40210447596324905,43.132851317459505,-11.141956984632309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-891.6787754788495,False,False,False,False,249.92906208857525,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,,,24.94342535560269,#000000,4.925385494585198,25.39185242817862,-0.34349644916902156,46.05793959936049,-8.433898089679971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-892.2108874869293,False,False,False,False,254.829386707357,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,,,24.94334859174559,#000000,4.942420075044027,25.390616270365644,-0.2955265331938895,48.7271556071607,-5.990828982745292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-892.4556799289924,False,False,False,False,251.15761327003364,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,,,22.941279039415296,23.071726551956818,27.87848581368031,,,24.941217198091174,#000000,4.968517302897234,25.364029720896244,-0.30875000072994113,50.11966863352938,-4.693581891971178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-899.0532662866824,False,False,False,False,253.62028593251372,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,,,,,,,,,23.019627436466813,23.1033906627167,27.84366232778672,,,24.85557554328621,#000000,4.988390243878805,25.28997418935003,-0.16938814888969192,53.07850574045083,-1.8990686735023772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-903.2539908403772,False,False,False,False,251.98276211960652,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,,,,,,,,,23.19887420775593,23.18407827698008,27.75361102036371,,,24.880015349380432,#000000,4.992870500807913,25.294571694552772,-0.20320408758620911,54.312177858342324,-0.6948280794516037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-913.6066421451776,False,False,False,False,254.29310689294596,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,,,24.83530084918026,#000000,4.980652918593658,25.25882685155572,-0.3631706286545387,51.81595527074302,-0.6948280794516037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-926.7755314142446,False,False,False,False,253.32732228995454,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,,,24.83530084918026,#000000,4.936752152966548,25.25882685155572,-0.3714642329074093,50.05961810626862,-0.6948280794516037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-939.7402518574346,False,False,False,False,249.39976690561414,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,,,24.83530084918026,#000000,4.869260793557449,25.25882685155572,-0.37661298692032863,48.888726663285695,3.904009211455211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-952.5039688829007,False,False,False,False,245.53310385281392,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,,,,,,,,,23.224321324048844,23.197109729918623,27.700280124690956,,,24.832816215993635,#000000,4.797644811648605,25.25684796748977,-0.4276781729460081,47.15044537778965,2.090201083481155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-965.1938298304526,False,False,False,False,241.85042007215014,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,,,,,,,,,23.174114774114773,23.17233882228321,27.619061858506335,,,24.714871316999112,"rgba(239, 83, 80, 0.5)",4.7586143480548575,25.16386355526176,-0.6123344617016164,42.61975454843963,-2.2333480703474535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-981.500902236182,False,False,False,False,241.91475464467496,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,,,24.054957904119608,"rgba(239, 83, 80, 0.5)",4.70895999975359,24.675668006528202,-0.5406008984279782,39.244656661109595,-5.344241391859299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31823167387100737,-0.31823167387100737,False,False,False,False,-2805.0,-1009.7722060774815,False,False,False,False,250.38119255716063,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,,,24.054957904119608,#000000,4.680077766544158,24.675668006528202,-0.4776989011828008,38.89295109805474,-5.708129554366273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.3063336886270206,False,False,False,False,-2805.0,-1037.605195130544,False,False,False,False,246.49931360278603,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,27.301265682877283,,,24.08275192703413,#000000,4.604839225998814,24.67532794021168,-0.2552375626006238,43.70666764750617,-5.708129554366273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089211683914047,0.8731921896262539,False,False,False,False,-0.2652967637237385,-0.2858152261753796,False,False,False,False,-2606.0,-1061.9213936556519,False,False,False,False,245.76289013607618,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,27.204253544133948,,,24.098772105949894,#000000,4.525448250158754,24.654168580174055,-0.31028276151976686,45.83060814017515,-9.976937310595787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918974392389392,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.27512933867693395,False,False,False,False,-3009.0,-1092.1086588702929,False,False,False,False,248.20067478512925,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,27.170030483687366,,,24.089496329992762,#000000,4.521187485526268,24.637792747614156,-0.4197553748190237,45.19540279344727,-9.976937310595787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2745437107765464,False,False,False,False,-3145.0,-1123.936431600986,False,False,False,False,246.46112943962336,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,27.12990701493107,,,24.093932420666665,#000000,4.500857994281174,24.628891231509954,-0.26859128482746597,47.680925615973166,-8.02745252550514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626620799153,0.845130987033607,False,False,False,False,-0.260076096987349,-0.2673099038819477,False,False,False,False,-2964.0,-1152.4645489405057,False,False,False,False,245.4462282080013,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,,,24.105655218638105,#000000,4.461547698373843,24.633041452558405,-0.07128500557650089,52.29378010614392,-3.630248390150804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.2533981981450107,False,False,False,False,-2893.0,-1179.449594693366,False,False,False,False,242.74163552260592,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,,,24.106014117405007,#000000,4.390926191570508,24.63318258403331,-0.14078637559885823,54.01630396601316,-1.9810320034992017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.2401303494770719,False,False,False,False,-2895.0,-1206.0472753957945,False,False,False,False,239.0092070648911,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,,,24.107554018907113,#000000,4.305107571036787,24.633701707922803,-0.14952047011633302,55.04692991816031,-0.8604919906455635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23693962600485383,False,False,False,False,-2905.0,-1232.3876277152394,False,False,False,False,235.45867672279974,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,,,24.124026061080993,#000000,4.147714585079276,24.63795313016349,-0.15380834844770186,55.7734481741223,0.08721631492461768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.23853228901520068,False,False,False,False,-2772.0,-1256.2575869754683,False,False,False,False,233.8701701069424,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,,,24.130064469319645,#000000,4.034221711782819,24.637810090282834,-0.26220921056303664,54.058436905821196,0.08721631492461768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.24076634794791354,False,False,False,False,-2853.0,-1281.01328330143,False,False,False,False,231.5000899502456,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,,,24.13587852939137,#000000,3.9277977060714186,24.640331976603328,-8.451978135585309e-05,56.97387347429378,1.5395628794760086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23550819752383045,False,False,False,False,-2820.0,-1304.8735424750512,False,False,False,False,228.42256917582318,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,,,24.13660895856832,#000000,3.805011071239128,24.6407155677623,-0.0028161725581552486,58.862843846596576,3.4918319888006693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385653,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.22128460042363726,False,False,False,False,-2823.0,-1328.4103867777635,False,False,False,False,224.92764562270963,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,,,24.151287383657067,#000000,3.707245179350821,24.649168491039614,0.1391414605738898,61.81318897351624,6.4024942690342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.2086782412502361,False,False,False,False,-2775.0,-1350.8381327191935,False,False,False,False,222.18458134948932,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,,,24.153415584803277,#000000,3.6366379793420296,24.650509103347833,0.27208946897463643,65.06544315568611,9.520553799287242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395799236224769,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.1866447698537047,False,False,False,False,-2770.0,-1372.8406422894386,False,False,False,False,218.81737853786933,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,,,24.24253511269625,#000000,3.576719088975472,24.708297939405405,0.3765188227237462,68.22921820424716,12.50386234002137,True,False,True,False,True,0.36273004911721785,0.0,0.0,0.0,0.0,0,0.9472690445947335,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165735160727244,False,False,False,False,-2570.0,-1391.4012524865016,False,False,False,False,218.52563623495664,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,,,24.24253511269625,"rgba(38, 166, 154, 0.5)",3.533063073974872,24.708297939405405,0.835451278053121,72.99895722648574,16.910143129595895,True,False,True,False,True,3.865385492768631,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271852974081116,False,False,False,False,-2570.0,-1409.6741012851605,False,False,False,False,215.13764187472475,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,,,24.261848809778236,#000000,3.462767893822307,24.744756169558272,0.03039297858498915,65.67142776696548,22.48205551483676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409936,0.8538800497830401,False,False,False,False,-0.1827383098932258,-0.1549618036506687,False,False,False,False,-2643.0,-1428.7954330481812,False,False,False,False,212.93395750457398,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,,,24.26428496450194,#000000,3.405750432578568,24.71107416298205,-0.37908654451951396,57.73534240716774,15.529114317732052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299075,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154701526259743,False,False,False,False,-2695.0,-1448.4265116055738,False,False,False,False,210.43885738822397,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,,,24.030206807966636,"rgba(239, 83, 80, 0.5)",3.34493304717601,24.515785688115542,-0.6355241369958827,50.67338174321715,9.490811107877498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905322,0.8680585810516437,False,False,False,False,-0.29746248962519256,-0.244504752443895,False,False,False,False,-2759.0,-1468.7454804178903,False,False,False,False,208.168487506236,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,,,24.030742613988462,"rgba(239, 83, 80, 0.5)",3.247259985651675,24.46708237432275,-0.5595740354488713,46.70125846345523,6.218343752126813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988853223817,False,False,False,False,-2574.0,-1485.8812094036596,False,False,False,False,207.80928614955016,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,,,24.077461950853717,#000000,3.122385229679808,24.498301600026128,-0.15959004522873285,47.50123633275129,6.218343752126813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450999,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154121807320983,False,False,False,False,-2509.0,-1501.7435162346105,False,False,False,False,205.5951886898672,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,,,24.166892442133253,"rgba(38, 166, 154, 0.5)",2.991170630161183,24.568547980068185,0.6356882488610659,52.411400775323884,6.218343752126813,True,False,True,False,True,1.4853497543480678,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.19689246998938648,False,False,False,False,-2444.0,-1516.3521438898879,False,False,False,False,203.41541832258244,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,,,24.195313859441136,"rgba(38, 166, 154, 0.5)",2.7980733203950217,24.591015115791784,0.5089162152502794,54.63212155496356,6.218343752126813,True,False,True,False,True,0.589324048775115,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.1755456098980098,False,False,False,False,-2471.0,-1531.1528858450833,False,False,False,False,200.6802955578912,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,,,24.457405635455117,"rgba(38, 166, 154, 0.5)",2.647081939191326,24.805273705914246,0.810222857982613,57.54505579298589,-2.14194965051626,True,False,True,False,True,2.37339488681787,0.0,0.0,0.0,0.0,0,0.9444936521995865,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315829544785,False,False,False,False,-2201.0,-1541.5381124211285,False,False,False,False,201.75501965776886,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,,,24.54490127166083,"rgba(0, 255, 255, 0.75)",2.5670390416667916,24.879077844265716,1.523514871513174,61.78997482638763,2.1494278822985393,True,False,True,False,True,5.709433678796987,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.09332314211823164,False,False,False,False,-2132.0,-1550.6925602905683,False,False,False,False,199.69680229873367,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,,,24.54490127166083,"rgba(0, 255, 0, 1.0)",2.5729235623426083,24.879077844265716,2.515007538678144,66.87801010345258,7.144014949044923,True,False,True,False,True,9.951419738861961,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295857772133,False,False,False,False,-2132.0,-1559.7050787356757,False,False,False,False,196.60072784448974,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,,33.77666666666666,26.505586024696058,"rgba(0, 255, 0, 1.0)",2.6757963570018295,26.207761377417082,2.657989500573214,71.53058492433888,11.660885239415016,True,False,True,False,True,12.935028485708077,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986338312097,False,False,False,False,-1595.0,-1560.2522868172932,False,False,False,False,201.87823593992402,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,,34.349438596491225,27.033730781499937,"rgba(0, 255, 0, 1.0)",2.8323030262372257,26.68852407974612,3.1710858043978303,75.78927787361667,15.801645981631609,True,False,True,False,True,16.216975301461005,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529839346776,False,False,False,False,-1277.0,-1555.8607784945445,False,True,False,False,203.678573367212,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,,34.31385598141695,27.03161389810818,"rgba(38, 166, 154, 0.5)",2.6474530510771626,26.687972754481624,0.6731100461982983,67.82765869892799,15.801645981631609,True,False,True,False,False,3.276379629851359,0.0,0.0,0.0,0.0,0,0.9516310803813466,0.8109104200298497,False,False,False,False,-0.0033171021855464564,0.07386909810396065,False,False,False,False,-1283.0,-1551.6303788279624,False,False,False,False,200.6137892839994,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,,34.20082951945079,27.017585344101196,#000000,2.418422816407223,26.679235090342353,-0.11752911377366546,60.60286615866728,21.66888523589283,True,False,True,False,False,0.14151995538166418,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.020358759396784297,False,False,False,False,-1296.0,-1547.6671171407072,False,False,False,False,197.70504836486765,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,,31.652104363827547,26.66438121055145,#000000,2.3562963800487315,26.44527979623357,-0.16775470164979636,55.47396338246495,16.998234490018092,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404830624335412,0.8413793103448276,False,False,False,False,-0.1515237402632903,-0.0859412498300373,False,False,False,False,-1690.0,-1549.8738285028667,False,False,False,False,200.74838094835806,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,,30.65427798202614,26.570730066243854,#000000,2.3697660241064167,26.394910492745687,0.2764363656962009,53.1887020160157,14.773809715321292,False,False,False,False,False,1.1093221678040948,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948632526,False,False,False,False,-1326.0,-1546.4029164330548,False,False,False,False,203.27941380187187,False,False,False,False
