date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,,,5.184583147569471,"rgba(255, 0, 0, 1.0)",0.6163486494328178,5.301947319503134,-1.544494857543932,23.307240667604887,-23.78694399222758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.34242044280204964,False,False,False,False,-12936.0,-5575.504877629367,False,False,False,False,297.6482851334011,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,,,5.184024355749284,"rgba(255, 0, 0, 1.0)",0.6292425161606175,5.301426431020154,-1.5040726058926588,23.43565409138821,-23.883048659662872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465310424,False,False,False,False,-12922.0,-5689.404026813408,False,False,False,False,293.2506373018755,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,,,5.184024355749284,"rgba(239, 83, 80, 1.0)",0.641179072961372,5.301426431020154,-1.476071928937037,23.52126304057709,-24.039822283892974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.3390203433501456,False,False,False,False,-12922.0,-5801.537297715525,False,False,False,False,288.70411579331926,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,,,5.1681741549293525,"rgba(239, 83, 80, 1.0)",0.6491235740707737,5.224062714025319,-1.1154466467526174,31.868026571600744,-21.152883023022213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.31938577037456356,False,False,False,False,-12429.0,-5904.288657440866,False,False,False,False,291.87149384303524,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,,,5.156316727396217,"rgba(239, 83, 80, 1.0)",0.6577141483204553,5.213063965458683,-1.175379862867152,35.30020573345996,-18.31556214178353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240874,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.30871855124196357,False,False,False,False,-12805.0,-6011.27643019372,False,False,False,False,293.17581176794937,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,,,5.155952909851802,"rgba(239, 83, 80, 1.0)",0.6649098496097866,5.212695740004509,-1.2222645528284066,36.324598430158716,-17.629687299342052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914577,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974357,False,False,False,False,-12816.0,-6116.776020423275,False,False,False,False,288.8009929808494,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,,,5.152656304996487,"rgba(239, 83, 80, 1.0)",0.671807264027415,5.209393976933573,-1.1675878171236378,38.228997435389566,-15.97420819217892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022225,False,False,False,False,-12716.0,-6219.089570494232,False,False,False,False,285.8738458028517,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,,,5.148709510368151,"rgba(239, 83, 80, 1.0)",0.6800903026950325,5.204829691928601,-1.3010473585966975,36.4251737998876,-15.97420819217892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128081,False,False,False,False,-12819.0,-6321.413763199747,False,False,False,False,283.03859237955163,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,,,5.148672443462576,"rgba(239, 83, 80, 1.0)",0.6858713009314812,5.204788853248473,-1.2754416930121195,35.73680306248832,-15.97420819217892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422119994,False,False,False,False,-12818.0,-6422.136030436961,False,False,False,False,278.6659010248299,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,,,5.148672443462576,"rgba(239, 83, 80, 1.0)",0.685907250841364,5.204788853248473,-1.2899540749323648,34.989493604941444,-15.97420819217892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12818.0,-6521.296712135613,False,False,False,False,274.3454994585535,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,,,5.138553870034051,"rgba(239, 83, 80, 1.0)",0.6869619237517359,5.193567264645963,-1.3517012115820584,32.98625743420846,-12.76705543949027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13079.0,-6622.966530552115,False,False,False,False,274.1385924902038,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,,,5.131206507925729,"rgba(239, 83, 80, 1.0)",0.6872009292172983,5.18569575673633,-1.3470525393361603,31.51940296384902,-14.278631849499988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13266.0,-6725.959297520299,False,False,False,False,272.78760656012315,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,,,5.122231207823685,"rgba(239, 83, 80, 1.0)",0.6818688415796091,5.176357392775925,-1.387887721315443,29.74038887707055,-16.076445176442824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244832,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13495.0,-6830.905665000604,False,False,False,False,272.1087289390359,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,4.861700752310985,5.049611836907192,5.3132618950592105,5.383967387870418,,,5.121792603292353,"rgba(255, 0, 0, 1.0)",0.6794649922370369,5.175876724807052,-1.5539825257674216,26.307027747778843,-19.345828344370027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13505.0,-6934.379995775788,False,False,False,False,268.0450277151749,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,4.848976010758286,5.036338858695654,5.301794547189195,5.375071483632713,,,5.110208090242117,"rgba(255, 0, 0, 1.0)",0.682045855899404,5.1633067739698415,-1.5589960187760024,23.693883442608303,-21.76659808006427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13764.0,-7040.265577236628,False,False,False,False,267.90479472734273,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,,,5.1074778912909595,"rgba(255, 0, 0, 1.0)",0.6851303749146083,5.1604470248652285,-1.504015969214121,24.067855623622332,-21.76659808006427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13701.0,-7143.5327775895485,False,False,False,False,264.72797620443816,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,,,5.1074778912909595,"rgba(255, 0, 0, 1.0)",0.6854887977873111,5.1604470248652285,-1.5834642788750775,23.17259769467926,-22.413640848635087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13701.0,-7245.198936076532,False,False,False,False,260.6236664958422,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,4.838812964271188,5.025787686573852,5.292682510775205,5.367982981644424,,,5.100974495612149,"rgba(255, 0, 0, 1.0)",0.6891481097101829,5.153492210239213,-1.5939856683364875,22.193927192756533,-23.537998422066508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13841.0,-7347.459417687748,False,False,False,False,258.7535321315656,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,4.812249668159948,4.998536868369628,5.269277376353315,5.349719509834969,,,5.077020208840054,"rgba(255, 0, 0, 1.0)",0.6927057407321268,5.12835385815522,-1.657780195298389,20.297970124660495,-25.508322484525586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14342.0,-7455.9019073360005,False,False,False,False,262.50929132332425,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,,,5.0686914277406645,"rgba(255, 0, 0, 1.0)",0.693862423728987,5.120243507823665,-1.5208252698748654,24.33058276060589,-25.508322484525586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-14142.0,-7559.562342881179,False,False,False,False,261.5401550237378,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,4.803290519501804,4.989054859096563,5.260853281716151,5.343070417235465,,,5.0686914277406645,"rgba(255, 0, 0, 1.0)",0.6932313161259082,5.120243507823665,-1.565485405201397,26.2603294924578,-28.259273222420173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-14142.0,-7661.615639890772,False,False,False,False,257.48526889933873,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,4.784772386493134,4.969605768417495,5.2436163345822955,5.329426259319876,,,5.051550607647425,"rgba(255, 0, 0, 1.0)",0.6920621229210447,5.103479942141623,-1.5655819127457637,27.16514507056016,-27.352460522329356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14543.0,-7768.303769504869,False,False,False,False,259.71030349004667,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,4.775310736135782,4.9595708262222695,5.234602071314379,5.322244725738396,,,5.042692256411901,"rgba(239, 83, 80, 1.0)",0.6902492564545342,5.094988961746968,-1.4559797817227575,31.70739247645731,-23.08245547523373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-14326.0,-7869.973478504793,False,False,False,False,259.04812824213894,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,3.973333333333333,4.7477543689135375,4.93068963276974,5.208797049645388,5.301622107467799,,,4.912712900936654,"rgba(239, 83, 80, 1.0)",0.6883701078674224,4.9918442670336365,-1.4553860715093514,31.86680040841317,-22.92162952803879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14927.0,-7979.384742403943,False,False,False,False,264.34970764923753,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,4.004681137472657,4.69441320898027,4.873206562266967,5.155380046604885,5.258100480859813,,,4.869710381459804,"rgba(239, 83, 80, 1.0)",0.6854667443849183,4.949514680521128,-1.3122659675171828,34.79095563548964,-20.097445096458877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13547.0,-8065.704358800781,False,False,False,False,281.6466114066137,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,4.020855804532219,4.673559989072718,4.849988177048698,5.132847878922956,5.239363535947238,,,4.852556156929043,"rgba(239, 83, 80, 1.0)",0.6852472888285279,4.9329152069216216,-1.2154958078645466,38.810867824404745,-16.347969406275134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12895.0,-8140.577159439528,False,False,False,False,287.3885244080615,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,4.071156573922531,4.667454583437788,4.84144811478145,5.122932650517869,5.230730915040504,,,4.8506547174192916,"rgba(239, 83, 80, 0.5)",0.681869792859616,4.930855214644118,-0.7491976034041637,49.10318768695048,-7.0516073999448565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12473.0,-8207.746505804806,False,False,False,False,289.475524029642,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,4.082373561397951,4.66618704378045,4.839578115747362,5.120681886985477,5.22875168191336,,,4.8502531163987515,"rgba(239, 83, 80, 0.5)",0.6786952771894619,4.930432081806897,-0.7520784348472884,55.964734261980965,-1.2674367069194972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12473.0,-8273.874466955118,False,False,False,False,286.5689267578646,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,4.089398488562091,4.664225215838048,4.837072658788351,5.117929854131551,5.226375613475009,,,4.8489134616133125,"rgba(239, 83, 80, 0.5)",0.6754169082870233,4.92913277800087,-0.8944590675602976,57.310158679057935,-0.45678845727748296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460676,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12580.0,-8340.636103126355,False,False,False,False,283.7849123895256,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,4.089719502243981,4.664163194099944,4.836988932010926,5.117834196783388,5.226292264201884,,,4.848877248770659,"rgba(239, 83, 80, 0.5)",0.6719851054762919,4.929097292830269,-0.8840929478774425,58.423027033421896,0.513214199945125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.0614954577218731,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12576.0,-8406.300659667031,False,False,False,False,279.447161809843,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,4.100070269200316,4.663048425313456,4.835277229139833,5.115720137722191,5.224419649222873,,,4.848513419146222,"rgba(239, 83, 80, 0.5)",0.6679926767684039,4.928720966526351,-0.7690517941178868,60.833541276075096,2.9076354855016078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12476.0,-8469.396773470642,False,False,False,False,276.6650352701555,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,4.134550756333151,4.66124124002336,4.831584252191123,5.110527462588389,5.2197007175226595,,,4.848926635394857,"rgba(239, 83, 80, 0.5)",0.6628971221800527,4.929037187448549,-0.617044747612359,64.25089219742588,6.289988053798361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12186.0,-8527.01852892071,False,False,False,False,276.8717789093779,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,4.135204183719872,4.661178383199546,4.8314789220050605,5.110390681998006,5.219577974434612,,,4.848905371773196,"rgba(239, 83, 80, 0.5)",0.6560201120296454,4.929015811908607,-0.6920760561805614,64.85055661858331,7.125723252630564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653997,1.0355508623724046,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12193.0,-8583.855450952946,False,False,False,False,272.6877203216356,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,,,4.848889448297324,"rgba(239, 83, 80, 0.5)",0.6503919608226286,4.928999672240054,-0.6826647606136984,65.44726428665993,8.122838786249488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12187.0,-8639.718157139721,False,False,False,False,268.55302698331565,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,,,4.848889448297324,"rgba(239, 83, 80, 0.5)",0.6399362158530812,4.928999672240054,-0.693818635734141,65.845069398711,9.030101441058946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12187.0,-8694.714774858485,False,False,False,False,264.3894141618689,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,,,4.842771194982857,#000000,0.6278388356924128,4.919921631978795,-0.23878999427210365,70.39841558020522,13.726764550075188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11888.0,-8744.223072922694,False,False,False,False,264.9260123919175,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,,,4.842777112984989,#000000,0.6136995919741108,4.919928141146509,-0.2768914031699042,72.65098276217427,16.11266388866663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11889.0,-8792.979304350249,False,False,False,False,260.83413623080247,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,,,4.8433769155109765,#000000,0.5992300089311319,4.920588944354815,-0.31805640824760284,73.3253477388205,17.066457702826867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11996.0,-8842.638539941718,False,False,False,False,258.44911086288306,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,,,4.841023720007421,"rgba(239, 83, 80, 0.5)",0.579432488741363,4.918890111404768,-0.6711568974144183,67.16047603343904,17.066457702826867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12091.0,-8893.000733120916,False,False,False,False,255.91501612082286,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,,,4.839946771860937,"rgba(239, 83, 80, 0.5)",0.5582067894784337,4.91807524660176,-0.7668757433096374,62.01943833650775,18.84175192169785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195535,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12118.0,-8943.0007217547,False,False,False,False,252.36594610344574,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,,,4.831641710836538,"rgba(239, 83, 80, 1.0)",0.5331150763997256,4.911591839038295,-1.119067656212699,54.8440706544486,12.351749383545524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12267.0,-8994.535594285635,False,False,False,False,250.76337329564035,False,False,False,False
