date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_759,aVWAP_peak_703,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,77.065,77.62,77.06,77.62,201.0,,74.86916906359858,73.96857705434496,72.98483948708619,70.36928549569728,69.43379203246192,68.35659293941917,68.05420835177809,67.46289562289566,67.11174824002683,66.98931423022023,66.82856737056088,66.63075607368648,66.038945914301,65.43846389768545,64.61387112586686,64.39363721037508,64.11576185784415,62.62247905687393,61.436947089275364,76.69742232451092,76.69742232451092,74.2131250989707,74.2131250989707,74.2131250989707,74.2131250989707,74.20805173232083,73.97196764783875,73.24852981436966,70.44660456485431,69.76407411195198,68.42780409415988,68.23928861500013,67.84867584394149,67.2488499463568,66.85973988968487,66.67394268657603,66.31642484033331,65.68849508822696,64.87421603129857,64.51390728931563,64.31058418305949,62.84134915236772,62.30935103465098,61.12833432695105,60.94081773872449,74.2131250989707,73.24852981436966,70.44660456485431,69.76407411195198,68.23928861500013,65.68849508822696,64.87421603129857,71.3300645573291,"rgba(0, 255, 255, 0.75)",2.2478361927749417,73.811596018594,1.694253341790243,69.01206110412885,24.42381122588108,True,False,True,False,False,15.041793651574334,0.0,0.0,0.0,0.0,0,0.9901622255521529,0.9003192390383732,False,False,False,False,0.3074504856351939,0.3072373127531953,False,False,False,False,10976.0,11373.654261929529,False,False,False,False,90.52459383908355,False,False,False,False
2025-10-28 16:00:00+00:00,77.62,77.88,77.62,77.82,0.0,,74.86916906359858,73.96857705434496,72.98483948708619,70.36928549569728,69.43379203246192,68.35659293941917,68.05420835177809,67.46289562289566,67.11174824002683,66.98931423022023,66.82856737056088,66.63075607368648,66.038945914301,65.43846389768545,64.61387112586686,64.39363721037508,64.11576185784415,62.62247905687393,61.436947089275364,76.69742232451092,76.69742232451092,74.2131250989707,74.2131250989707,74.2131250989707,74.2131250989707,74.20805173232083,73.97196764783875,73.24852981436966,70.44660456485431,69.76407411195198,68.42780409415988,68.23928861500013,67.84867584394149,67.2488499463568,66.85973988968487,66.67394268657603,66.31642484033331,65.68849508822696,64.87421603129857,64.51390728931563,64.31058418305949,62.84134915236772,62.30935103465098,61.12833432695105,60.94081773872449,74.2131250989707,73.24852981436966,70.44660456485431,69.76407411195198,68.23928861500013,65.68849508822696,64.87421603129857,71.3300645573291,"rgba(0, 255, 255, 0.75)",2.2972328673528595,73.811596018594,1.7448836112226371,69.22331951940976,24.282438545218923,True,False,True,False,False,15.648560640133628,0.0,0.0,0.0,0.0,0,0.9946773557629122,0.901563937442502,False,False,False,False,0.33965107613646695,0.32344419444483113,False,False,False,False,10976.0,11367.489079574032,False,False,False,False,89.121111764059,False,False,False,False
2025-10-28 17:00:00+00:00,77.775,77.91,77.74,77.755,400.0,,75.12573053368328,74.1598012804523,73.15391029016025,70.47688031558755,69.5416219945663,68.46388369825537,68.16090119673089,67.56731710601626,67.21316580491123,67.0895841157969,66.92754449856434,66.7285513558469,66.13480770275595,65.53322286732583,64.70837172987467,64.48811650753387,64.20973909336445,62.71439892613115,61.52876378700104,77.04548988705017,77.04548988705017,74.42688781335319,74.42688781335319,74.42688781335319,74.42688781335319,74.4219255567128,74.16485100310582,73.4239202940421,70.55419369781188,69.8722007354095,68.53512713360237,68.34669184473833,67.95467995313791,67.35155125990448,66.95900214697724,66.7719756702787,66.41276541682397,65.78376749185627,64.96879617605279,64.60843835592075,64.40495546461945,62.93328534849185,62.401344061279936,61.220290880177934,61.03290949227371,74.42688781335319,73.4239202940421,70.55419369781188,69.8722007354095,68.34669184473833,65.78376749185627,64.96879617605279,71.49505875368554,"rgba(0, 255, 255, 0.75)",2.3423077516848623,74.00863686435136,1.5994324968415499,68.8590292873667,23.526528673944227,True,False,True,False,False,15.345355590958679,0.0,0.0,0.0,0.0,0,0.9998682563730975,0.8967788683222444,False,False,False,False,0.3428282464939222,0.33313622046937663,False,False,False,False,10576.0,11355.217931053503,False,False,False,False,93.94093948864722,False,False,False,False
2025-10-28 18:00:00+00:00,77.765,77.785,77.6,77.685,0.0,,75.12573053368328,74.1598012804523,73.15391029016025,70.47688031558755,69.5416219945663,68.46388369825537,68.16090119673089,67.56731710601626,67.21316580491123,67.0895841157969,66.92754449856434,66.7285513558469,66.13480770275595,65.53322286732583,64.70837172987467,64.48811650753387,64.20973909336445,62.71439892613115,61.52876378700104,77.04548988705017,77.04548988705017,74.42688781335319,74.42688781335319,74.42688781335319,74.42688781335319,74.4219255567128,74.16485100310582,73.4239202940421,70.55419369781188,69.8722007354095,68.53512713360237,68.34669184473833,67.95467995313791,67.35155125990448,66.95900214697724,66.7719756702787,66.41276541682397,65.78376749185627,64.96879617605279,64.60843835592075,64.40495546461945,62.93328534849185,62.401344061279936,61.220290880177934,61.03290949227371,74.42688781335319,73.4239202940421,70.55419369781188,69.8722007354095,68.34669184473833,65.78376749185627,64.96879617605279,71.49505875368554,"rgba(0, 255, 255, 0.75)",2.383571706720918,74.00863686435136,1.5423757234919604,68.03287781699677,22.345655806039957,True,False,True,False,False,15.014493836732719,0.0,0.0,0.0,0.0,0,0.9987485179818202,0.8954024502700563,False,False,False,False,0.33236814399031767,0.33275218222984715,False,False,False,False,10576.0,11343.137032897634,False,False,False,False,92.48449081440462,False,False,False,False
2025-10-28 19:00:00+00:00,77.67,77.735,77.48,77.51,1.0,,75.12626612726875,74.1602271688074,73.1542982071305,70.4771371960046,69.54188078517275,68.46414243388045,68.1611587996534,67.5675697933763,67.21341156147967,67.08982720514369,66.92778459271958,66.72878873763463,66.1350407812617,65.53345360133363,64.70860222373499,64.4883470443509,64.20996852808724,62.714623899275864,61.52898885834244,77.04590682414697,77.04590682414697,74.42735656144531,74.42735656144531,74.42735656144531,74.42735656144531,74.42239462461569,74.16528033068947,73.42432001283902,70.55445043760206,69.8724597836444,68.53538587402446,68.34695096497632,67.95493609883383,67.3517999935121,66.95924290530839,66.77221359615316,66.41299948972818,65.78399933802616,64.96902674641208,64.60866896686646,64.40518577457566,62.933510290721216,62.40156931001722,61.22051637528493,61.03313536603126,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,71.49540549170919,"rgba(38, 166, 154, 1.0)",2.3755005124571267,74.00902080485479,1.473785914499316,65.99142090874398,20.108811774628734,True,False,True,False,False,14.18133341533223,0.0,0.0,0.0,0.0,0,0.997495716356926,0.8971925662317116,False,False,False,False,0.3256947743935309,0.329223478311689,False,False,False,False,10575.0,11331.227931612399,False,False,False,False,91.06612661573168,False,False,False,False
2025-10-29 14:00:00+00:00,79.505,79.56,79.065,79.2,0.0,,75.12626612726875,74.1602271688074,73.1542982071305,70.4771371960046,69.54188078517275,68.46414243388045,68.1611587996534,67.5675697933763,67.21341156147967,67.08982720514369,66.92778459271958,66.72878873763463,66.1350407812617,65.53345360133363,64.70860222373499,64.4883470443509,64.20996852808724,62.714623899275864,61.52898885834244,77.04590682414697,77.04590682414697,74.42735656144531,74.42735656144531,74.42735656144531,74.42735656144531,74.42239462461569,74.16528033068947,73.42432001283902,70.55445043760206,69.8724597836444,68.53538587402446,68.34695096497632,67.95493609883383,67.3517999935121,66.95924290530839,66.77221359615316,66.41299948972818,65.78399933802616,64.96902674641208,64.60866896686646,64.40518577457566,62.933510290721216,62.40156931001722,61.22051637528493,61.03313536603126,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,71.49540549170919,"rgba(0, 255, 0, 1.0)",2.4054847201215237,74.00902080485479,2.1579763744593534,69.99638422696698,20.108811774628734,True,False,True,False,True,19.2648896572252,0.0,0.0,0.0,0.0,0,0.998454106280193,0.8897262479871172,False,False,False,False,0.34282824758118297,0.336025862946436,False,False,False,False,10575.0,11319.503467556393,False,False,False,False,89.65424868370482,False,False,False,False
2025-10-29 15:00:00+00:00,79.2,79.675,79.2,79.43,0.0,,75.12626612726875,74.1602271688074,73.1542982071305,70.4771371960046,69.54188078517275,68.46414243388045,68.1611587996534,67.5675697933763,67.21341156147967,67.08982720514369,66.92778459271958,66.72878873763463,66.1350407812617,65.53345360133363,64.70860222373499,64.4883470443509,64.20996852808724,62.714623899275864,61.52898885834244,77.04590682414697,77.04590682414697,74.42735656144531,74.42735656144531,74.42735656144531,74.42735656144531,74.42239462461569,74.16528033068947,73.42432001283902,70.55445043760206,69.8724597836444,68.53538587402446,68.34695096497632,67.95493609883383,67.3517999935121,66.95924290530839,66.77221359615316,66.41299948972818,65.78399933802616,64.96902674641208,64.60866896686646,64.40518577457566,62.933510290721216,62.40156931001722,61.22051637528493,61.03313536603126,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,71.49540549170919,"rgba(0, 255, 0, 1.0)",2.4229420691113637,74.00902080485479,2.2373540268477883,73.11189306296168,18.67044224672803,True,False,True,False,True,19.90442203639147,0.0,0.0,0.0,0.0,0,1.0037932364665036,0.8853028159958849,False,False,False,False,0.34282824765911013,0.33942705530277306,False,False,False,False,10575.0,11307.960778136914,False,False,False,False,88.26426033201948,False,False,False,False
2025-10-29 16:00:00+00:00,79.385,79.505,79.015,79.36,159.0,79.29333333333334,75.2662838123415,74.26002710524168,73.23876572054918,70.52757709330356,69.59157409484736,68.51281914642995,68.20938285563791,67.61445633403753,67.25879475607644,67.1346464016508,66.97196115879511,66.77235949052368,66.17752826178197,65.57524738289908,64.75002649708534,64.52969884879788,64.25102610194251,62.75443443481239,61.568518769914,77.29597037555399,77.29597037555399,74.53989333333334,74.53989333333334,74.53989333333334,74.53989333333334,74.53494792423582,74.26591726322715,73.51282277440566,70.60496788462702,69.92256746058293,68.58412262206646,68.39560427324146,68.00273431078826,67.39781690539091,67.00355900541585,66.81590725865452,66.45580292326774,65.82610263898964,65.01056313412242,64.65007750150748,64.44646745606846,62.97337560664114,62.44134524532382,61.2600499630837,61.07269353044029,74.53989333333334,73.51282277440566,70.60496788462702,69.92256746058293,68.39560427324146,65.82610263898964,65.01056313412242,72.06984119019222,"rgba(0, 255, 255, 0.75)",2.398825773183512,74.57609274658341,1.9942704080037472,74.64979942079367,20.095699513756784,True,False,True,False,True,19.56743019395427,0.0,0.0,0.0,0.0,0,0.9994199535962875,0.8929492137148747,False,False,False,False,0.3308825486243729,0.33515480196357295,False,False,False,False,10416.0,11294.131928863473,False,False,False,False,89.36093846640676,False,False,False,False
2025-10-29 17:00:00+00:00,79.375,79.41,79.09,79.285,370.0,79.27118462507876,75.55603129491702,74.47652296833564,73.42562412655819,70.64233200762281,69.7049038674733,68.62408774678492,68.31968508928092,67.72183331672235,67.36282039570257,67.23741069860831,67.0732890631964,66.87233663630532,66.27510810556589,65.67130518355529,64.84530975492895,64.6248333798753,64.34550973654066,62.846163317513735,61.65966596122874,77.70025477116916,77.70025477116916,74.7810328962503,74.7810328962503,74.7810328962503,74.7810328962503,74.77614030248701,74.48409800912808,73.70771669415429,70.71987294469355,70.03674492246012,68.69551324705596,68.50684138929623,68.11211034386189,67.50325814897556,67.10519941136488,66.91615829233251,66.55407257618498,65.92284225582348,65.10608164411357,64.74533241713065,64.54144820057874,63.065217540384054,62.53301182252466,61.35121984660377,61.16392812761244,74.7810328962503,73.70771669415429,70.71987294469355,70.03674492246012,68.50684138929623,65.92284225582348,65.10608164411357,72.24687850271715,"rgba(0, 255, 255, 0.75)",2.363402347814912,74.8013437467964,1.8971193192513174,75.0537733153307,20.56934459700753,True,False,True,False,True,19.201726833543407,0.0,0.0,0.0,0.0,0,1.0036147689129873,0.8929770203976242,False,False,False,False,0.3302122839880265,0.3326835429757997,False,False,False,False,10046.0,11274.781046245434,False,False,False,False,93.71193166847797,False,False,False,False
2025-10-29 18:00:00+00:00,79.285,79.285,78.415,78.42,53.0,79.2197766323024,75.58842386032977,74.50258942758592,73.44898962072513,70.65748086056566,69.71999030272364,68.63901613774351,68.33451284330363,67.73632049336024,67.37688575661872,67.25131568914512,67.0870122489558,66.88589110515628,66.2883744420954,65.6843971120502,64.85833457438008,64.637847332415,64.35844661624317,62.858778031223906,61.6722360964253,77.72905597552194,77.72905597552194,74.8095418836211,74.8095418836211,74.8095418836211,74.8095418836211,74.80466137276379,74.5103497556207,73.73187501899638,70.73502977895538,70.05190162834931,68.71045106043543,68.52177648543118,68.1268327215522,67.51750295876919,67.11896245560632,66.92974684874713,66.56741628512437,65.93601377008815,65.11912694247384,64.758357654597,64.55444471373012,63.07784063973528,62.5456277779413,61.363801417954654,61.17652349923683,74.8095418836211,73.73187501899638,70.73502977895538,70.05190162834931,68.52177648543118,65.93601377008815,65.11912694247384,72.26522584806642,"rgba(0, 255, 255, 0.75)",2.2971798358416735,74.82265899671347,1.565981446972124,69.32221905279627,24.155836487863183,True,False,True,False,False,15.101136343449838,0.0,0.0,0.0,0.0,0,0.9948116833205225,0.8933512682551878,False,False,False,False,0.3036282225473559,0.3181558827615778,False,False,False,False,9993.0,11254.908471885039,False,False,False,False,93.0807389294318,False,False,False,False
2025-10-29 19:00:00+00:00,78.42,78.915,78.42,78.655,150.0,79.10575136612022,75.67536757775683,74.57390831524015,73.51347569186794,70.69981896065433,69.76221040263526,68.68084687216009,68.3760752832399,67.7769544504219,67.41635345999924,67.29033913889272,67.12553236170578,66.92394504997418,66.32563719093984,65.72118478486803,64.89495001827164,64.67443619309324,64.39482422084711,62.894274210050874,61.70762143762898,77.79905677655677,77.79905677655677,74.88715583601862,74.88715583601862,74.88715583601862,74.88715583601862,74.88231106341115,74.58215926993273,73.7984144403466,70.77738484459954,70.0942988041706,68.75230506494721,68.5636307067261,68.16810916688432,67.55746745071795,67.15759306354946,66.96789492887129,66.60488892101588,65.97301896362347,65.1557950101674,64.7949760353939,64.59098614084768,63.11335746370318,62.58113141741071,61.399222244972215,61.211985070120384,74.88715583601862,73.7984144403466,70.77738484459954,70.0942988041706,68.5636307067261,65.97301896362347,65.1557950101674,72.3161432035608,"rgba(0, 255, 255, 0.75)",2.226324573845306,74.88097254964912,1.6951829462280015,66.4511096075575,21.6019740684616,True,False,True,False,False,15.815340492290975,0.0,0.0,0.0,0.0,0,0.9982744296031185,0.8955710359813377,False,False,False,False,0.29163824533803706,0.30489706404980743,False,False,False,False,10143.0,11237.669580848062,False,False,False,False,93.96320809331658,False,False,False,False
2025-10-30 14:00:00+00:00,78.58,78.58,77.63,77.765,100.0,78.9718469551282,75.7182223250077,74.6125226904681,73.55009512906476,70.72543675051526,69.78802911463886,68.70667725498899,68.40180124140515,67.80221525665442,67.44095007171377,67.3146791460068,67.14958365612345,66.94773432350331,66.34900898193598,65.74432746773293,64.91806703851451,64.69755678628682,64.4178365631435,62.91684569996164,61.730198656979894,77.80821994925466,77.80821994925466,74.92828608019785,74.92828608019785,74.92828608019785,74.92828608019785,74.92347277380637,74.62101405508069,73.83579745029864,70.80298737785978,70.12013505850533,68.77813498276022,68.5894992134482,68.193698011635,67.58234988314975,67.18170843906279,66.99173681250949,66.62835761935189,65.99627036177213,65.1789202068245,64.81810418455751,64.61408439051297,63.135926687195685,62.60372883551332,61.421840080879655,61.23463949793881,74.92828608019785,73.83579745029864,70.80298737785978,70.12013505850533,68.5894992134482,65.99627036177213,65.1789202068245,72.3397787926172,"rgba(38, 166, 154, 1.0)",2.230979861886592,74.9041705041993,1.2823197307489305,60.010614500397025,15.802531990116819,False,False,True,False,False,11.815020558100404,0.0,0.0,0.0,0.0,0,0.9856147021546257,0.9019645120405573,False,False,False,False,0.255174431998803,0.2800357480243052,False,False,False,False,10043.0,11219.147571842666,False,False,False,False,94.05680176628842,False,False,False,False
2025-10-30 15:00:00+00:00,77.765,78.175,77.765,77.84,640.0,78.51742074275363,75.95203611800385,74.83600305552626,73.76775040795708,70.88379254856146,69.94822866047444,68.86752316960148,68.5621482933074,67.95995922292283,67.59474538787673,67.46693830426403,67.30011800053839,67.096714831934,66.49557610523196,65.8896228794345,65.06337900420057,64.84293411631384,64.56259422352448,63.059104136123345,61.87265171920949,77.83586615609043,77.83586615609043,75.16264899853444,75.16264899853444,75.16264899853444,75.16264899853444,75.15804002928972,74.84572118959105,74.05660847319444,70.96119248386422,70.28023312077417,68.93894410876133,68.75063244890255,68.35329575540185,67.7378523668593,67.33262739762107,67.14102868499836,66.77545007018047,66.1421800433149,65.32422989467936,64.96350497120113,64.75933897072197,63.27813893103778,62.74619324675073,61.564584527027,61.37763485838194,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,72.49177823559768,"rgba(38, 166, 154, 1.0)",2.2327004152244694,75.05232730177394,1.248565494598968,56.08290450959977,12.446190237252537,False,False,True,False,False,12.05344603024832,0.0,0.0,0.0,0.0,0,0.9830778039315474,0.9154526369361914,False,False,False,False,0.2465244223190046,0.2632800851716549,False,False,False,False,10683.0,11210.835206387741,False,False,False,False,102.52103739781883,False,False,False,False
2025-10-30 16:00:00+00:00,77.84,78.375,77.84,78.295,0.0,78.51742074275363,75.95203611800385,74.83600305552626,73.76775040795708,70.88379254856146,69.94822866047444,68.86752316960148,68.5621482933074,67.95995922292283,67.59474538787673,67.46693830426403,67.30011800053839,67.096714831934,66.49557610523196,65.8896228794345,65.06337900420057,64.84293411631384,64.56259422352448,63.059104136123345,61.87265171920949,77.83586615609043,77.83586615609043,75.16264899853444,75.16264899853444,75.16264899853444,75.16264899853444,75.15804002928972,74.84572118959105,74.05660847319444,70.96119248386422,70.28023312077417,68.93894410876133,68.75063244890255,68.35329575540185,67.7378523668593,67.33262739762107,67.14102868499836,66.77545007018047,66.1421800433149,65.32422989467936,64.96350497120113,64.75933897072197,63.27813893103778,62.74619324675073,61.564584527027,61.37763485838194,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,72.49177823559768,"rgba(38, 166, 154, 1.0)",2.244274145785406,75.05232730177394,1.4448647926170597,55.6066062166029,12.12866601672635,False,True,True,False,False,13.490280075562794,0.0,0.0,0.0,0.0,0,0.9822980572597134,0.9164110429447848,False,False,False,False,0.2553349666300197,0.2593075259008373,False,False,False,False,10683.0,11202.651714815838,False,False,False,False,100.93156394979063,False,False,False,False
2025-10-30 17:00:00+00:00,78.295,78.295,77.855,78.1,0.0,78.51742074275363,75.95203611800385,74.83600305552626,73.76775040795708,70.88379254856146,69.94822866047444,68.86752316960148,68.5621482933074,67.95995922292283,67.59474538787673,67.46693830426403,67.30011800053839,67.096714831934,66.49557610523196,65.8896228794345,65.06337900420057,64.84293411631384,64.56259422352448,63.059104136123345,61.87265171920949,77.83586615609043,77.83586615609043,75.16264899853444,75.16264899853444,75.16264899853444,75.16264899853444,75.15804002928972,74.84572118959105,74.05660847319444,70.96119248386422,70.28023312077417,68.93894410876133,68.75063244890255,68.35329575540185,67.7378523668593,67.33262739762107,67.14102868499836,66.77545007018047,66.1421800433149,65.32422989467936,64.96350497120113,64.75933897072197,63.27813893103778,62.74619324675073,61.564584527027,61.37763485838194,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,72.49177823559768,"rgba(38, 166, 154, 1.0)",2.2355684828340214,75.05232730177394,1.3632651925574335,54.26032437944313,10.75774537765885,False,True,True,False,False,12.61567179523503,0.0,0.0,0.0,0.0,0,0.9764540277688909,0.91880478597479,False,False,False,False,0.253249017723079,0.25627827181195817,False,False,False,False,10683.0,11194.595099082258,False,False,False,False,99.36673350095667,False,False,False,False
2025-10-30 18:00:00+00:00,78.1,78.14,77.865,78.045,0.0,78.51742074275363,75.95203611800385,74.83600305552626,73.76775040795708,70.88379254856146,69.94822866047444,68.86752316960148,68.5621482933074,67.95995922292283,67.59474538787673,67.46693830426403,67.30011800053839,67.096714831934,66.49557610523196,65.8896228794345,65.06337900420057,64.84293411631384,64.56259422352448,63.059104136123345,61.87265171920949,77.83586615609043,77.83586615609043,75.16264899853444,75.16264899853444,75.16264899853444,75.16264899853444,75.15804002928972,74.84572118959105,74.05660847319444,70.96119248386422,70.28023312077417,68.93894410876133,68.75063244890255,68.35329575540185,67.7378523668593,67.33262739762107,67.14102868499836,66.77545007018047,66.1421800433149,65.32422989467936,64.96350497120113,64.75933897072197,63.27813893103778,62.74619324675073,61.564584527027,61.37763485838194,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,72.49177823559768,"rgba(38, 166, 154, 1.0)",2.2287307461284107,75.05232730177394,1.342769961523936,53.0602276631088,9.401992659808386,False,True,True,False,False,12.367147886320364,0.0,0.0,0.0,0.0,0,0.9702571318920298,0.9235000639631569,False,False,False,False,0.24860348362404758,0.2524408777180029,False,False,False,False,10683.0,11186.663392119743,False,False,False,False,97.82616398931393,False,False,False,False
2025-10-30 19:00:00+00:00,78.045,78.07,77.39,77.44,416.0,78.32262182203391,76.06028865500696,74.95346438545134,73.88879538326431,70.97890802845527,70.04531349326854,68.96580835714158,68.66033508529998,68.05694241598988,67.68954579162033,67.56087505367749,67.39309123679756,67.18883827238339,66.586476950946,65.97996412522886,65.15398896782766,64.93364771403407,64.65300554807314,63.14833892625683,61.96224265074287,77.80918672155371,77.80918672155371,75.2821056097939,75.2821056097939,75.2821056097939,75.2821056097939,75.2776360820751,74.96367934764179,74.17784350471223,71.05613708923397,70.37696302269444,69.0371591176524,68.84916595559349,68.45116361608277,67.83360766069632,67.42581807373904,67.23332138653362,66.86656211127924,66.23280909136872,65.41476041040512,65.0541983997247,64.85000090285303,63.36729763557734,62.83562099289551,61.654411976815,61.46765097261414,75.2821056097939,74.17784350471223,71.05613708923397,70.37696302269444,68.84916595559349,66.23280909136872,65.41476041040512,72.5756869878479,"rgba(38, 166, 154, 1.0)",2.2171629363864636,75.12698273591107,1.0432328748281743,49.239663926628126,5.610194856137468,False,True,False,True,False,9.671337091584192,0.0,0.0,0.0,0.0,0,0.9621009792699985,0.9267455169782521,False,False,False,False,0.231234587572317,0.24183773264515995,False,False,False,False,10267.0,11172.405044955094,False,False,False,False,102.75909167940208,False,False,False,False
2025-10-31 14:00:00+00:00,78.515,79.245,78.415,79.225,201.0,78.38410962182864,76.14782647853497,75.03316844743436,73.96440320826534,71.03289458631941,70.09940745324116,69.01966910614875,68.7139295266691,68.10951231991817,67.74074565368045,67.61154747952742,67.4431662575014,67.2383629476152,66.63508582167334,66.02803741847528,65.20191325194409,64.98155500996786,64.70066788748578,63.194982488064504,62.00880499116505,77.87815024312792,77.87815024312792,75.36610240393716,75.36610240393716,75.36610240393716,75.36610240393716,75.36167763780124,75.04378256246675,74.2549277163166,71.11012083120998,70.4311839073236,69.09103402021948,68.9030771202999,68.5044491386486,67.88539483534382,67.4760249803319,67.28295707527971,66.91540323984788,66.28113100521908,65.46273053456186,65.10213380547364,64.89785481304024,63.413955393470296,62.882290469814116,61.701033499962,61.51433264741672,75.36610240393716,74.2549277163166,71.11012083120998,70.4311839073236,68.9030771202999,66.28113100521908,65.46273053456186,72.642080970947,"rgba(0, 255, 255, 0.75)",2.2381736702896253,75.20140073195776,1.7977153969117905,53.944737185236605,5.610194856137468,False,True,True,False,True,15.224275639792971,0.0,0.0,0.0,0.0,0,0.9609798666084894,0.9124851960356539,False,False,False,False,0.30231016894925966,0.2720739507972098,False,False,False,False,10468.0,11161.484036506177,False,False,False,False,104.28220653708577,False,False,False,False
2025-10-31 15:00:00+00:00,79.22,79.24,78.155,78.155,300.0,78.40075554625368,76.24990232691755,75.1335767358442,74.06346595580054,71.10767995736315,70.17494147148852,69.09543697754611,68.78946302289346,68.1838597577432,67.81330752079968,67.68341303663352,67.51424743951847,67.30873359539115,66.70433656486378,66.09668392026093,65.27053303213026,65.05019611986388,64.76901655068545,63.26213965675103,62.076016675035824,77.93050195864079,77.93050195864079,75.46991012264324,75.46991012264324,75.46991012264324,75.46991012264324,75.4655626897889,75.1446212414505,74.35501552632952,71.18484636511404,70.50669271157597,69.1667885623454,68.97896788850004,68.57964039852807,67.95872912403335,67.54728097727488,67.35347037982456,66.98490517746362,66.35006748424014,65.53135960838607,65.17079014262319,64.96643694850577,63.481098448923156,62.94953220650007,61.76837055230008,61.58177992286499,75.46991012264324,74.35501552632952,71.18484636511404,70.50669271157597,68.97896788850004,66.35006748424014,65.53135960838607,72.72375592752682,"rgba(38, 166, 154, 1.0)",2.230187559275878,75.28684217936186,1.286061259156791,52.8412729395034,5.610194856137468,False,True,True,False,True,10.765152715610636,0.0,0.0,0.0,0.0,0,0.9587545742107544,0.9179433107982384,False,False,False,False,0.29360352390015143,0.2828387373486806,False,False,False,False,10168.0,11146.081183227012,False,False,False,False,107.31659093185962,False,False,False,False
