date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_302,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_612,aVWAP_OB_bull_59,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,121.86,123.86,121.53,123.86,25315.0,,,,,,,123.08333333333334,119.996914740557,111.14710594181619,111.873844962748,112.48891833939084,112.66348726678913,113.02029276235538,114.68699169991623,116.21037350796516,116.10797689038425,111.91708666723993,110.55823083355212,107.11292122706986,107.06575803042034,104.71569459499658,100.20723813089654,98.65670907315382,97.13652270671223,,,,,,,,120.18916833408133,110.34085156764925,111.48803417168875,112.56903888057784,112.61252475193446,115.08737261134955,116.5889298284842,112.68980192379331,107.62854840996445,105.56726754284794,101.23369098771086,99.8769307896191,97.93999506495132,,101.23369098771086,,112.69641875283622,"rgba(38, 166, 154, 1.0)",7.264366634098527,114.588833533697,1.2762525534964972,64.03786178315215,6.049070679952472,True,False,True,False,True,9.459308473421352,0.0,0.0,0.0,0.0,0,0.9747944874274663,0.9045978401031594,False,False,False,False,0.31464241046152913,0.30180220432095606,False,False,False,False,1011734.0,956726.2904433614,False,False,False,False,12884.597564166672,False,False,False,False
2025-08-19 14:00:00+00:00,123.25,123.79,121.9,122.21,6333.0,,,,,,,122.99328498904617,120.06374620907367,111.20794764381701,111.92659608651906,112.53439890969567,112.70531463196234,113.04944138974474,114.70809141948955,116.22469264097771,116.11898087587025,111.93266714495232,110.57507902309455,107.13269810560085,107.08557082458304,104.73727049935232,100.23176722929948,98.68206560017504,97.16257960276957,,,,,,,,120.32580510806079,110.43428356424803,111.54493883575087,112.60801318646283,112.64441914893368,115.10622923565323,116.60118468463429,112.70461425381293,107.64791780499503,105.58822682205475,101.25760909791289,99.90164825129581,97.96569638775324,,101.25760909791289,,112.72805652153544,"rgba(38, 166, 154, 1.0)",7.280424043437416,114.62543196780231,1.0417755871011962,62.478731205410504,6.049070679952472,True,False,True,False,True,7.272877470178489,0.0,0.0,0.0,0.0,0,0.9728545881974724,0.9086379071309448,False,False,False,False,0.31861013454192666,0.31020616943144136,False,False,False,False,1005401.0,957480.9371031543,False,False,False,False,12783.02240813308,False,False,False,False
2025-08-19 15:00:00+00:00,122.26,122.955,122.08,122.435,3335.0,,,,,,,122.94530581520549,120.09570792714077,111.23933022585061,111.95379869215638,112.55784814021446,112.72688446750611,113.06449180417991,114.71895755413287,116.23203948275217,116.12463357055444,111.94074407360424,110.58382726820803,107.1429963796142,107.09588811703985,104.74852080726073,100.24458034881795,98.69531719053913,97.1762028446675,,,,,,,,120.38769492082548,110.48234542635582,111.57428792005001,112.62812452235988,112.66089364026836,115.1159330579339,116.60746534940029,112.71228445011036,107.65800040032974,105.59915079868648,101.27009874182295,99.91456112234715,97.97913086375947,,101.27009874182295,,112.74388619246963,"rgba(38, 166, 154, 1.0)",7.29735647433527,114.64366441933956,1.0676928841372206,61.74469163162304,6.049070679952472,True,False,True,False,True,7.515964506658911,0.0,0.0,0.0,0.0,0,0.9724696682655488,0.9148494497964448,False,False,False,False,0.3099596192879585,0.31008289435969993,False,False,False,False,1008736.0,958275.5892410898,False,False,False,False,12636.541440565125,False,False,False,False
2025-08-19 16:00:00+00:00,122.445,122.57,121.35,121.45,8661.0,,,,,,,122.71603939449487,120.15175400235526,111.31500075356388,112.01914355521907,112.61397720338141,112.77847505319818,113.10046833947371,114.74450647598866,116.2489137691034,116.13765765723919,111.96027422611667,110.6051543763496,107.16845968905264,107.12140225684897,104.77652123055752,100.27674231396242,98.72865239839733,97.21053761044007,,,,,,,,120.48463990283177,110.59821756640999,111.64493648319613,112.67629310937902,112.70039281183115,115.13863419769595,116.62178033263912,112.73072586040617,107.68288827499222,105.62628155936008,101.30139811781748,99.94698933186956,98.01295713204628,,101.30139811781748,,112.77450152326739,"rgba(38, 166, 154, 0.5)",7.299667795724495,114.677925268642,0.9277236883744889,59.247513970577984,6.049070679952472,False,False,True,False,False,6.213827180355704,0.0,0.0,0.0,0.0,0,0.9845097120029351,0.9114200110062575,False,False,False,False,0.295335938785875,0.3027094165727875,False,False,False,False,1000075.0,958923.6421210729,False,False,False,False,12574.905139161014,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,120.43,120.93,3371.0,,,,,,,122.58845744266016,120.16173130439374,111.34178485468074,112.0421419489094,112.63362495176612,112.79651006438527,113.1130236756035,114.75320231936128,116.25444666485075,116.14194781372741,111.96719667420236,110.61280166863186,107.17776949005192,107.13073252445143,104.78684921653881,100.28873882083832,98.7411218596232,97.2234123171761,,,,,,,,120.4964841199515,110.6392874917754,111.6698798214815,112.69316182951671,112.71423964506091,115.14629993422706,116.62641418352104,112.73720911976955,107.69196683625535,105.63626053621252,101.31304823294987,99.95909286510647,98.02562531666705,,101.31304823294987,,112.78213696527946,"rgba(38, 166, 154, 0.5)",7.332605683392329,114.68592567151748,0.8515491761168577,56.56956210988817,6.049070679952472,False,False,True,False,False,5.529263939680298,0.0,0.0,0.0,0.0,0,0.9804930857691444,0.9076945074248831,False,False,False,False,0.26889025943667544,0.28579983800473147,False,False,False,False,996704.0,959509.3841036919,False,False,False,False,12432.20893545309,False,False,False,False
2025-08-19 18:00:00+00:00,120.92,121.24,120.49,121.115,4729.0,,,,,,,122.43856282854051,120.17551232132382,111.379153905105,112.07424803904603,112.66107042827319,112.8217125323584,113.1305954085358,114.76538312004193,116.26220578439309,116.1479679514294,111.97690244773057,110.62352269710402,107.19081958071477,107.14381129241082,104.80132602998681,100.30555412816496,98.75860021646162,97.24145891406903,,,,,,,,120.5125043546932,110.69642009373757,111.70469043739168,112.7167436170812,112.73361380963587,115.15704129423861,116.63291557174891,112.74629981540205,107.70469293431424,105.6502482756338,101.32937799332657,99.97605820295729,98.04338230936348,,101.32937799332657,,112.79391858283485,"rgba(38, 166, 154, 0.5)",7.3679930066440305,114.69848208410701,0.8708637359056851,55.14091261648477,11.706634400534625,False,True,True,False,False,5.741198060079753,0.0,0.0,0.0,0.0,0,0.9843171734107594,0.9028973357597073,False,False,False,False,0.26696055762279897,0.2763801978137652,False,False,False,False,1001433.0,960159.3626447199,False,False,False,False,12312.779339554592,False,False,False,False
2025-08-19 19:00:00+00:00,121.125,121.125,119.81,119.98,15802.0,,,,,,,121.9394280194238,120.18267357769246,111.49368623445014,112.17221450875915,112.74446143747079,112.89822988310134,113.18395895220941,114.80154107127666,116.28441391241684,116.16529402134977,112.00686797558049,110.65696416089642,107.23221693666235,107.18530675564334,104.84759300691559,100.35979968375905,98.81511776972951,97.29993210645274,,,,,,,,120.49052474701094,110.87112235063002,111.81117391328193,112.78849157004304,112.79267798158118,115.18869164322507,116.65128126464181,112.77415978715479,107.74498353247942,105.69484583477369,101.38196472054025,100.03081674804471,98.10085747655874,,101.38196472054025,,112.82411212314682,"rgba(38, 166, 154, 0.5)",7.395918957454485,114.72901703417043,0.7099838432568295,51.89722742805748,8.357268498311605,False,True,False,False,False,4.228068528806126,0.0,0.0,0.0,0.0,0,0.9813063154890531,0.902515595058507,False,False,False,False,0.2567651210187849,0.26657265941627506,False,False,False,False,985631.0,960554.2717510032,False,False,False,False,12366.875783902582,False,False,False,False
2025-08-20 14:00:00+00:00,119.19,119.83,117.99,118.225,3970.0,,,,,,,121.7585829977441,120.1621038188176,111.5167838018606,112.19162176298879,112.76068978752993,112.91304884266832,113.19421330108457,114.80789345501924,116.28771778764855,116.16792620129337,112.01289635165676,110.66392199898472,107.24128992233699,107.19440589738505,104.85795729654308,100.37227634924369,98.82820125384588,97.31354265603201,,,,,,,,120.44363590657707,110.90663799982283,111.83247911465834,112.80245734023703,112.80419705543498,115.19407864446158,116.65382930457336,112.77962509042695,107.75376238832568,105.70476744145023,101.39400107377594,100.04342980637024,98.11419830533995,,101.39400107377594,,112.8242609403812,#000000,7.409272229644581,114.72743767362223,0.4720520744782429,46.91738647746517,3.5493743431390996,False,True,False,True,False,1.9526581854311473,0.0,0.0,0.0,0.0,0,0.9763400207329715,0.9072910949854666,False,False,False,False,0.21729489156442042,0.24193377549034772,False,False,False,False,981661.0,960881.5078478869,False,False,False,False,12236.691663221922,False,False,False,False
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,,,,,,,121.57416078888949,120.1401388204956,111.54474963051118,112.21517227260404,112.78042831571963,112.93108949541106,113.20672935614026,114.815720905503,116.291867839028,116.17122731469993,112.02024159692591,110.67237485685037,107.2522649143476,107.20541207913881,104.8704727386241,100.38731265143676,98.84396154712327,97.32993156428262,,,,,,,,120.39419197068428,110.94945723916537,111.85830103122895,112.81945990318205,112.81823374418843,115.20074031643497,116.65705876133096,112.78629943976267,107.76438659161549,105.71675475100768,101.40851191947922,100.05862886954495,98.13026556226886,,101.40851191947922,,112.82627738693958,"rgba(38, 166, 154, 0.5)",7.423817018025601,114.72783467224967,0.5094637056068253,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.2986491863765224,0.0,0.0,0.0,0.0,0,0.9794225360662042,0.9024543228861057,False,False,False,False,0.21829978419439225,0.23011677984237,False,False,False,False,986421.0,961277.4689665242,False,False,False,False,12120.77396301693,False,False,False,False
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,,,,,,,121.41598942598188,120.12180130415288,111.5758825373093,112.24150063871241,112.80259022007954,112.9513759686815,113.22085839339097,114.82472629640858,116.29682358096692,116.17515501287743,112.02848640245979,110.68180356050226,107.26439268103411,107.2175732184494,104.88425024350171,100.4037914195271,98.86121542558824,97.34785773002878,,,,,,,,120.35247544405128,110.99683960070335,111.88710179172408,112.8385725050668,112.83402848212206,115.2084582573879,116.66098008228687,112.79382728642982,107.77613886372718,105.72996660209887,101.42442772658175,100.07528198729635,98.14784784354724,,101.42442772658175,,112.83126393600429,"rgba(38, 166, 154, 0.5)",7.439255417794216,114.73175602311167,0.569713464434992,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8613985350289894,0.0,0.0,0.0,0.0,0,0.9817214680331068,0.9166375716251465,False,False,False,False,0.2227013253279875,0.22640905258517874,False,False,False,False,991571.0,961747.13611433,False,False,False,False,12012.699948086434,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,,,,,,,121.2830856138152,120.10433000270524,111.60403215592352,112.26529673983583,112.82261334228528,112.96970708951365,113.23364038810392,114.8328386686736,116.30124914788159,116.1786694026369,112.03597899419843,110.69038727065458,107.27546378393981,107.22867508665685,104.89684188171147,100.41887314660919,98.87701218178226,97.36427505825898,,,,,,,,120.31427151679847,111.0395723586632,111.9131387781548,112.85585487527133,112.84832540790944,115.21540035395661,116.66446861602056,112.8006591878012,107.78686387819376,105.74203685491347,101.43899036309539,100.0905245001017,98.1639476804824,,101.43899036309539,,112.83613605584874,"rgba(38, 166, 154, 0.5)",7.460008092405006,114.73571866588539,0.5930665596219591,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.095980910800094,0.0,0.0,0.0,0.0,0,0.9748252321695814,0.9168904651591873,False,False,False,False,0.21754607414228608,0.22197756336373242,False,False,False,False,996311.0,962283.0099730226,False,False,False,False,11899.944910131606,False,False,False,False
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,,,,,,,121.1641399860253,120.08649611479359,111.62995522843697,112.28718467009448,112.84100936260103,112.98654655775627,113.24538943656037,114.84023505121546,116.30521765115061,116.18182999048096,112.04290799126068,110.69834978810772,107.28578176286115,107.23902221007619,104.90859974967769,100.43298920117604,98.8918060238506,97.37965766503518,,,,,,,,120.27685063395965,111.07885530710601,111.9371042063013,112.87174421530457,112.86148271367574,115.22171106498384,116.66757378195797,112.80696243483598,107.7968540964787,105.7533009652335,101.45261466441552,100.10479290056364,98.1790289903054,,101.45261466441552,,112.84060419883743,"rgba(38, 166, 154, 0.5)",7.477060499402232,114.73929837006213,0.5497750928010415,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.675454301912481,0.0,0.0,0.0,0.0,0,0.9791859104624671,0.9154709854876122,False,False,False,False,0.2166670531352296,0.219322308249481,False,False,False,False,991837.0,962741.2113687897,False,False,False,False,11784.813981292356,False,False,False,False
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,,,,,,121.0203896708097,120.07922734274177,111.70465643273697,112.35108566037329,112.89542388643555,113.03656679848382,113.28062006685701,114.86376936610044,116.31930190448197,116.19291636216444,112.06320569321551,110.72118414620195,107.31442122422631,107.26773342229262,104.94079601551313,100.471020399144,98.93150721123568,97.42080274997701,,,,,,,,120.25230827564187,111.1905019721672,112.0065686280493,112.91884533688194,112.90053885597403,115.24221870025546,116.6791106817707,112.82572501851082,107.8246852414656,105.78427730251845,101.48943038330674,100.14320035862862,98.21943622873215,,101.48943038330674,,112.8670431202348,"rgba(38, 166, 154, 0.5)",7.5089913821089205,114.76709945975513,0.7541492927715194,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645719297244142,0.0,0.0,0.0,0.0,0,0.9791372645272137,0.9124787793254383,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,1003296.0,963369.9677816766,False,False,False,False,11779.762601737435,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,,,,,,120.44510848505023,119.92050645116402,111.76155675677079,112.3969459498773,112.93211251868775,113.06969290678225,113.30323248222096,114.87401772259499,116.32046347265728,116.1942968393103,112.07840284792044,110.74015031692217,107.34191853484835,107.29533669224438,104.97349351604288,100.51222064279587,98.97517940788642,97.46664686977951,,,,,,,,119.97145723924693,111.27827499122871,112.0581181013163,112.9505791288346,112.92698645180502,115.24970771244222,116.67848131431836,112.83864041841333,107.85099575735524,105.81519143997205,101.52885140038914,100.18495301628542,98.26416506297426,,101.52885140038914,,112.85062672192107,#000000,7.518351420430582,114.75765039564082,0.40731663540459867,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.1490022624260838,0.0,0.0,0.0,0.0,0,0.9553204232381713,0.9152924735476141,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,988236.0,963755.4876610304,False,False,False,False,11830.618995508947,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,,,,,,120.11662291493658,119.81725227553585,111.81506268146205,112.44085902702892,112.96794687451462,113.1022635945384,113.32580232685213,114.88573837606663,116.32402196609132,116.19743278118692,112.09302975285641,110.75792065887083,107.36682176298787,107.32032850463646,105.00275188797966,100.54860963071624,99.01363854103923,97.50692167579146,,,,,,,,119.79849870171178,111.35928272714389,112.10697845301938,112.98167138663686,112.95294766917398,115.25892408701388,116.68029475955774,112.85136527599,107.87490606948013,105.84295588845073,101.56374856826505,100.22180506919435,98.30350802872397,,101.56374856826505,,112.84966721614892,#000000,7.5183311822355385,114.7642214730857,0.26079970134160396,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,975343.0,963935.1390151229,False,False,False,False,11847.09001883439,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,,,,,,119.96741898866334,119.76462824998423,111.83350787679426,112.4556478581176,112.97970771977675,113.11287476726424,113.33306824220492,114.88880423456453,116.32401469922483,116.19760174352695,112.09807228771575,110.7642943169401,107.37620955357828,107.3297537767756,105.01397851484404,100.56284565997777,99.02875157513195,97.52280676744225,,,,,,,,119.71322291548583,111.38745020983379,112.12365375592091,112.99188358304274,112.96150413754637,115.26106390764447,116.67970083992324,112.85560243498406,107.88387429590408,105.85355171536706,101.57735424962608,100.23623690276982,98.3189964469252,,101.57735424962608,,112.84604362502512,#000000,7.517394233580712,114.75345063752195,0.16981274665303803,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605519085825434,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,970023.0,964029.5244567489,False,False,False,False,11745.894824743933,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,,,,,,,119.54307565393351,119.6000998847851,111.8644625159357,112.47887011190441,112.99673519880443,113.12784533794843,113.34283722398689,114.88950520093158,116.31843469353488,116.19375528766008,112.10640110625205,110.77593976278537,107.39534010711247,107.34897757051405,105.03766887718508,100.59399200195217,99.06208230647752,97.55807057473375,,,,,,,,119.45374949940798,111.43619147806227,112.15086698127506,113.00665713175022,112.97397537813146,115.25993920977237,116.67321173650852,112.861924568905,107.90196311493413,105.87567784451085,101.60693637489109,100.26786962920784,98.353265520821,,101.60693637489109,,112.82456421906127,#000000,7.505845654021368,114.69788845888498,0.016268858532894948,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566951451593312,0.9301332145604728,False,False,False,False,0.12397305159775154,0.14652371068700287,False,False,False,False,957304.0,963925.252759745,False,False,False,False,11760.981726685888,False,False,False,False
