date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_393,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.27,,35.74734601028153,-30.248306997742525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782653.0,-142536.31996927827,False,False,False,False,339161.99012694275,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.9216117752155,,43.21011514700444,-28.17518579433403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412210.0,-146717.30725657626,False,False,False,False,339646.96702419943,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.91233434905993,,46.94358550883979,-22.57773752685568,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655919.0,-154611.9071440712,False,False,False,False,338159.556682739,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.00213479793026,,50.83807033723997,-17.09890240025618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286462.0,-156656.09463020964,False,False,False,False,338644.7883620764,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.990148020236276,,50.926979672009374,-15.287420898616304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722039.0,-165421.72107005137,False,False,False,False,340147.6133487108,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.14395020546132,,54.90046986749586,-9.96025751305634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162770.0,-165380.60911547692,False,False,False,False,343544.844149506,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,50.17833333333333,,,,,,,,,,,,50.17833333333333,#000000,,49.71374494599783,,60.438160348862965,-3.5155561429568323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80770.0,-161564.32060205867,False,False,False,False,341994.38144951366,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,50.115420253938616,,,,,,,,,,,,50.115420253938616,#000000,,49.72087367751826,,62.61433391404969,-0.4183643058272537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172818.0,-161738.79625163917,False,False,False,False,340623.73987665295,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,50.0839536030672,,,,,,,,,,,,50.0839536030672,#000000,,49.72929458685558,,64.1913710859124,2.1117287716876945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29583.0,-158772.56685238896,False,False,False,False,338480.751661511,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,50.01477126526365,,,,,,,,,,,,50.01477126526365,#000000,,49.70928887507007,,62.490330066221375,2.1117287716876945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185725.0,-159190.4340329721,False,False,False,False,336571.09659699147,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,49.75273682115738,,,,,,,,,,,,49.75273682115738,#000000,,49.560244110552034,,56.271312340685235,2.1117287716876945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521276.0,-164804.16373788723,False,False,False,False,336555.28114587534,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,49.68759889141434,,,,,,,,,,,,49.68759889141434,#000000,,49.52698328039797,,53.84196409449546,2.1117287716876945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282379.0,-166627.0294163696,False,False,False,False,335041.1992676447,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,49.63695149726451,,,,,,,,,,,,49.63695149726451,#000000,,49.498301479053396,,51.73507115195884,11.533770018513621,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466223.0,-171271.92818510806,False,False,False,False,332697.05664334015,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,49.603073394851904,,,,,,,,,,,,49.603073394851904,#000000,,49.480797277989694,,52.56120187559112,11.533770018513621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252117.0,-172525.3401512304,False,False,False,False,330858.43561011006,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,49.634054012693774,,,,,,,,,,,,49.634054012693774,#000000,,49.50918937267036,,55.16120259142868,11.533770018513621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68993.0,-170920.18759074618,False,False,False,False,328567.9792440618,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,49.643903180503884,,,,,,,,,,,,49.643903180503884,#000000,,49.52023744304557,,55.91854491412112,11.533770018513621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195571.0,-171302.37072887414,False,False,False,False,325436.3516588826,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,49.64746573305566,,,,,,,,,,,,49.64746573305566,#000000,,49.52779258150011,,55.823734277491596,11.533770018513621,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372642.0,-174423.91536873658,False,False,False,False,323136.1136486673,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,,,,,,,,,,,,49.64234179386175,#000000,,49.52813064342341,,54.53951752395771,11.309079952886314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540792.0,-180104.04071185694,False,False,False,False,320733.22816574224,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,,,,,,,,,,,,49.64321581721822,#000000,,49.53269449650848,,55.3142435741228,11.309079952886314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375605.0,-183135.06333647933,False,False,False,False,318321.65873681597,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,,,,,,,,,,,,49.662734711950314,#000000,,49.55225297374453,,56.50387830880294,11.309079952886314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183861.0,-183146.3181684719,False,False,False,False,316359.21441531496,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,,,,,,,,,,,,49.662734711950314,#000000,,49.55225297374453,,57.29696813192302,11.309079952886314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183861.0,-183157.39850694517,False,False,False,False,311454.4203933721,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,,,,,,,,,,,,49.68246148860869,#000000,,49.571380997549326,,58.79587817898989,11.309079952886314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20090.0,-180629.22178590728,False,False,False,False,309164.75496091665,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,,,,,,,,,,,,49.65156979754123,#000000,,49.55200100722793,,54.08624710460457,8.987150391513602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289217.0,-182312.753231087,False,False,False,False,308544.0145739257,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,,,,,,,,,,,,49.60198580730022,#000000,,49.51530745981957,,47.53340366686618,2.9235976332909033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489398.0,-187073.76480889958,False,False,False,False,306863.96783634543,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,,,,,,,,,,,,49.55536897312335,#000000,,49.106236530492986,,40.78200527249191,-3.0551226454128866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627145.0,-193896.57465682362,False,False,False,False,304241.9993427587,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,,,,,,,,,,,,49.479587925867484,#000000,,49.109214548283695,,39.6477771479435,-3.8279288467611536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329570.0,-196000.03861563254,False,False,False,False,304138.6350118632,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,,,,,,,,,,,,49.44763823738903,#000000,,49.080913093789206,,37.67958455933842,-5.628963905869448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441982.0,-199813.71243554523,False,False,False,False,301166.129042687,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,,,,,,,,,,,,49.723765413494654,#000000,,49.50484895874671,,44.882228477056856,-12.368810206993373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83496.0,-195421.31379313368,False,False,False,False,304643.8324683818,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,,,,,,,,,,,,49.58377282707809,#000000,,49.430256963144025,,46.41840952529913,-11.054341491738505,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166197.0,-194968.22365680602,False,False,False,False,303791.8815773991,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,,,,,,,,,,,,49.55183556761176,#000000,,49.42149303379789,,48.611266330533056,-8.923756219458404,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34340.0,-191413.05739856095,False,False,False,False,302191.0307002301,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,,,,,,,,,,,,49.42506235803697,#000000,,49.32969259371913,,46.479741459162454,-8.923756219458404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214345.0,-191768.5913923817,False,False,False,False,301361.4798366606,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,,,,,,,,,,,,49.329972697679715,#000000,,49.25656888120083,,44.36045630632671,-8.923756219458404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435974.0,-195554.7217583913,False,False,False,False,300125.31735857285,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,,,,,,,,,,,,49.23278950573132,#000000,,49.177006585403504,,41.97542874642009,-8.923756219458404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621416.0,-202157.2221962457,False,False,False,False,298347.2814305329,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,,,,,,,,,,,,49.13888829873846,#000000,,48.85125679908075,,39.98394519654369,-2.954821026551514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822496.0,-211774.87766607135,False,False,False,False,296839.2615633929,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,,,,,,,,,,,,49.070830313642304,#000000,,48.82594466827099,,40.35150475844287,-2.954821026551514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612086.0,-217981.25165574465,False,False,False,False,295499.27301202243,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,,,,,,,,,,,,49.01174652915287,#000000,,48.814407785930605,,41.87854564726911,-2.954821026551514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312251.0,-219442.7981417021,False,False,False,False,295566.49358547945,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,,,,,,,,,,,,48.97258373890517,#000000,,48.794156914705496,,41.890960181808204,-2.954821026551514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529863.0,-224255.5144495827,False,False,False,False,294357.89678570454,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,,,,,,,,,,,,48.91755117186486,#000000,,48.76569734254578,,43.02373233416242,-2.954821026551514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131038.0,-222810.2816674186,False,False,False,False,295977.54179677885,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,,,,,,,,,,,,48.90169746817403,#000000,,48.75565906133919,,43.955916611242216,-2.954821026551514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-219512.63388962916,False,False,False,False,293263.56440458074,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,,,,,,,,,,,,48.8595089584659,#000000,,48.72434813971441,,43.49287362929205,-2.954821026551514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312298.0,-220951.16669754186,False,False,False,False,293401.8967393934,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,,,,,,,,,,,,48.8308592785084,#000000,,48.6987741337692,,41.840483482436234,-3.790271864112512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471808.0,-224840.41992703732,False,False,False,False,291326.0533790927,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,,,,,,,,,,,,48.78938682745273,#000000,,48.66015146833435,,40.423371124010025,-5.421952096515156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683009.0,-231943.80876537782,False,False,False,False,290083.80448949436,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,,,,,,,,,,,,48.719447260822236,#000000,,48.58799450332023,,36.28391097604496,-9.450976740207622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908469.0,-242432.57142017814,False,False,False,False,289081.8850400448,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,,,,,,,,,,,,48.68306380376001,#000000,,48.551323405112306,,33.141481880750945,-12.379088694587665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037216.0,-254754.7951190901,False,False,False,False,286596.0728688813,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,,,,,,,,,,,,48.6305311576436,#000000,,48.216925359671016,,30.87769972413086,-14.458506842347262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203364.0,-269461.9145746081,False,False,False,False,284728.660886418,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,,,,,,,,,,,,48.58765730633331,#000000,,48.20771485461315,,32.26303992205197,-14.458506842347262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028580.0,-281231.1872168622,False,False,False,False,283024.09250058205,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,,,,,,,,,,,,48.56289607177976,#000000,,48.19185457666571,,33.089073721256746,-14.458506842347262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131856.0,-294419.16881039925,False,False,False,False,280237.30036879005,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,,,,,,,,,,,,48.530331452230286,#000000,,48.17762809399884,,35.204566628197554,-14.458506842347262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970059.0,-304894.20495287364,False,False,False,False,278401.01664214215,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,,,,,,,,,,,,48.51929298035664,#000000,,48.206875486290265,,41.88352387482874,-13.24533809328711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805474.0,-312655.13200786785,False,False,False,False,276636.4272368376,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,,,,,,,,,,,,48.500366934000176,#000000,,48.210429101645616,,45.07701655021518,-10.468143167815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987949.0,-323124.80437983887,False,False,False,False,275176.5601478944,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,,,,,,,,,,,,48.493128596710804,#000000,,48.220015871081024,,48.76775014668263,-7.191107102218254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864090.0,-331511.8616762755,False,False,False,False,272830.5514634309,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,,,,,,,,,,,,48.50004942962866,#000000,,48.262116852046965,,54.38842698618777,-2.1589100764648492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673890.0,-336820.049867341,False,False,False,False,271549.4576422925,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,,,48.515078285345666,#000000,,48.31762120727171,,59.06313620031393,1.9335946179536876,True,False,True,False,True,0.5862235345104452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401430.0,-337821.7545205605,False,False,False,False,271563.5745780709,False,False,False,False
