date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_638,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_506,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,123.10389981078096,119.45556070672677,112.06984165216927,114.0973445415873,114.47194995374444,113.25643548539475,112.88243245219222,112.24474772308105,110.98752375097101,110.56741708820182,110.05737570444654,109.40298152448781,108.9266622336022,108.55218369366315,107.02049852427972,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,110.32445260899787,109.74871891124083,109.08250996550501,107.10701060789438,,,112.71667337874035,113.85036723060185,110.32445260899787,106.7127891023377,112.51828895601419,"rgba(0, 255, 255, 0.75)",4.4922489772803385,114.5663992934287,1.7660643358584267,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316800342883624,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,1212014.0,962785.2395810613,False,False,False,False,18275.69624119411,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,123.1121896109368,119.50845228239083,112.10759090764418,114.11660821476526,114.48958069081665,113.27222398899055,112.89771917833215,112.25956411865096,111.0022167579749,110.58216062862019,110.07217295648482,109.4177389692843,108.94131712518,108.56661859944843,107.0347336745783,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,110.33924564423502,109.76352236531442,109.09720956304136,107.12123837095915,,,112.76574246162807,113.86614972101874,110.33924564423502,106.72706445676583,112.53965142787696,"rgba(0, 255, 0, 1.0)",4.407507288195663,114.5936804484897,2.0502109152971046,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644033452472886,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,1220196.0,966776.1040836805,False,False,False,False,18119.204826601952,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,123.11697695539236,119.54299763089354,112.13275562780852,114.12947256012683,114.50135545791449,113.28277853226935,112.90794073612282,112.26947429122983,111.01204846642432,110.59202721670977,110.0820767061971,109.42761763235833,108.95112825940825,108.57628342821953,107.04426752992384,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,110.3491459159846,109.77343099056365,109.10705025458995,107.1307671545709,,,112.79838045350142,113.87669731328135,110.3491459159846,106.73662565777437,112.55381362557375,"rgba(0, 255, 255, 0.75)",4.297521077832757,114.61167658035656,1.976330834874377,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915922447553495,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,1214702.0,970619.9164234684,False,False,False,False,17923.465216887194,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,123.1241495117985,119.57642734430257,112.15690985115383,114.14187053491595,114.51271121801138,113.29294581054837,112.91778422010982,112.27901293543039,111.02150256552046,110.60151214070147,110.0915942850575,109.43710759992842,108.96055108460405,108.58556419492635,107.05341652033697,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,110.35866170638586,109.78295153270123,109.11650218604046,107.13991160049774,,,112.82967784407612,113.88686447317436,110.35866170638586,106.7457997563114,112.56755320386317,"rgba(0, 255, 0, 1.0)",4.191503994837792,114.6291943169128,2.128306615972204,63.67794749949468,20.149201772232388,False,False,True,False,False,17.8284502829213,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,1219940.0,974485.3440758177,False,False,False,False,17726.79133755561,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,123.13392789536378,119.64273594809355,112.20657552015102,114.16738086915888,114.53607162357943,113.31390535042237,112.93808714888894,112.29870209965021,111.04103951452498,110.62111900897561,110.11127572801517,109.45674054477608,108.98005105229848,108.604774867986,107.072369510239,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,110.37833574551235,109.80264320360844,109.13606045500447,107.15885444311186,,,112.89383789198442,113.90780764158939,110.37833574551235,106.76480728217705,112.5954182640901,"rgba(0, 255, 0, 1.0)",4.118454897014314,114.66439704165907,2.133227916301834,63.70391676219069,20.149201772232388,False,False,True,False,False,17.495236998708062,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,1209008.0,978121.3542451849,False,False,False,False,17621.445735422963,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,123.16028383115255,119.7120971772154,112.25625154851818,114.19318021856776,114.55974608509,113.33505171112982,112.95854675656632,112.3185050166558,111.06062293595956,110.64075282440912,110.13096193365249,109.4763524872394,108.99951325456627,108.62393645234133,107.09122968120404,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,110.39802590270935,109.8223270550304,109.15558623006059,107.17770685379304,,,112.95795467184834,113.92898576203295,110.39802590270935,106.78371353803388,112.62431532860151,"rgba(0, 255, 0, 1.0)",4.048061514728933,114.70142960650185,2.288396646096537,64.98168631090316,20.149201772232388,True,False,True,False,False,18.559895122559606,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,1219636.0,981865.7673576627,False,False,False,False,17513.02022014509,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,123.22246494931743,119.90435287506926,112.40191944063768,114.26925735650362,114.62957830167377,113.3975974806462,113.01910262415693,112.37716891002907,111.11870273693853,110.69899922453851,110.18938335979631,109.53457886285806,109.05731346940921,108.68086007599386,107.1473032083013,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,111.56763547731967,110.45644842448583,109.88075323562262,109.21356910574396,107.23375530734734,,,113.14473421849902,113.99157789828831,110.45644842448583,106.83993080962135,112.70776050567238,"rgba(0, 255, 0, 1.0)",3.957129115639308,114.80699241333465,2.237229902778915,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52468029895878,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,1187809.0,985058.6856932028,False,False,False,False,17734.94238727462,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,124.27833333333334,123.25619576809237,119.96564747707657,112.44645283911302,114.29287746174325,114.65131786125384,113.41697415380959,113.03783831633031,112.39527949040425,111.1365616742484,110.71688794993948,110.20730155992067,109.55240936793308,109.07499529649927,108.69826122670511,107.16439639079088,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,112.6261212016853,111.58548665275758,110.47437929138226,109.89865922283659,109.23131258136567,107.25084341781515,,,113.20167745625157,114.01102050769141,110.47437929138226,106.85705878262543,113.41531334585333,"rgba(0, 255, 0, 1.0)",3.8615693805865505,115.43504344619919,2.232241791934733,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352982819531363,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,1197235.0,988348.2409537733,False,False,False,False,17606.12157506881,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,123.48964311271487,123.24148549558251,120.01892311554704,112.49800811547041,114.31963772780158,114.67580596431335,113.43924184916989,113.05948140371525,112.41636640357824,111.15762639442421,110.73806668112965,110.22860482464543,109.57371438468945,109.09619388596545,108.71917611206894,107.18512645211892,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,112.64744473167981,111.60645218532429,110.49565132600412,109.91999924631462,109.25256213459824,107.27155783436832,,,113.26679697122562,114.03316942068477,110.49565132600412,106.87786405780649,113.40982032830996,"rgba(0, 255, 255, 0.75)",3.7273648723856407,115.4265909005671,1.838674059040128,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566423801745835,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,1184768.0,991393.5085358853,False,False,False,False,17526.44527157937,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,123.10212496898448,123.2080212450669,120.08177664446885,112.56582755379367,114.35477793961938,114.70792465126328,113.46863033447319,113.08809065448379,112.44430453979615,111.18563421896789,110.76625407311809,110.2569897093111,109.60213965811829,109.12450303641596,108.74712627006517,107.2128960113281,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,112.6756737728909,111.63429609799098,110.523978122587,109.94845136257837,109.2809309707317,107.29930315262017,,,113.35190489185483,114.06232957287068,110.523978122587,106.90574572806305,113.42748034720609,"rgba(0, 255, 0, 1.0)",3.5862199565251327,115.44570230905404,2.067440865543016,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830663769781356,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,1201834.0,994656.1518143987,False,False,False,False,17519.306585198294,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,123.01887335646353,123.18742794369986,120.16026882576075,112.64780024919455,114.39771164143482,114.74723575480519,113.50451367121066,113.12300064578291,112.47835830715684,111.21970289280183,110.80052001052204,110.29147191427654,109.63664423552454,109.15884969883047,108.78102639136257,107.246532077039,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,112.71009473726096,111.66818932446407,110.55840168910292,109.98300202257174,109.31535535740511,107.33291231583799,,,113.4544484957791,114.09798599752301,110.55840168910292,106.93950890068464,113.46548016314713,"rgba(0, 255, 0, 1.0)",3.5174518354082656,115.49017043611215,2.0810034952584497,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672714637872033,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,1181419.0,997551.6998482839,False,False,False,False,17564.201056745605,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,122.91409630597589,123.16095681183548,120.1960272764492,112.69240090645732,114.42094363301936,114.76846078499264,113.52407836347669,113.14208187209466,112.49703953297886,111.23849926233117,110.8194556073298,110.31056148604546,109.65578724607302,109.17793284223215,108.79988245499712,107.26531272030465,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,112.72895351726851,111.68685415536022,110.57744097769518,110.0021492396821,109.33447273394754,107.35167437187383,,,113.50976124099869,114.11734969570806,110.57744097769518,106.95837287520118,113.48261784593713,"rgba(0, 255, 255, 0.75)",3.4369552875548477,115.50908146111365,1.9482122921796932,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767814173534727,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,1169624.0,1000219.4874475354,False,False,False,False,17474.756079121642,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,122.64623179523099,123.06997544772925,120.27228271379622,112.80581114523528,114.47990655436418,114.82224488353279,113.57408911127536,113.19096363459116,112.54504768654309,111.28703544415175,110.86841637303696,110.35999417385149,109.70544693301575,109.22749755468514,108.84890395366668,107.31429275704002,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,112.77736482400485,111.73497622981691,110.62670517923056,110.05177363641131,109.38410684255211,107.40059834585703,,,113.64911228066912,114.16667940786665,110.62670517923056,107.00759646196539,113.52419585602735,"rgba(0, 255, 255, 0.75)",3.3624510780463175,115.55301533028857,1.9322168617205167,48.84868010201578,4.29740875499337,False,True,False,True,False,11.2832414286745,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,1138004.0,1002355.6814405968,False,False,False,False,17694.06218642208,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,122.12423234337433,122.90169209931499,120.23929742543174,112.83887074171498,114.49489063296468,114.83536682950435,113.58799602300357,113.20497512610605,112.55942526042904,111.30256725860481,110.8843680245051,110.37642038094143,109.72232530457161,109.24459458490365,108.8659984027846,107.33202080190445,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,112.79164922164193,111.75005181680291,110.64291105371731,110.06844574030728,109.40114747238617,107.41827338113991,,,113.68702751692581,114.17966971513701,110.64291105371731,107.02552651386435,113.5079977114566,"rgba(38, 166, 154, 0.5)",3.2729972392182867,115.5233645422813,0.7444660901396462,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004668403238117236,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,1122943.0,1004225.2522709752,False,False,False,False,17653.23951686515,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,121.80417831046462,122.7851832281968,120.21033297745574,112.85680308369106,114.50255271427065,114.84194207458494,113.59540638296916,113.21253673495485,112.56732101727617,111.31130819865322,110.89340165472946,110.38578541463853,109.73202043637546,109.25446251713625,108.87589924095913,107.34240761492059,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,112.7994483953858,111.75847172934817,110.65211897152648,110.0779859028864,109.41096794802885,107.42862335583574,,,113.70699775848479,114.18642645106499,110.65211897152648,107.036051789586,113.49578040978182,"rgba(38, 166, 154, 0.5)",3.179113115037086,115.50165287337715,0.7135157021917985,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,1113472.0,1005919.0002977817,False,False,False,False,17526.383090247084,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,121.44777925132557,122.64226098492617,120.1713745143125,112.87676038570936,114.51078611112383,114.84891529805799,113.60357858327588,113.22093971454943,112.57618564086887,111.3212589545823,110.90372137961461,110.39652324170694,109.74318217750701,109.26585272015586,108.88734895584038,107.35449326635334,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,112.80817503288444,111.76801629825447,110.66265689638607,110.08894645389542,109.4222940850368,107.44066260188535,,,113.7288190662195,114.1937678807106,110.66265689638607,107.0483108648793,113.48109765004193,#000000,3.100159692196473,115.70870664730197,0.4987786134340956,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,1102050.0,1007409.4033939401,False,False,False,False,17431.741491948676,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,121.22996479572716,122.54344516219862,120.1457495236627,112.89345788395781,114.51797496454542,114.85509148779694,113.61053816262013,113.22804184986137,112.58360188628083,111.32946845591887,110.91220556625157,110.40531856894106,109.75228787070449,109.27512125273381,108.89664925316214,107.3642516445913,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,112.81550032497965,111.77592457594622,110.67130463175221,110.09790632687492,109.43151782934484,107.45038633216438,,,113.74733419492493,114.200115830269,110.67130463175221,107.05819943279324,113.47352481658663,"rgba(38, 166, 154, 0.5)",3.041311987219697,115.70122366043037,0.8298314510892403,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6863308505289112,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,1110969.0,1009014.9785351192,False,False,False,False,17299.76100370141,False,False,False,False
