date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_769,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_76,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,,,,,,,,,,,,,,,,,,1.3935396139829936,1.3310703551243097,1.3310703551243097,1.3586282866135178,1.3734189262683554,1.369381001299845,1.3386883591763956,1.3135583169581975,1.3120638125794797,1.3079545678935363,1.3076931477993785,1.3058611307892116,1.2895829059829058,1.2805761654041081,1.280257595241922,1.2758126477928866,1.2424672461260426,1.2053996495045916,1.185794654093934,,,,,,,,,,,,,,,,,,,,,1.350068870523416,1.3274573978634756,1.3251265990062373,1.3451217088922005,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.372757092579081,1.3369944624042147,1.3156435745753414,1.3156435745753414,1.3152330670484682,1.293357846343153,1.293357846343153,1.2792551462261006,1.2683247440992675,1.2636422424693035,1.2532234832210687,1.2532234832210687,1.1958730658823153,1.2683247440992675,,,,,1.3415201036557451,#000000,0.061718848143946604,1.3557124476421136,0.3125066805022365,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8633382218774877,0.0,0.0,0.0,0.0,0,0.9946808510638299,0.9343971631205676,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,3343.0,5809.141816613137,False,False,False,False,294.76641865084855,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,,,,,,,,,,,,,,,,,,1.3934702801083145,1.3313496049936602,1.3313496049936602,1.3587370206327711,1.3734574518464944,1.3694206521890737,1.3387779160803839,1.3136785610909205,1.3121853634436704,1.3080796768720717,1.3078184686154755,1.3059879447673524,1.2897233760075864,1.280720705011267,1.2804021743007985,1.2759600013968735,1.2426353139762643,1.2055804229457978,1.185983946117373,,,,,,,,,,,,,,,,,,,,,1.354109468497008,1.3278158922717544,1.3254589511690675,1.3453049254469647,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3727904478421638,1.3370865005378272,1.3157618404568603,1.3157618404568603,1.3153518076333728,1.2934956777492368,1.2934956777492368,1.2794002838578047,1.2684779080996682,1.2637991793890724,1.253387262662383,1.253387262662383,1.1960584893299293,1.2684779080996682,,,,,1.3417966404525752,"rgba(38, 166, 154, 0.5)",0.06103993671255894,1.3560181717259596,0.6386282550981071,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.3669890700980325,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9361702127659576,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,3443.0,5772.457447363321,False,False,False,False,291.74678425316097,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,,,,,,,,,,,,,,,,,,1.393468480308407,1.3316504092659094,1.3316504092659094,1.3588631970531388,1.373508661187403,1.3694705763636619,1.3388761539477316,1.3138064466065136,1.3123144833219298,1.3082121673634097,1.3079511588333563,1.306122045833717,1.2898705492424238,1.2808715551268997,1.2805530469014406,1.2761135088476476,1.242808749376606,1.2057657755400892,1.1861775532689687,,,,,,,,,,,,,,,,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.268637054882116,,,,,1.3420753581849376,"rgba(38, 166, 154, 0.5)",0.06052235087101526,1.356325059439254,0.6390191392791362,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.3669890700980325,0.0,0.0,0.0,0.0,0,0.9982206405693949,0.9412811387900357,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,3443.0,5736.341828024355,False,False,False,False,288.7739658926468,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,1.393468480308407,1.3316504092659094,1.3316504092659094,1.3588631970531388,1.373508661187403,1.3694705763636619,1.3388761539477316,1.3138064466065136,1.3123144833219298,1.3082121673634097,1.3079511588333563,1.306122045833717,1.2898705492424238,1.2808715551268997,1.2805530469014406,1.2761135088476476,1.242808749376606,1.2057657755400892,1.1861775532689687,,,,,,,,,,,,,,,,,,,,,1.3578557784145175,1.328199461389848,1.3258139798444744,1.345507705298712,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3728343447725693,1.3371871570031018,1.3158878438889159,1.3158878438889159,1.3154782716810187,1.2936403553262712,1.2936403553262712,1.2795516798440854,1.268637054882116,1.2639620068801087,1.2535566991545082,1.2535566991545082,1.1962483683847476,1.268637054882116,,,,,1.3420753581849376,"rgba(38, 166, 154, 0.5)",0.059994218940708235,1.356325059439254,0.6446444548093568,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.3669890700980325,0.0,0.0,0.0,0.0,0,0.994535519125683,0.9635701275045538,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,3443.0,5700.786140768163,False,False,False,False,284.2968501423732,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,,,,,,,,,,,,,,,,,,1.3934387061515867,1.3374782474951659,1.3374782474951659,1.361369564972325,1.3745491866643884,1.3704956908034955,1.3409058837805978,1.3164599757899307,1.3149944612828284,1.3109643292178594,1.3107076144571075,1.308908804470602,1.2929366413967376,1.2840198171922603,1.2837020250556257,1.2793194548684872,1.2464433838724165,1.2096641780656388,1.1902543778070689,,,,,,,,,,,,,,,,,,,,,1.381714628297362,1.3354813408905757,1.3326395680521594,1.3494877749822591,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3737347457165432,1.3392673617094606,1.318501247783027,1.318501247783027,1.318101379551711,1.2966525663907509,1.2966525663907509,1.282712077169864,1.2719631965725011,1.2673663904630181,1.2571028642791113,1.2571028642791113,1.200244150124947,1.2719631965725011,,,,,1.345604759608534,"rgba(38, 166, 154, 0.5)",0.059271326036199154,1.3598738220851236,0.5926335761987769,59.38345746948812,2.253117286774753,True,False,True,False,True,4.3669890700980325,0.0,0.0,0.0,0.0,0,0.9692028985507246,0.9601449275362322,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,3443.0,5665.781704477184,False,False,False,False,313.22248037272396,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,,,,,,,,,,,,,,,,,,1.3983552240672985,1.3418225820087926,1.3418225820087926,1.364036780552912,1.3762071120878423,1.3719295817958181,1.3426074525467704,1.3183224409207783,1.3168610862406482,1.312843227443358,1.3125871520215713,1.3107931479525987,1.2948815974585883,1.2859616226094563,1.2856425166662382,1.2812702854531657,1.2484969857682897,1.2117515060616226,1.1923903317960078,,,,,,,,,,,,,,,,,,,,,1.3970811976242778,1.3406756577749075,1.3374719565740405,1.352927498285643,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3751417977317717,1.3409839640251144,1.3203561202853915,1.3203561202853915,1.319958946940079,1.2985887098639501,1.2985887098639501,1.2846539599429578,1.2739475790257206,1.2693744319213585,1.2591474369003828,1.2591474369003828,1.2023600065454207,1.2739475790257206,,,,,1.3485483528040354,"rgba(0, 255, 255, 0.75)",0.059888259313515976,1.363037521034622,1.7860341942053746,68.2845184803829,10.536018824432276,True,False,True,False,True,12.996423547590123,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,4343.0,5645.273460996917,False,False,False,False,322.31980625841817,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,,,,,,,,,,,,,,,,,,1.407751571054832,1.3501927880317608,1.3501927880317608,1.3694603500264233,1.3797372005295014,1.3749886352124805,1.346105904275319,1.3220843775483815,1.3206285535354132,1.3166277600088763,1.3163725065152148,1.3145849312193538,1.2987676203149254,1.2898305248398443,1.2895085131864352,1.2851512110428387,1.25254421904554,1.2158380332248888,1.1965591123667836,,,,,,,,,,,,,,,,,,,,,1.4174874935311366,1.3504866932343913,1.34667385900229,1.3597274485669069,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3781601937352892,1.3445079718511186,1.324106937302389,1.324106937302389,1.3237142828462298,1.3024626815081957,1.3024626815081957,1.288521488240318,1.2778852068635342,1.27335290005496,1.263186393802354,1.263186393802354,1.206495689938178,1.2778852068635342,,,,,1.3540135983321044,"rgba(0, 255, 255, 0.75)",0.06038151975503148,1.368847427703432,1.5924172277653865,72.94011115973608,14.640370159216317,True,False,True,False,True,12.271106701393812,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9301075268817208,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,2643.0,5598.726585632623,False,False,False,False,343.67918910712484,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 0, 1.0)",0.0628911543644782,1.387895717052394,2.25952734344893,78.37789686962171,19.513572477609927,True,False,True,False,True,18.453873679801028,0.0,0.0,0.0,0.0,0,0.9982174688057042,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,5364.0,5595.08741376235,False,True,False,False,380.5368760977121,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.06516659178355126,1.387895717052394,1.9504515959616038,79.23899708784236,20.281802279134098,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,5364.0,5591.504663161383,False,False,False,False,374.63707956906535,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.06731999689528592,1.387895717052394,1.88806133109769,79.81306389998947,21.09731313572908,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,5364.0,5587.977459081362,False,False,False,False,368.8287527540411,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.06937935929002817,1.387895717052394,1.8320186904042868,80.19577510808755,21.944907442034392,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.0164233576642336,0.932481751824818,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,5364.0,5584.504940335914,False,False,False,False,363.1104775175443,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.0713298390993928,1.387895717052394,1.781923029021495,80.45091591348626,22.802094056388,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9339449541284407,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,5364.0,5581.086259090396,False,False,False,False,357.48085771107077,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.07317755772744997,1.387895717052394,1.7369298306047078,80.62100978375207,23.646440731642286,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,5364.0,5577.720580654886,False,False,False,False,351.93851883182936,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.07492037815616241,1.387895717052394,1.6965248451185402,80.73440569726262,24.459001611078804,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,5364.0,5574.407083280392,False,False,False,False,346.48210768714983,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.07651255564396267,1.387895717052394,1.661221245034118,80.8100029729363,25.22552090082509,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,5364.0,5571.144957958215,False,False,False,False,341.11029206409324,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,1.5066666666666668,1.4255995800176835,1.3653569944557227,1.3653569944557227,1.38016079105761,1.387199284129865,1.3814596916445425,1.3530400497315027,1.3292843490020114,1.32782741735165,1.323827847243495,1.3235722396803766,1.3217835318963338,1.30603211293892,1.2970150059463648,1.296686183286161,1.2923325430110086,1.259872110653059,1.223113695762769,1.2039241295638439,,,,,,,,,,,,,,,,,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,1.2851301483481523,,,,,1.3714695831812356,"rgba(0, 255, 255, 0.75)",0.07786422694560802,1.387895717052394,1.6323835467652492,80.86040115671877,25.93644863812021,True,False,True,False,True,16.33404972993619,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9513184584178502,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,5364.0,5567.933408222429,False,False,False,False,335.82176040418483,False,False,False,False
