date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_703,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_545,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,,,,,,,,,,,,,,,,,,,,,,,41.90323511132727,41.8922803252163,,,,,,,,,,,,,,,,,,,,,,,41.852721157766005,41.96001638001638,,,,,,,41.90206324358149,#000000,,41.90206324358149,,49.246708290364865,-8.908563171871918,False,False,False,False,True,6.5519125021748685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,348.91019090354513,False,False,False,False,431.97161450179425,False,False,False,False
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,41.91534570539199,41.89847669824658,,,,,,,,,,,,,,,,,,,,,,,41.88502689204764,41.966474806477656,,,,,,,41.91633102554097,#000000,,41.91633102554097,,53.48681813291285,-5.0700027164260035,False,False,True,False,True,7.443785974407973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,405.2526685639553,False,False,False,False,429.9255429591308,False,False,False,False
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,,,,,,,,,,,,,,,,,,,,,,,43.47166666666666,42.21699831993534,42.067567486290464,,,,,,,,,,,,,,,,,,,,,,,42.46972020054989,42.15625579304143,,,,,,,42.47644169329676,#000000,,42.47644169329676,,59.413920210111485,0.34967037928098677,True,False,True,False,True,13.765528932181141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,507.8223946327312,False,False,False,False,470.3608058589892,False,False,False,False
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,,,,,,,,,,,,,,,,,,,,,,43.41207990599295,42.29238697136542,42.116928012572636,,,,,,,,,,,,,,,,,,,,,,,42.571805305993024,42.2094840391909,,,,,,,42.52053684702299,#000000,,42.52053684702299,,64.46131102408644,4.930137556937019,True,False,True,False,True,16.394012122943554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,627.6701094446267,False,False,False,False,481.9366073185397,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,,,,,,,,,,,,,,,,,,,,,,43.40942104490754,42.438771379605825,42.21980171238933,,,,,,,,,,,,,,,,,,,,,,,42.7491884359401,42.31925137239424,,,,,,,42.62728678904741,#000000,,42.62728678904741,,68.18061876633772,8.359930336405029,True,False,True,False,True,17.25076777351006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,785.3341387555628,False,False,False,False,514.1391405384073,False,False,False,False
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,,,,,,,,,,,,,,,,,,,,,,43.4143197924576,42.49207631382478,42.260038838077406,,,,,,,,,,,,,,,,,,,,,,,42.806942706743975,42.3615461514555,,,,,,,42.66698476051185,#000000,,42.66698476051185,,70.05442552916064,10.25389438396168,True,False,True,False,True,16.53552745215941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9709.0,923.6855474570269,False,False,False,False,523.0362081269592,False,False,False,False
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,,,,,,,,,,,,,,,,,,,,,,43.4076999512314,42.502748024442525,42.26877342028378,,,,,,,,,,,,,,,,,,,,,,,42.816483069809074,42.37048480809323,,,,,,,42.673237854772005,#000000,,42.673237854772005,,69.1016566379389,10.25389438396168,True,False,True,False,True,13.975791943776418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,1055.2408102871505,False,False,False,False,519.5782824195644,False,False,False,False
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,,,,,,,,,,,,,,,,,,,,,,43.40438110181311,42.51853123038292,42.281462760978584,,,,,,,,,,,,,,,,,,,,,,,42.83162527154236,42.38357961633121,,,,,,,42.683915996209635,#000000,,42.683915996209635,,69.55689082318574,10.598289535534647,True,False,True,False,True,15.832962703113157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,1190.9890147788226,False,False,False,False,517.7553633122843,False,False,False,False
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,,,,,,,,,,,,,,,,,,,,,,43.35809101215148,42.53112209873743,42.29498643030373,,,,,,,,,,,,,,,,,,,,,,,42.83337176416923,42.39625609969584,,,,,,,42.68276548101154,#000000,,42.68276548101154,,65.08815567000039,10.598289535534647,True,False,True,False,False,9.844766883806365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,1312.1519757900037,False,False,False,False,522.2087685322489,False,False,False,False
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,,,,,,,,,,,,,,,,,,43.296420608763086,42.536083275241076,42.30421592624896,,,,,,,,,,,,,,,,,,,,,,,42.82304632135034,42.40378462372104,,,,,,,42.6727101510649,#000000,,42.6727101510649,,59.46410052985718,18.22335074735686,True,False,True,False,False,5.925160089169669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8099.0,1417.3744257777557,False,False,False,False,528.1745240588807,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,,,,,,,,,,,,,,,,,,43.247739744512415,42.53890970584933,42.31116712067431,,,,,,,,,,,,,,,,,,,,,,,42.81309428991545,42.40916094240512,,,,,,,42.66401436067133,#000000,,42.66401436067133,,55.36753001985275,14.219847607819858,False,False,True,False,False,5.398769313877082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7299.0,1508.56241917655,False,False,False,False,532.3888725230842,False,False,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,,,,,,,,,,,,,,,,,,43.247622324159025,42.538914428447136,42.311182739487315,,,,,,,,,,,,,,,,,,,,,,,42.81306756922322,42.409172494172495,,,,,,,42.663991911097845,#000000,,42.663991911097845,,53.60694228716322,12.340789061979748,False,False,True,False,False,6.490116907384714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7301.0,1598.3676529877662,False,False,False,False,524.1657892281526,False,False,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,,,,,,,,,,,,,,,,,,43.206007246376814,42.5366811677474,42.313481523572435,,,,,,,,,,,,,,,,,,,,,,,42.79994774444969,42.409934577728976,,,,,,,42.653210451975056,#000000,,42.653210451975056,,50.83421728279765,9.420161366641707,False,True,False,False,False,4.321982140142808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,1677.2921854995839,False,False,False,False,525.5275599377936,False,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,,,,,,,,,,,,,,,,,,43.12708829558133,42.52623363287943,42.3130371119399,,,,,,,,,,,,,,,,,,,,,,,42.768911168965445,42.40625776702847,,,,,,,42.62830559527892,#000000,,42.62830559527892,,47.680954039868666,6.144128962429477,False,True,False,True,False,2.47511302124321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,1737.675252391063,False,False,False,False,534.6976752875953,False,False,False,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,,,,,,,,,,,,,,,,,,43.08560705568557,42.51428910868136,42.307218078009384,,,,,,,,,,,,,,,,,,,,,,,42.746896800881515,42.39864437577736,,,,,,,42.61053108380704,#000000,,42.61053108380704,,42.139569319177326,0.7397834536835575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,1790.9205973152325,False,False,False,False,532.6093392366248,False,False,False,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,,,,,,,,,,,,,,,,,,43.00861857986186,42.48894073906882,42.29371713381324,,,,,,,,,,,,,,,,,,,,,,,42.703213769818475,42.381706757322966,,,,,,,42.57523939597707,#000000,,42.57523939597707,,37.65978483162901,-3.5483260548450986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,1832.4877198374768,False,False,False,False,535.2045432794679,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,,,,,,,,,,,,,,,,,,42.96534955042866,42.47363815488764,42.28525652364346,,,,,,,,,,,,,,,,,,,,,,,42.677712882933555,42.37125550785222,,,,,,,42.554642523949106,#000000,,42.554642523949106,,35.11571960016628,-6.066988341130013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,1879.6119412353455,False,False,False,False,533.1083488100187,False,False,False,False
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,,,,,,,,,,,,,,,,,,42.92469903483194,42.4589287148961,42.27706530077884,,,,,,,,,,,,,,,,,,,,,,,42.65343490536092,42.36114949912486,,,,,,,42.53505549099853,#000000,,42.53505549099853,,33.31594660101702,-8.023217837798697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,1919.8040041619292,False,False,False,False,531.0446534796307,False,False,False,False
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,,,,,,,,,,,,,,,,,,42.91465413888328,42.455196970248274,42.27495986591472,,,,,,,,,,,,,,,,,,,,,,,42.64735052111902,42.35856534090909,,,,,,,42.530145367414875,#000000,,42.530145367414875,,32.4526210168362,-9.246776444421236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,1960.9233219268606,False,False,False,False,524.3617906349853,False,False,False,False
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,,,,,,,,,,,,,,,,,,42.88412688981317,42.44351503917263,42.268260307788836,,,,,,,,,,,,,,,,,,,,,,,42.62857170933031,42.35040133686885,,,,,,,42.514975056594764,#000000,,42.514975056594764,,30.783127512686505,-11.311893834068357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4272.0,1996.7539680985371,False,False,False,False,520.8833132607994,False,False,False,False
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,,,,,,,,,,,,,,,,,,,,,,,42.77764402848757,42.40031945839249,42.24280380855921,,,,,,,,,,,,,,,,,,,,,,41.303333333333335,42.56097200851711,42.31968943821831,,,,,,,42.26746034591801,#000000,,42.26746034591801,,30.935517336067633,-11.713663461197278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,2048.9903406861567,False,False,False,False,529.7688432877637,False,False,False,False
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,,,,,,,,,,,,,,,,,,,,,,,42.72718026422643,42.379026811471235,42.23008817608268,,,,,,,,,,,,,,,,,,,,,,41.3138208481966,42.5282126919295,42.304380949867145,,,,,,,42.247118290295596,#000000,,42.247118290295596,,31.95141252514845,-11.713663461197278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,2109.533126101875,False,False,False,False,530.6716519189612,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,,,,,,,,,,,,,,,,,,,,,,,42.71889755252328,42.37546169457128,42.227941178796215,,,,,,,,,,,,,,,,,,,,,,41.31444818555931,42.52277689932986,42.30180268168974,,,,,,,42.243554698744944,"rgba(255, 0, 0, 1.0)",0.6379925089226689,42.243554698744944,-1.5181286381880452,31.350804323501443,-12.407716897752579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5854.0,2167.5868760847916,False,False,False,False,523.9945720442486,False,False,False,False
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,,,,,,,,,,,,,,,,,,,,,,,42.691976806903995,42.364204241816964,42.221317117710214,,,,,,,,,,,,,,,,,,,,,,41.342650285890905,42.50534947430771,42.29373652059817,,,,,,,42.236539074537994,"rgba(239, 83, 80, 1.0)",0.6368046145538814,42.236539074537994,-1.0152864155843606,35.383256781163794,-12.407716897752579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,2230.55452141681,False,False,False,False,521.6845786792215,False,False,False,False
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,,,,,,,,,,,,,,,,,,42.67295338153336,42.357425016479894,42.21785745343303,,,,,,,,,,,,,,,,,,,,,,41.422016686220836,42.493907318492646,42.28915731448277,,,,,,,42.24221952844042,"rgba(239, 83, 80, 0.5)",0.6344459667179585,42.24221952844042,-0.5866843639434695,41.08646307587027,-15.145686163086324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,2298.7474745731383,False,False,False,False,519.7979960640398,False,False,False,False
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,,,,,,,,,,,,,,,,,42.64595510144291,42.34660424773022,42.21178048705609,,,,,,,,,,,,,,,,,,,,,,41.465847781048964,42.47673714936636,42.281526875695135,,,,,,,42.238075273723275,"rgba(239, 83, 80, 1.0)",0.6303348745342067,42.238075273723275,-1.0122798206188213,42.30157120868577,-13.92882837577298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,2358.131234657276,False,False,False,False,519.4910503886283,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,,,,,,,,,,,,,,,,,42.62981613442421,42.343946518476294,42.212142043224965,,,,,,,,,,,,,,,,,,,,,,41.61558627347727,42.46926904337984,42.28063413495992,,,,,,,42.258565691323746,#000000,0.6268507588524351,42.258565691323746,0.19372124379104927,49.09090276806085,-7.568094210078442,False,False,False,False,True,4.307650583803191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,2428.0826883835193,False,False,False,False,522.9252976694247,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,,,,,,,,,,,,,,,,,42.62432683635635,42.349469943343344,42.21908125852974,,,,,,,,,,,,,,,,,,,,,,41.80636977759302,42.4713783579717,42.28658722418627,,,,,,,42.292868899663404,#000000,0.6258841098150029,42.32555429494958,0.4944137424129202,54.94409003508663,-2.308168122585215,True,False,True,False,True,6.360664879182252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7883.0,2512.6550498039296,False,False,False,False,530.5233550698987,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,,,,,,,,,,,,,,,,,42.621151502465345,42.35987060799593,42.230976707686814,,,,,,,,,,,,,,,,,,,,,,41.993960793575816,42.47764248801677,42.29720538127129,,,,,,,42.330134580168654,#000000,0.620950651591341,42.38970768861912,0.37087055274150577,58.6905288843234,0.9740300131339197,True,False,True,False,True,6.219084636798765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,2572.040242830225,False,False,False,False,546.1741557664894,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,,,,,,,,,,,,,,,,,42.62048439198396,42.36153666191984,42.23295060283687,,,,,,,,,,,,,,,,,,,,,,42.01779907435356,42.47856691006585,42.29894622149583,,,,,,,42.335047310442654,#000000,0.6248098954125201,42.393310810364746,0.47484713640677567,61.58814081829122,3.593426651901254,True,False,True,False,True,6.784350664460273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6618.0,2634.768301080919,False,False,False,False,541.9699052894896,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,,,,,,,,,,,,,,,,,42.6200834569455,42.36479961585872,42.2366320161211,,,,,,,,,,,,,,,,,,,,,,42.05677840375587,42.480692334778226,42.302259760453225,,,,,,,42.34354093131877,#000000,0.6257403039024467,42.40107168942864,0.28594659710340947,62.194041202581296,4.280467775489605,True,False,True,False,True,5.7206047372849405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6144.0,2689.1749940874165,False,False,False,False,540.9161083082572,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,,,,,,,,,,,,,,,,,42.620436803648985,42.37004950866049,42.2423721301947,,,,,,,,,,,,,,,,,,,,,,42.10837094017095,42.48444618098722,42.307499848498615,,,,,,,42.35552923536016,#000000,0.6283291514186818,42.41295925428342,0.3454252364808036,62.955383508285884,5.334148860858299,True,False,True,False,True,6.136047207085831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6844.0,2753.5908856519527,False,False,False,False,543.3825252337106,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,,,,,,,,,,,,,,,,,42.613165608945295,42.37421779307354,42.248882636601806,,,,,,,,,,,,,,,,,,,,,,42.16308878897541,42.48454555736518,42.312714000985515,,,,,,,42.36610239765779,#000000,0.6275872359590632,42.413994406831485,0.04940443557800154,61.12657826078883,5.334148860858299,True,False,True,False,True,4.339769879739848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5525.0,2796.5584688201393,False,False,False,False,555.4076023618701,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,,,,,,,,,,,,,,42.61225655968699,42.37426494964236,42.24917054826285,,,,,,,,,,,,,,,,,,,,,,42.16556821057961,42.48423148022905,42.31288781747866,,,,,,,42.36639659431325,#000000,0.6251214872917679,42.413359522091234,-0.22133221286418178,57.9721123521171,5.334148860858299,True,False,True,False,False,2.7262352438812982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,2837.3095003113,False,False,False,False,548.3470193795155,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,,,,,,,,,,,,,,42.606701795472276,42.373132051761935,42.249323872008745,,,,,,,,,,,,,,,,,,,,,,42.169841632879375,42.48135014902798,42.31249889065898,,,,,,,42.36547473196821,#000000,0.6232149282926756,42.407232830680265,-0.3565909938792366,54.891766092538816,11.939735402124981,True,False,True,False,False,1.8815844524416292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5025.0,2871.227182477016,False,False,False,False,546.0470655906857,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,,,,,,,,,,,,,,42.60371972827321,42.37215424753081,42.2489889806064,,,,,,,,,,,,,,,,,,,,,,42.16943268575324,42.479553037091115,42.31191244055903,,,,,,,42.36429351996896,"rgba(239, 83, 80, 0.5)",0.6226043673137831,42.40347309182466,-0.5034868180850216,51.81256993113953,8.829351313538425,False,False,False,False,False,0.9921107988955278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2902.1228850742714,False,False,False,False,540.0773436435434,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,,,,,,,,,,,,,,42.60371972827321,42.37215424753081,42.2489889806064,,,,,,,,,,,,,,,,,,,,,,42.16943268575324,42.479553037091115,42.31191244055903,,,,,,,42.36429351996896,#000000,0.6198900803462737,42.40347309182466,-0.3121087075898717,51.25134613712921,8.023618370233336,False,False,False,False,False,2.079517147853995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4864.0,2932.5395845304843,False,False,False,False,531.7040514940311,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,,,,,,,,,,,,,,42.5969935501632,42.370702869803566,42.249114120635426,,,,,,,,,,,,,,,,,,,,,,42.17391877431907,42.47599663761303,42.3113719774546,,,,,,,42.36301632166481,#000000,0.6165100848199344,42.397050864214336,-0.19797058834809633,51.67143481978184,8.023618370233336,False,False,False,False,False,2.666947891784453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,2970.236645235438,False,False,False,False,531.2125158119532,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,,,,,,,,,,,,,,42.59770639039554,42.37236311841726,42.250841493950006,,,,,,,,,,,,,,,,,,,,,,42.18373584605598,42.477373971610504,42.312986926284516,,,,,,,42.3658346244523,#000000,0.6147763234932898,42.40070792878174,0.30790397089898275,55.22266449641853,8.023618370233336,True,False,True,False,True,5.438034518284621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,3010.450030580625,False,False,False,False,526.0774380474267,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,,42.59770639039554,42.37236311841726,42.250841493950006,,,,,,,,,,,,,,,,,,,,,,42.18373584605598,42.477373971610504,42.312986926284516,,,,,,,42.3658346244523,"rgba(38, 166, 154, 0.5)",0.6152599611707379,42.40070792878174,0.6489810753465389,59.275350593850334,2.973835638070504,True,False,True,False,True,7.204863508064392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,3050.0399525871267,False,False,False,False,517.9211986978542,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,,,,,,,,,,,,,,42.600318336108195,42.37528871902867,42.25352163069169,,,,,,,,,,,,,,,,,,,,,,42.19780446317104,42.48032325803714,42.315640339277074,,,,,,,42.370482791052304,"rgba(38, 166, 154, 0.5)",0.6151464558640977,42.40758601030633,0.9467891493832175,63.283788142844145,6.794066512374812,True,False,True,False,True,8.758191201877693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,3092.116852547016,False,False,False,False,512.9921878653292,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,,,,,,,,,,,,,,42.60150634473713,42.37667098859873,42.25480170986955,,,,,,,,,,,,,,,,,,,,,,42.20439564007421,42.48169803745222,42.316901817640044,,,,,,,42.37266242306198,"rgba(38, 166, 154, 0.5)",0.6145627831348173,42.41073356055037,0.8449363575205602,64.98294903648852,8.462447910072243,True,False,True,False,True,8.144332003401452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,3131.9910098718688,False,False,False,False,506.5892082085024,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,,,,,,,,,,,,,,42.60347233385641,42.37915615406444,42.25715218548377,,,,,,,,,,,,,,,,,,,,,,42.216307073466915,42.484102118107636,42.31919679693681,,,,,,,42.37656444365266,"rgba(38, 166, 154, 0.5)",0.6095045469828678,42.416171477210355,0.6625521085751575,64.34071718475428,8.462447910072243,True,False,True,False,True,7.019790489297197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5464.0,3168.1461880133897,False,False,False,False,501.8358871510062,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,42.61215547939378,42.39237941908161,42.27022562388422,,,,,,,,,,,,,,,,,,,,,,42.2766871606949,42.49615537441649,42.33173105216841,,,,,,,42.3965556849399,"rgba(38, 166, 154, 0.5)",0.6051943846759003,42.441459478824115,0.534605953670822,63.03050968598389,8.462447910072243,True,False,True,False,True,6.4576837019351565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,3183.585781997678,False,False,False,False,514.2105245595177,False,False,False,False
