date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.103333333333333,,52.42479030883936,-6.432503749097464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,-40153.17139417659,False,False,False,False,162500.5732964703,False,False,False,False
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.949165788127974,,56.764304610920895,-3.690815680387324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210173.0,-42789.1377291506,False,False,False,False,162779.01402055603,False,False,False,False
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.78144029061149,,54.872519029613855,-3.690815680387324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296448.0,-46721.83326823354,False,False,False,False,161592.90527605126,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.681154540438527,,54.780416651063994,-3.690815680387324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126171.0,-47953.60329508263,False,False,False,False,161727.54240355434,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.627101764374734,,53.01840779581207,-3.690815680387324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208564.0,-50443.68696492631,False,False,False,False,160497.54949807288,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.609013293380366,,54.108120460795014,-3.690815680387324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131441.0,-51699.45926004373,False,False,False,False,159204.92082368414,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.532797021325784,,51.503713955094184,-3.690815680387324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239062.0,-54604.304852911264,False,False,False,False,158405.1701132394,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.532797021325784,,49.76744295129363,-3.690815680387324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239062.0,-57464.114079997904,False,False,False,False,155949.2760029566,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.498524442430055,,47.82938184031735,-3.690815680387324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289740.0,-61065.29060588941,False,False,False,False,154317.1631967092,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.425420533751568,,45.588156286721286,4.169259060634786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399243.0,-66308.3558678136,False,False,False,False,153622.36996885325,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.375106067972524,,44.09400591765724,2.1749966104098064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399243.0,-71470.13329621959,False,False,False,False,152604.5812871656,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.52273913517811,,49.38796104292909,2.1749966104098064,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330946.0,-75493.01495054176,False,False,False,False,151297.48700364365,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.52273913517811,,52.91726445977699,-5.011151591548803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330946.0,-79453.5263466574,False,False,False,False,148951.78953071893,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.27305455046317,,49.4008742996323,-5.011151591548803,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411405.0,-84600.06082190301,False,False,False,False,147889.88581706438,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.294288490037347,,50.62586183734011,-5.011151591548803,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287755.0,-87749.74980140838,False,False,False,False,147514.07363385407,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.33685365028772,,52.61017844332265,-4.906852636865821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221875.0,-89829.2110447974,False,False,False,False,146248.42908139122,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.3694698264448,,54.28350079222031,-2.951468143119648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161234.0,-90936.26203635093,False,False,False,False,144921.18211888903,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.287114576082214,,50.66673699988379,-2.951468143119648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294756.0,-94096.25797377185,False,False,False,False,144744.4506131698,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.279175129538494,,49.47731681890553,-2.951468143119648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264587.0,-96739.52529200795,False,False,False,False,142968.08703777182,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.211956764098815,,46.6422178384059,3.3907422017816344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370515.0,-100984.10629523263,False,False,False,False,142393.82212245752,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.208059893547055,,47.717235001617894,3.3907422017816344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313406.0,-104277.4689883298,False,False,False,False,141071.57681823338,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.20495514466145,,48.06462818687203,3.3907422017816344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357349.0,-108201.0586164177,False,False,False,False,139565.70741019875,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.20495514466145,,48.29622364370812,3.3907422017816344,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357349.0,-112063.8173975585,False,False,False,False,137401.89799298637,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.193331922695034,,46.58369634516316,1.8672480685353037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396896.0,-116479.82022860409,False,False,False,False,135884.76779154473,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.092502413288567,,42.85086802739615,-1.9305272080000364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537233.0,-123003.12534133892,False,False,False,False,135953.79464748976,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.055960526942156,,40.447550409201064,-4.343823308571501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475406.0,-128466.73580116313,False,False,False,False,134804.5420172961,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.918542412942069,,37.941305564101015,-6.81417494917153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694137.0,-137236.81741664896,False,False,False,False,136105.7274123768,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.842548452960258,,34.309710674442684,-10.269419478453102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802398.0,-147549.39389080944,False,False,False,False,135674.0262121849,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.803439221884604,,34.06605173985968,-10.592683082820855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729507.0,-156571.99243513797,False,False,False,False,134700.64596083318,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.774438744165574,,37.44668005808323,-10.592683082820855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607561.0,-163564.07007180247,False,False,False,False,134502.899511828,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.887631241619195,,43.831504833405546,-12.05213659206111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464012.0,-168222.1775125497,False,False,False,False,134643.14913179964,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.84108823659632,,46.55038113286918,-9.669905313256287,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576387.0,-174550.31429530086,False,False,False,False,134297.9065096012,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,10.626666666666667,,10.626666666666667,#000000,,11.259748338246652,,43.44103986606452,-9.669905313256287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954092.0,-186636.23190312565,False,False,False,False,138071.65989704922,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,10.643059469870787,,10.643059469870787,#000000,,11.241494265313303,,41.86089235162497,-9.669905313256287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882875.0,-197430.63140850354,False,False,False,False,137035.1535420562,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,10.650301792092954,,10.650301792092954,#000000,,11.220087429280017,,40.29472347956452,-3.189514449641095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961474.0,-209276.2650300771,False,False,False,False,136129.16666543516,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,10.684518315744569,,10.684518315744569,#000000,,11.221061914427919,,41.34149022364001,-3.189514449641095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901404.0,-220006.92758775034,False,False,False,False,134949.95477914935,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,10.725443403082192,,10.725443403082192,#000000,,11.228733371110557,,43.04176375546753,-3.189514449641095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844540.0,-229689.6108809635,False,False,False,False,133739.31982133308,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,10.8370759827853,,10.8370759827853,#000000,,11.256060236655886,,45.182795623552735,-3.189514449641095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671709.0,-236542.62466575476,False,False,False,False,134345.39238224263,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,10.977497249060217,,10.977497249060217,#000000,,11.322485443234237,,51.22064995781227,-4.994648873793224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570521.0,-241720.58397326243,False,False,False,False,133831.32428329313,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,11.094538607246598,,11.094538607246598,#000000,,11.378658598260346,,54.36616529623407,-2.082461621415817,True,False,True,False,True,0.15319883547908475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690125.0,-248672.59042328934,False,False,False,False,133610.7456122343,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,11.447463890926603,,11.447463890926603,#000000,,11.583690938766107,,60.35610432027302,3.4170986018568144,True,False,True,False,True,7.801693084866496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484979.0,-252336.25568804453,False,False,False,False,134719.81932367253,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,11.61161325145961,,11.61161325145961,#000000,,11.6854778463141,,65.25170614398729,7.7868580394458675,True,False,True,False,True,10.002936627270877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376528.0,-254261.70908822987,False,False,False,False,134312.55080702645,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,11.757653167858047,,11.757653167858047,#000000,,11.779661077545029,,70.03265198658049,12.05176409484126,True,False,True,False,True,14.126023532876925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299188.0,-254958.24073027278,False,False,False,False,133429.2554456772,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,11.861164095671414,,11.861164095671414,#000000,,11.847904006758782,,72.59858307994394,14.350072130731348,True,False,True,False,True,13.45677785087424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359674.0,-256581.74087398947,False,False,False,False,132298.3522604729,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,12.081329386794431,,12.081329386794431,#000000,,12.62793928154203,,75.93772970473447,17.513965774228367,True,False,True,False,True,18.106691473175456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252924.0,-256525.03171315242,False,False,False,False,131902.2537758144,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,12.275924248488185,,12.275924248488185,#000000,,12.67745140957844,,74.48356742219816,17.513965774228367,True,False,True,False,True,13.826519281504925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385721.0,-258528.06998116555,False,False,False,False,131916.1258102979,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,12.350668758941742,,12.350668758941742,#000000,,12.691741940142537,,71.00036631965077,17.513965774228367,True,False,True,False,False,10.678252838565033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455353.0,-261579.61928378313,False,False,False,False,130950.48044889794,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,12.350668758941742,,12.350668758941742,#000000,,12.691741940142537,,68.67823225128583,17.513965774228367,True,False,True,False,False,10.678252838565033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455353.0,-264583.8577444997,False,False,False,False,128920.24044193828,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,12.39907223030867,,12.39907223030867,#000000,,12.684755005389103,,64.71352769718796,22.88850690901323,True,False,True,False,False,7.754224914434353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522621.0,-268584.4335934222,False,False,False,False,127964.39175291598,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,12.417998312285297,,12.417998312285297,#000000,,12.684494102928152,,61.67692974210939,19.822269545801618,True,False,True,False,False,7.276684239149983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550753.0,-272959.1400493381,False,False,False,False,126416.60273349093,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,12.44976252489528,,12.44976252489528,#000000,,12.791967800820247,,58.412253784131096,16.53927837026832,True,False,True,False,False,5.817315261941896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615545.0,-278270.5487307437,False,False,False,False,125461.18253607246,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,12.518509729031837,,12.518509729031837,#000000,,12.898557677588828,,59.56409644160021,16.53927837026832,True,False,True,False,False,9.914705054838585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534817.0,-282248.01309150737,False,False,False,False,124767.6448223349,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,12.597444027209914,,12.597444027209914,#000000,,12.978021623584697,,61.13144371802771,16.53927837026832,True,False,True,False,False,11.02624100363834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445585.0,-284780.36947768554,False,False,False,False,124216.70459253126,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,15.153333333333332,,,,,,,,,,,12.667038903087356,,13.910186118210344,#000000,,13.36151607157305,,64.21192653579874,16.53927837026832,True,False,True,False,True,14.116948721320146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385996.0,-286349.60405942687,False,False,False,False,123214.72467636797,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,14.836360082645934,,,,,,,,,,,12.761887008266076,,13.799123545456006,#000000,,13.379713973077358,,63.27092461735812,16.53927837026832,True,False,True,False,True,10.893751100602707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495159.0,-289586.9590352497,False,False,False,False,122996.86847983513,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,14.811159046861114,,,,,,,,,,,12.813251071210088,,13.812205059035602,#000000,,13.409731947845675,,63.081234340916254,16.53927837026832,True,False,True,False,True,11.468436193984367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433962.0,-291825.3317633854,False,False,False,False,122038.73098402373,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,14.816013164158118,,,,,,,,,,,12.898880041463133,,13.857446602810626,#000000,,13.46654280336352,,63.323962052827,16.53927837026832,True,False,True,False,True,11.92998371346339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329189.0,-292404.6134414724,False,False,False,False,121771.04523233343,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,14.291197067505312,,,,,,,,,,,12.948111126217572,,13.619654096861442,#000000,,13.354123136161077,,56.625963927805046,12.783093766007042,False,False,True,False,False,3.624350724012686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550285.0,-296402.75896951155,False,False,False,False,123310.96701167709,False,False,False,False
