date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,,20.424974158957344,"rgba(0, 255, 255, 0.75)",0.5889863563172961,20.30403641621229,1.784359811590506,72.43015868537404,20.79346260007246,True,False,True,False,False,12.741435143514373,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136730474,False,False,False,False,-15497.0,-12639.424389153335,False,False,False,False,741.7812916126009,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,,20.419073391907528,"rgba(38, 166, 154, 1.0)",0.5967000317814006,20.30707018371926,1.211546468537114,65.55495974559803,21.260828422679694,True,False,True,False,False,8.543289495398636,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280013985971,False,False,False,False,-16234.0,-12695.154243585066,False,False,False,False,741.7071630604675,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,,20.375527682964638,#000000,0.5972179721896376,20.297445738253643,0.3140465801099528,56.24271161900567,12.893597226369202,False,False,True,False,False,2.2209882013448556,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343675064,False,False,False,False,-19735.0,-12804.29913903336,False,False,False,False,784.4868969665067,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,,20.392531819700245,"rgba(38, 166, 154, 0.5)",0.5995585838727453,20.31271629590582,0.5625533737096277,51.80853790860648,9.241616298095792,False,False,False,False,False,3.8836145491257668,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736907074,False,False,False,False,-17807.0,-12881.860392691757,False,False,False,False,802.2157822848554,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,,20.393154164037448,#000000,0.6008302663889404,20.315262566989915,0.357401158068622,47.918513508723805,5.943874583182307,False,True,False,True,False,2.5685549634820433,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354264891,False,False,False,False,-18840.0,-12974.234650169405,False,False,False,False,805.793832171912,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,,20.39598471822296,"rgba(38, 166, 154, 0.5)",0.6037326686002101,20.317942778600894,0.7156432703912741,47.69190114547216,5.797969931657768,False,True,False,True,False,4.759158056918611,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596862652,False,False,False,False,-18462.0,-13059.316283500111,False,False,False,False,799.1613696576187,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,,20.411096336330893,"rgba(38, 166, 154, 0.5)",0.6066691070141953,20.33184687781705,0.7222275159837627,47.75161193667732,5.591061986041375,False,True,False,True,False,4.9556708219767955,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0705916730289777,False,False,False,False,-16690.0,-13115.605953523365,False,False,False,False,814.2441391202913,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,,20.413623206692222,#000000,0.6084487142215304,20.33613664102692,0.49118907146588175,46.46027625823807,3.9446458819056858,False,True,False,True,False,3.44406400985962,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587487766,False,False,False,False,-18102.0,-13192.914388352461,False,False,False,False,823.5116718471085,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,,20.421193902209748,"rgba(38, 166, 154, 0.5)",0.6119205992772391,20.342919333928293,0.853183675608164,48.178188226497404,3.9446458819056858,False,True,False,False,False,5.721042382114469,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659113135,False,False,False,False,-17320.0,-13256.900211788858,False,False,False,False,822.8680800355253,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,,20.4303001805078,"rgba(38, 166, 154, 0.5)",0.6158662177763883,20.350926765228728,0.8915462789203207,49.69530989601021,3.9446458819056858,False,True,False,False,False,6.061676456459583,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392624717348454,False,False,False,False,-16493.0,-13307.072301528566,False,False,False,False,822.9321408101683,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,,20.494143462104887,"rgba(38, 166, 154, 1.0)",0.6236451477164443,20.405068488813697,1.1543928688011498,52.958516450181385,3.9446458819056858,False,True,True,False,True,8.21569555599666,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488307,False,False,False,False,-12556.0,-13295.42776972192,False,False,False,False,871.2122626580726,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,,20.51019386557595,"rgba(38, 166, 154, 1.0)",0.6335608292218827,20.41892597036633,1.303859063774863,56.20053059967018,-0.3415646161608876,False,False,True,False,True,9.332335236123555,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.1769003078970695,False,False,False,False,-11559.0,-13268.506408951038,False,False,False,False,873.1624601362421,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,,20.51916600289853,"rgba(38, 166, 154, 1.0)",0.6441290439230485,20.426671512827177,1.3403036166708864,58.76292526917361,2.2593475298904764,False,False,True,False,True,9.749805600853428,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694196,False,False,False,False,-11023.0,-13233.692356099084,False,False,False,False,867.9351351728895,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,,20.541585013251016,"rgba(38, 166, 154, 1.0)",0.6521905776301471,20.4466372314536,1.1397937873428725,58.88263596755162,2.651881452992697,False,False,True,False,True,8.54544028054028,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.205502305325937,False,False,False,False,-12682.0,-13225.138986237082,False,False,False,False,880.1997067205966,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,,20.55891133671593,"rgba(38, 166, 154, 1.0)",0.6605456862349485,20.46229993751717,1.1470819933767975,59.2970606820699,3.448700740464993,False,False,True,False,True,8.83328237142431,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.2057641372702524,False,False,False,False,-11302.0,-13195.322877923327,False,False,False,False,887.9485484768664,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,,20.56796782727254,"rgba(38, 166, 154, 1.0)",0.6681491377456574,20.47060807467033,1.091660355636535,59.210886741982286,3.832576330723384,False,False,True,False,True,8.586990052588707,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440103029238743,False,False,False,False,-12087.0,-13178.139577490407,False,False,False,False,886.3524469500933,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,,20.604993491245153,"rgba(0, 255, 255, 0.75)",0.6837586569111183,20.502748832897282,1.5974220670740236,63.067218430494776,7.819238966256428,True,False,True,False,True,12.299328903442053,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204088361080563,False,False,False,False,-10176.0,-13131.594777839393,False,False,False,False,902.2384555245104,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,,20.63751615934148,"rgba(0, 255, 255, 0.75)",0.7004028634801308,20.53113293552741,1.6260171450668257,66.20007284374282,10.932138922842356,True,False,True,False,True,12.971108117026812,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-8543.0,-13060.453773531806,False,False,False,False,913.5680918729677,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,,20.662114208292234,"rgba(38, 166, 154, 1.0)",0.7131933200133799,20.55329127409838,1.3835080870963667,65.845814394244,10.932138922842356,True,False,True,False,True,11.335054423021884,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-10145.0,-13015.252939833637,False,False,False,False,924.2414547896659,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,,20.678777109999025,"rgba(38, 166, 154, 1.0)",0.7258964448519116,20.568445983915673,1.372859755894841,65.85845368721422,11.060006249248566,True,False,True,False,True,11.566551968027042,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-8999.0,-12952.985452394356,False,False,False,False,927.6795717696712,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,,20.69713573675427,"rgba(38, 166, 154, 1.0)",0.7394564171016361,20.58497282841921,1.4199987278445205,66.5853962268807,12.10265055938698,True,False,True,False,True,12.21879228319506,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-7879.0,-12874.319011271964,False,False,False,False,930.6612838352577,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,,20.75094084595053,"rgba(38, 166, 154, 1.0)",0.7569243419652029,20.72457680901083,1.4472030165460423,68.75484835165177,14.43651643148273,True,False,True,False,True,13.912692852534622,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-4627.0,-12746.453600244491,False,False,False,False,966.6510313726956,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,,20.75094084595053,"rgba(38, 166, 154, 1.0)",0.7741333835299261,20.72457680901083,1.415031587959962,70.20114976816582,16.016145781439917,True,False,True,False,True,13.912692852534633,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-4627.0,-12620.570598690312,False,False,False,False,951.6641936769948,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,,20.759395981373856,"rgba(38, 166, 154, 1.0)",0.7869028294923456,20.731363117363287,1.1737623096775236,67.47472431281174,16.016145781439917,True,False,True,False,False,11.739319572274287,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-5227.0,-12505.941597160228,False,False,False,False,946.212035635491,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,,20.763048151995825,"rgba(38, 166, 154, 1.0)",0.7980590192449396,20.733928400762608,1.104018096394664,64.8369207563801,19.150164953140532,True,False,True,False,False,11.217982764107983,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-5528.0,-12397.756456118985,False,False,False,False,936.2087482612973,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,,20.763614430822933,"rgba(38, 166, 154, 0.5)",0.8033696601259023,20.734267797431766,0.946926726669034,60.73397718945322,15.35431570391387,False,False,True,False,False,9.660305827354946,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-5581.0,-12292.07030951249,False,False,False,False,922.5155893735252,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,,20.76573949209151,"rgba(38, 166, 154, 0.5)",0.8046160463115182,20.73403151707062,0.610189773346003,53.969470574604486,9.277986573299714,False,True,False,False,False,6.288481158836806,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-5935.0,-12193.511079907645,False,False,False,False,913.7013941894396,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,,20.787214354341614,"rgba(38, 166, 154, 0.5)",0.807053237356697,20.746838424342688,0.7473628104545126,51.58459701935203,7.359693323534827,False,True,False,False,False,7.55741658327214,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-3181.0,-12053.782225955589,False,False,False,False,942.2331555198358,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,,20.79682325879658,"rgba(38, 166, 154, 0.5)",0.8070714883995003,20.753502053374728,0.745284594079888,50.07965461752429,6.072852705234595,False,True,False,False,False,7.608215078520757,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-1679.0,-11892.932889119069,False,False,False,False,950.9117112482105,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,,20.839058380053288,#000000,0.7997914987304122,20.80587453155146,0.49278526850332055,46.82927890263524,3.0473717797836386,False,True,False,True,False,5.685790430448069,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-2482.0,-11747.026952853656,False,False,False,False,948.6185064226569,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,,20.853924089468016,"rgba(38, 166, 154, 0.5)",0.7986073012573949,20.81574897932933,0.550021293292803,45.73803740556849,1.9604633825780127,False,True,False,True,False,6.264964572649937,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,-579.0,-11573.87924815825,False,False,False,False,963.4151187261815,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,,20.888706393345373,"rgba(38, 166, 154, 0.5)",0.8052963754123387,20.843826894298303,0.920373080435377,50.042007590397404,1.9604633825780127,False,True,False,False,True,9.610166184335295,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,1680.0,-11368.392748186803,False,False,False,False,983.5017060327523,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,,20.90319322303831,"rgba(38, 166, 154, 1.0)",0.813894142794795,20.856322449460734,1.0918834573347298,54.66590490179513,-2.0648508285755867,False,True,True,False,True,11.147616938925026,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,2512.0,-11153.192860618015,False,False,False,False,981.1528423733298,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,,20.908931854714666,"rgba(38, 166, 154, 1.0)",0.8211199888177334,20.861393125392972,1.057831847276873,57.46625968786762,0.5173024904740373,False,True,True,False,True,10.954284952654092,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,2146.0,-10947.003824019286,False,False,False,False,971.6155890032006,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,,21.004506663146277,"rgba(38, 166, 154, 0.5)",0.826979182064196,20.956404441418293,0.9354474397417847,59.33316287858261,2.33582471111864,False,False,True,False,True,10.954284952654092,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,2146.0,-10744.011516670149,False,False,False,False,963.5595333597402,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,,21.029905181407678,"rgba(38, 166, 154, 1.0)",0.8343284616875906,20.978465991248,1.110514684921459,62.59197694847407,5.517687079874463,True,False,True,False,True,12.653952601514938,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,3288.0,-10526.460950520224,False,False,False,False,966.3260522223798,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,,21.039569339825356,"rgba(38, 166, 154, 0.5)",0.8364921500630574,20.99013723291567,0.8904599607159228,61.27029533545542,5.517687079874463,True,False,True,False,True,10.407210296368142,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,1899.0,-10333.818145085801,False,False,False,False,972.8791366840483,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,,21.04944779906993,"rgba(38, 166, 154, 0.5)",0.8355870946782225,21.001377743203662,0.8480531369015739,59.91077634465647,5.517687079874463,False,False,True,False,True,10.079964504940072,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,492.0,-10165.976003301525,False,False,False,False,979.6096927044506,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,,21.06553949301732,"rgba(38, 166, 154, 0.5)",0.8335236557439055,21.018392474380743,0.8477354190849248,59.236386455392406,5.517687079874463,False,False,True,False,False,10.23190231054075,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,2465.0,-9970.146917979018,False,False,False,False,995.0110928175599,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,,21.068966241782924,"rgba(38, 166, 154, 0.5)",0.828460756599385,21.02432473647655,0.5802028155159631,54.7059040924839,11.115157319670239,False,True,True,False,False,7.34758321668064,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,655.0,-9805.41595801035,False,False,False,False,1007.646579750621,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,,21.077775526041364,"rgba(38, 166, 154, 0.5)",0.8241075325618772,21.03355298510398,0.8147565558692459,54.90761134337357,11.06832073092638,False,True,True,False,False,9.406703975512684,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,1905.0,-9623.85912145205,False,False,False,False,1011.4039971188283,False,False,False,False
