date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_665,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,12.557879899704774,12.369786764568502,12.369849637421607,12.133618444391809,12.091983014050347,12.044960737354481,11.96373782643258,11.887800097276592,11.74286958787559,11.712309509096924,11.66490905207657,11.378253893770006,11.38461653495842,,,,,,,,,,,,,,,12.52397852040522,12.57123167826998,12.384729640167246,12.364529107316768,12.322334366459176,12.249676137326421,12.12567059633183,12.110718381209384,11.915068589444328,11.817248582716358,11.728579768030166,11.617115346001256,11.461337007898992,,,,,12.384729640167246,12.12567059633183,12.059660482789452,11.915068589444328,12.044407047423876,"rgba(38, 166, 154, 1.0)",0.3730028741767643,12.253152045804068,1.2649981725672306,57.846752372875144,1.469210514321702,False,True,True,False,True,9.371841045106386,0.0,0.0,0.0,0.0,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,244734.0,246932.55072112562,False,False,False,False,7471.864348125909,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,12.558511949819733,12.370467753690045,12.370399459526718,12.134174913009659,12.092428082097387,12.045401402832889,11.964206993242392,11.88829122434236,11.74336571906399,11.712799532019364,11.665394848457684,11.378737455955887,11.38507038011994,,,,,,,,,,,,,,,12.525284788863203,12.571548244889453,12.385494039497258,12.365167576085152,12.322887002294086,12.250251616626347,12.126266919711151,12.111169195130888,11.915557224402294,11.817749949738387,11.729072736960264,11.617605251033611,11.461842180032463,,,,,12.385494039497258,12.126266919711151,12.06010290229967,11.915557224402294,12.044963042372908,"rgba(38, 166, 154, 1.0)",0.3744402789798467,12.253721686581844,1.0049087519198452,56.9901148888112,1.469210514321702,False,True,True,False,True,7.187423022129295,0.0,0.0,0.0,0.0,0,1.0371984888113925,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,243453.0,246878.60419831748,False,False,False,False,7375.881955131708,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,12.560233668711739,12.371921102640428,12.371574355866807,12.135286117786631,12.093311746464856,12.046270984388366,11.965124681791117,11.889245551019977,11.744320646418162,11.71374117575199,11.666326193589597,11.379654793325477,11.385931557257486,,,,,,,,,,,,,,,12.528500563080277,12.572463564724075,12.387136951137103,12.366527182232126,12.324043537172216,12.251428478778369,12.12745595081271,12.112066689607211,11.916508797611431,11.81871926307288,11.730020847840777,11.618542441494723,11.462802908033316,,,,,12.387136951137103,12.12745595081271,12.060977529268092,11.916508797611431,12.046129127734094,"rgba(38, 166, 154, 1.0)",0.37851460514264046,12.254949817416302,1.241828389703914,58.465790662931326,2.232855229820018,False,True,True,False,True,8.932834486701651,0.0,0.0,0.0,0.0,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,245794.0,246861.7886293513,False,False,False,False,7297.8217697808295,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,12.56257330520157,12.373742241080588,12.373049112224502,12.136640197439256,12.094386223879644,12.047325278868943,11.966232460559986,11.890393779718039,11.745464214245489,11.714867946563903,11.667439355548687,11.380745397642821,11.386955582742388,,,,,,,,,,,,,,,12.532685956807454,12.573739611249017,12.389199785587651,12.368229992401817,12.325482568758485,12.252877950069937,12.12890359839929,12.113159348809658,11.917654950692407,11.819882599709695,11.731155828477538,11.619661364076874,11.463946497889342,,,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,12.047577582636103,"rgba(38, 166, 154, 1.0)",0.38250116881406604,12.256492549621722,1.2248523366108175,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.932834486701651,0.0,0.0,0.0,0.0,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,245794.0,246845.23376688073,False,False,False,False,7226.987323737716,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,12.571726065901,12.381260746211375,12.379168252332247,12.14233305806063,12.09891914565351,12.051778027607247,11.9709157861771,11.895252105858644,11.750310833708914,11.71964514832777,11.672161085239686,11.385380311695148,11.391308542900473,,,,,,,,,,,,,,,12.548549009752143,12.578868663754252,12.397672045597785,12.37527548526416,12.331477480953657,12.258939939172027,12.134986287720691,12.117766309076893,11.922502759119578,11.824808645846906,11.735966920054159,11.624409155280576,11.468803391269104,,,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,12.053555066385409,"rgba(38, 166, 154, 1.0)",0.387443317563107,12.2628178632146,1.3477639518207627,61.37729063223872,5.566754145680505,False,False,True,False,True,10.032496561978153,0.0,0.0,0.0,0.0,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,257470.0,247009.95882475853,False,False,False,False,7295.96426445496,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,12.588516449875957,12.390027232521778,12.386323866253555,12.147587051764443,12.102997943736378,12.055676817825402,11.97485138141491,11.899204720964246,11.754063158012762,11.723311180892212,11.675738107965952,11.38868328424361,11.394414799280899,,,,,,,,,,,,,,,12.573882966910945,12.588942451977344,12.407758252107671,12.383435291179241,12.338053642094767,12.26508341501388,12.140566550307424,12.12196064971869,11.926490367192928,11.828713945383452,11.739676174488586,11.627962568906867,11.472317025949117,,,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,12.060072979868082,"rgba(0, 255, 0, 1.0)",0.4020690071200071,12.270325571213593,2.28735468912158,67.63285692094607,11.553179334286213,True,False,True,False,True,16.714570421117994,0.0,0.0,0.0,0.0,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,263838.0,247270.85868794055,False,False,False,False,7281.577221595194,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,12.597111882494437,12.394448847360444,12.3899421043305,12.15018499067055,12.105010796790157,12.057594416493137,11.976776389439104,11.90112929223366,11.755877195487562,11.725081216421943,11.67746182549654,11.390259494399444,11.395897625522569,,,,,,,,,,,,,,,12.58655432348105,12.594187063487936,12.412844898567132,12.387551976477738,12.341361751899784,12.268150689014485,12.143322919899823,12.124033340624937,11.928434945525746,11.830608429780908,11.741468301130626,11.62967167582532,11.47399778643926,,,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,12.06332266215089,"rgba(0, 255, 0, 1.0)",0.41848899153504304,12.274095697379176,2.403657737641092,72.44417817407,15.954305261499101,True,False,True,False,True,18.042955383817763,0.0,0.0,0.0,0.0,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,266719.0,247572.38025867016,False,False,False,False,7213.35121815961,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,12.60838814839056,12.40013462401776,12.394601327099577,12.153455478958119,12.10753832102151,12.059994174320677,11.97917217529526,11.903513598218515,11.758108031634666,11.727254975402694,11.679574395579902,11.392171494011082,11.397696856750246,,,,,,,,,,,,,,,12.602935918888194,12.60113723403004,12.419390639267991,12.392844947068205,12.345599337831086,12.272050499216704,12.146789827668057,12.126639639405255,11.930847804113219,11.832946558304155,11.743670776444603,11.63176221714288,11.476041908733913,,,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,12.067462562082587,"rgba(0, 255, 0, 1.0)",0.43738653612332723,12.278933831593466,2.551670150385797,76.38217636558905,19.495573541786,True,False,True,False,True,19.68665747429693,0.0,0.0,0.0,0.0,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,270011.0,247920.26583605513,False,False,False,False,7152.555075242407,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,12.619001123436904,12.405483744862117,12.398992022429649,12.156511360965537,12.109898690267586,12.062231970673238,11.981400603416468,11.905726654073014,11.760171669271392,11.729264582713311,11.68152561230924,11.393928911580751,11.399350940217087,,,,,,,,,,,,,,,12.618162195852957,12.607743695569795,12.425544854353728,12.397826340515849,12.349585573473915,12.27570838162321,12.150027459260812,12.129074968557607,11.933088949154286,11.835112960636952,11.745707593258844,11.633691295758487,11.477923010630215,,,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,12.071333368985837,"rgba(0, 255, 0, 1.0)",0.4563161639054893,12.28347002782274,2.578321929487777,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,272946.0,248308.2617145659,False,False,False,False,7087.166624463454,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,12.642365345733642,12.417348347152238,12.408755609847718,12.163265480164645,12.115116103484944,12.067172351652237,11.986308832888763,11.910591511755563,11.76469424827879,11.733666365267641,11.68579588938161,11.397757749860979,11.402955499848916,,,,,,,,,,,,,,,12.651125127062198,12.622493583255169,12.439174471661866,12.408883533800372,12.358440231621538,12.283815970616537,12.157178598205157,12.134460550475698,11.938018697261144,11.83986765909723,11.750170262880038,11.637909472477167,11.482025730656462,,,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,12.079856068981575,"rgba(0, 255, 0, 1.0)",0.47450796706777215,12.293478467768319,2.574290880256636,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,279150.0,248786.42819961137,False,False,False,False,7073.474118657819,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,12.6973674339739,12.447564205529684,12.43382177116223,12.181107379986281,12.128995462780669,12.080356867936613,11.99945795679296,11.923667109653717,11.776923644663043,11.745584125102422,11.697377773161591,11.408227470648756,11.412814865988908,,,,,,,,,,,,,,,12.725644414478811,12.658603333999764,12.473590590492282,12.437145951461673,12.381350849327479,12.30497355684288,12.176055139094332,12.148765632409098,11.951251935780439,11.85268479165415,11.762244935072312,11.64936711393146,11.493217267056815,,,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,12.101413868519735,"rgba(0, 255, 0, 1.0)",0.48705733425011183,12.318567201769213,2.2408712927220167,79.75615135531275,24.41222145320161,True,False,True,False,True,18.80352879403202,0.0,0.0,0.0,0.0,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,261407.0,248982.09597946235,False,False,False,False,7238.893124570101,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,12.784464311978278,12.497227419014923,12.475451520560144,12.210414832840026,12.151856577075925,12.102009401046024,12.020914727808305,11.944890116176824,11.796614545783306,11.764747219432738,11.715959882705262,11.424821410804354,11.428455858368684,,,,,,,,,,,,,,,12.837572179475599,12.718660245475151,12.529761656807246,12.483755197708494,12.419355004089304,12.33991310061491,12.206987425062271,12.172351338671938,11.972766804733789,11.873399344760358,11.781674484898563,11.667706450211785,11.511003885232567,,,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,12.136171163318723,"rgba(0, 255, 0, 1.0)",0.4999481955144708,12.43738416316714,2.1854581067314482,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,287164.0,249574.06348365673,False,False,False,False,7525.995556747308,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,12.82664335818891,12.523750922385984,12.49796127673803,12.226760563271732,12.164726066088235,12.11423575940176,12.033065197401074,11.956937990794945,11.807850435138132,11.775694712450909,11.726591704701551,11.43437925219433,11.437470447625609,,,,,,,,,,,,,,,12.88891394867751,12.749409766318077,12.55940776910196,12.508777534659112,12.440088133966702,12.35914515009657,12.224211903774307,12.185608107902597,11.984967246882515,11.885186700444963,11.792767500478117,11.678211681722965,11.52122585023517,,,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,12.154660741320647,"rgba(0, 255, 0, 1.0)",0.5118513649681868,12.457317322082629,2.251987113464108,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,302500.0,250394.62063894887,False,False,False,False,7647.080896952775,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,12.846834865630985,12.536745721183689,12.509044251155462,12.234832011392957,12.171097701672451,12.120287898432851,12.039072766205807,11.962889105597316,11.813394094384893,11.781095367308957,11.731835104127034,11.439083501511028,11.441909079618489,,,,,,,,,,,,,,,12.913045817285555,12.764422117934167,12.573876730565868,12.5210589134026,12.450309705361141,12.368631196763701,12.232708989493657,12.19217116766853,11.990995164835955,11.891005119358663,11.798240359387876,11.683390502735941,11.526258458738145,,,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,12.163693065285411,"rgba(0, 255, 0, 1.0)",0.5238013171230052,12.467669581672398,2.2953940340040355,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,309909.0,251317.32419493413,False,False,False,False,7643.389720255833,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,12.859700787863385,12.545441458649098,12.516497551947142,12.240366798239792,12.175487204171775,12.124466719371846,12.043232488365295,11.967019643201688,11.817258794187278,11.784863791114823,11.735498447726016,11.442390124708211,11.445029501601988,,,,,,,,,,,,,,,12.928099817233685,12.774206286285665,12.583507467502677,12.52929604003123,12.457219823297951,12.375081775177783,12.238533189539398,12.19668778747601,11.995175172511361,11.895052243110088,11.802057354582683,11.687012735007075,11.52978965799712,,,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,12.169757726371962,"rgba(0, 255, 0, 1.0)",0.533658560747819,12.474194615526173,2.0159057937087996,77.52757345624624,24.695943734195694,True,False,True,False,False,19.476275681688787,0.0,0.0,0.0,0.0,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,304511.0,252142.03234695064,False,False,False,False,7608.577476530936,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,12.880562489811586,12.560315931562544,12.529318317985274,12.250083640262552,12.183232182765614,12.131856861363678,12.050609054363006,11.974361595051825,11.824158044835803,11.791597241971708,11.742052320504524,11.44834057186027,11.45064603393519,,,,,,,,,,,,,,,12.951935189096048,12.790478594870903,12.59988471015682,12.543421767217053,12.46917254717592,12.386308005012003,12.248752705098292,12.204648432820406,12.002598326588682,11.902261081067135,11.808874384145168,11.693499989943398,11.536133233152047,,,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,12.180178288747292,"rgba(0, 255, 255, 0.75)",0.5419107668973301,12.484913586051686,1.9192946098916839,74.57945664425287,30.43993444835465,True,False,True,False,False,18.88231050886645,0.0,0.0,0.0,0.0,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,294472.0,252798.31091521497,False,False,False,False,7646.258445887045,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,12.914456264952303,12.585285231446301,12.550969559788282,12.266645560282418,12.196487538422417,12.14451334235298,12.06324179641531,11.986935124988428,11.83598053187673,11.803138215763356,11.753287943720757,11.458546594868514,11.460283550899797,,,,,,,,,,,,,,,12.989933883437178,12.817505261559159,12.627238841626756,12.567189198472557,12.489416317882625,12.40536714060336,12.266153179055438,12.218267040685598,12.01530936182594,11.914608755373,11.82055730608842,11.704621860985833,11.547009002987114,,,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,12.19770659421843,"rgba(0, 255, 255, 0.75)",0.5485158353426031,12.503550675312626,1.8804367316818316,72.7604552124508,28.522856091886382,True,False,True,False,False,19.025945053375647,0.0,0.0,0.0,0.0,0,1.0619799139167863,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,311645.0,253710.6626839713,False,False,False,False,7793.959865330657,False,False,False,False
