date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,,,,,,,,,,,,,41.42390324622604,41.404328444868966,41.0210125758175,40.99436388189037,40.64119540549798,40.38554193849023,40.22544472174789,39.70306081005274,39.04995456297422,38.819650503581364,38.740396654304014,38.71805906647571,,,,,,,,,,,,,,42.13275510204082,41.43113859840799,41.42773735485266,41.25536185771603,41.253945650065724,41.05132763232748,40.86877111528202,40.66680383633103,40.530779270633396,40.303832372714204,39.252835491546996,38.76147350102831,38.72956488039176,38.703179992208554,38.684694365949284,38.82232443859757,,,40.66680383633103,39.252835491546996,,40.35172953901062,"rgba(0, 255, 0, 1.0)",0.35896489075184607,41.29307452079047,3.3622382308243157,64.0662762627327,8.264372013111185,True,False,True,False,True,14.298052028049074,0.0,0.0,0.0,0.0,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,-3614.0,-7526.943375867606,False,False,False,False,454.4744276016735,False,False,False,False
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,,,,,,,,,,,,,41.43844483855186,41.414430299822634,41.02887714493443,41.0013148330269,40.64754832605997,40.3917997924508,40.23175219796216,39.70963941542289,39.057081041872735,38.82638855227134,38.746767319737025,38.7241820307333,,,,,,,,,,,,,,42.18116184240753,41.44929231110656,41.441145621181256,41.26410714413275,41.262691758727975,41.0598196197389,40.875241750626365,40.673168562247255,40.53711472548131,40.31013333453645,39.25986840985074,38.76798808992939,38.7358253027196,38.70917367151954,38.69051400150681,38.827429285375054,,,40.673168562247255,39.25986840985074,,40.36143137062128,"rgba(0, 255, 0, 1.0)",0.3851548419167846,41.30825888536334,3.353822863054528,67.28906660036137,11.02077019146872,True,False,True,False,True,15.167489743613174,0.0,0.0,0.0,0.0,0,1.017486548808609,0.9335126825518836,False,False,False,False,0.34282823114257116,0.33198994420610906,False,False,False,False,-3309.0,-7461.548904923921,False,False,False,False,452.15699461560104,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,,,,,,,,,,,,,41.44270136886145,41.41740270445492,41.03120343988122,41.00337271536754,40.64943255304936,40.39365720794336,40.23362495018516,39.711594153721485,39.05919975484543,38.828392487966234,38.748662353542514,38.72600356585614,,,,,,,,,,,,,,42.19359227085421,41.454583864335355,41.4450751738395,41.26668780567794,41.26527269101191,41.0623297400584,40.87715921192758,40.67505612607445,40.53899439223499,40.312003846789594,39.261958931199416,38.76992580872207,38.73768762821091,38.710956842330255,38.6922455165302,38.828948349142394,,,40.67505612607445,39.261958931199416,,40.364222989864444,"rgba(0, 255, 0, 1.0)",0.40703334524807,41.31254792878605,3.0647417116493956,68.80003942853439,12.332886611246622,True,False,True,False,True,14.643421088049912,0.0,0.0,0.0,0.0,0,1.0278045954817538,0.9109866769646655,False,False,False,False,0.3428282303289684,0.3374090872675387,False,False,False,False,-3400.0,-7398.579154459984,False,False,False,False,446.55766136574675,False,False,False,False
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,,,,,,,,,,,,,41.47407324719116,41.43952314739078,41.048643667551865,41.01882501644583,40.663609241622574,40.40764147229605,40.2477278891501,39.726321447208655,39.075166383474716,38.84350107228607,38.76295415161869,38.739743485229965,,,,,,,,,,,,,,42.26892918590962,41.49328137568744,41.47410441016621,41.28597505023677,41.28456216087209,41.08112579086689,40.89157434485223,40.68925679473821,40.55314070920852,40.326088127857986,39.27771114833938,38.78453793172345,38.75173386520788,38.72440863217887,38.705309242670346,38.84041385431501,,,40.68925679473821,39.27771114833938,,40.38439004468532,"rgba(0, 255, 0, 1.0)",0.42977995626890336,41.34260798537077,2.9954677872965814,70.26372261654008,13.781619491770378,True,False,True,False,True,15.263419444691259,0.0,0.0,0.0,0.0,0,1.020494972931168,0.9149265274555302,False,False,False,False,0.33679892447247456,0.33710400587000666,False,False,False,False,-2712.0,-7325.919012530372,False,False,False,False,450.30095343759564,False,False,False,False
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,,,,,,,,,,,,42.74333333333335,41.49542482517482,41.454735612980855,41.060443191990004,41.029287125383554,40.67309509513727,40.41693555847587,40.257066567570064,39.73598306116815,39.08555690753752,38.85331701825467,38.77223657234364,38.7486678781701,,,,,,,,,,,,,,42.31886039539783,41.519381891535666,41.49392609824712,41.29915596170582,41.29774346132442,41.09384309567983,40.90129315604255,40.698766001653624,40.562576404296884,40.33543036761995,39.28798363008651,38.794028765161414,38.76085691915193,38.733145863667545,38.713794503839516,38.847874438788786,,,40.698766001653624,39.28798363008651,,40.55765044069013,"rgba(0, 255, 0, 1.0)",0.45696736335416804,41.464988043855165,2.855809978563834,72.12017234089464,15.702140171891827,True,False,True,False,True,16.490010692885008,0.0,0.0,0.0,0.0,0,1.023354564755839,0.9092839220227763,False,False,False,False,0.34282823119728784,0.3399661185336472,False,False,False,False,-2279.0,-7247.672206134552,False,False,False,False,450.03272160135384,False,True,False,False
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,,,,,,,,,,,,42.66218978102191,41.49925552762199,41.45752189330035,41.06283574623352,41.03142242987169,40.67513207361894,40.41898334128938,40.2591511766111,39.738210100965325,39.088015954468105,38.85565741472256,38.774455269149406,38.750802634918664,,,,,,,,,,,,,,42.319888468511074,41.52399934461868,41.49748973336685,41.30169010905049,41.300278616286725,41.09640392640921,40.90331901003841,40.700801929942585,40.56462685429959,40.33750294989198,39.29039750289566,38.796295738876864,38.763038324585224,38.73523686345351,38.715826429779376,38.849654891440224,,,40.700801929942585,39.29039750289566,,40.556742528705904,"rgba(0, 255, 255, 0.75)",0.4681889296785676,41.46376864632598,1.8394953384850323,66.77110834185996,15.702140171891827,True,False,True,False,False,10.777354962641464,0.0,0.0,0.0,0.0,0,1.0140952380952386,0.9106666666666672,False,False,False,False,0.2616735085645179,0.30081981354908255,False,False,False,False,-2394.0,-7172.421474256496,False,False,False,False,444.8384158400925,False,False,False,False
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,,,,,,,,,,,,42.56535823950871,41.51463729518591,41.468734165449455,41.07226488982406,41.03983483274702,40.68306951761506,40.4269178988244,40.26720494712818,39.74675324356444,39.097394441329975,38.864571891315556,38.78290361296973,38.75893116453533,,,,,,,,,,,,,,42.33110419350221,41.54249757228331,41.51181771017568,41.31179048169795,41.31038210493011,41.106504168198015,40.91126592008349,40.70874052184758,40.57259560354013,40.345521125718015,39.29961758454107,38.804928431848786,38.771344542459225,38.743198540579684,38.72356293632393,38.85644143548999,,,40.70874052184758,39.29961758454107,,40.562310197451524,"rgba(0, 255, 0, 1.0)",0.48410330406711516,41.4708738338801,2.1671534924588243,64.8718635321556,21.602586417692805,True,False,True,False,False,12.521737936647636,0.0,0.0,0.0,0.0,0,1.0140737923164702,0.9090909090909096,False,False,False,False,0.26542505097997815,0.2831224322645304,False,False,False,False,-1965.0,-7091.686257601356,False,False,False,False,444.5928590053624,False,False,False,False
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,,,,,,,,,,,,42.5604308494327,41.51881336667424,41.471786530738314,41.07479316179474,41.04209025781999,40.68517959206447,40.429017745947945,40.269331348217406,39.7489958243171,39.0998444787514,38.86689829533499,38.785107865341395,38.76105196773094,,,,,,,,,,,,,,42.33538520693512,41.5475068561456,41.515712473572925,41.314521557556645,41.31311384005159,41.10921369805586,40.913389593730585,40.71085200206683,40.57470953891981,40.3476404442867,39.30202924773685,38.807180874148116,38.773511700612985,38.745275776016214,38.72558139384879,38.858213762198844,,,40.71085200206683,39.30202924773685,,40.56468225401017,"rgba(0, 255, 255, 0.75)",0.49683480133693164,41.47396520416488,1.944378278726893,62.5895150885011,19.32757095263466,True,False,True,False,False,11.537752742202084,0.0,0.0,0.0,0.0,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,-2075.0,-7013.908176088157,False,False,False,False,439.40537281923275,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,,,,,,,,,,,,42.53026104417671,41.536028616773294,41.484487038731295,41.085536134400705,41.051693648845564,40.69424831125035,40.43808291121399,40.27853122646676,39.758749889993844,39.11054607179806,38.87707455357744,38.7947553858122,38.770336424539245,,,,,,,,,,,,,,42.34730886268543,41.568014806690435,41.53179609744832,41.32600522246475,41.32460103130604,41.12070538688466,40.922469304800046,40.71992204993874,40.58381348929179,40.35680009719032,39.31255082356937,38.81703757601766,38.782997899549116,38.75437073794142,38.73442054410408,38.86597307570106,,,40.71992204993874,39.31255082356937,,40.57416069923508,"rgba(0, 255, 255, 0.75)",0.5097119571669547,41.48567403435622,1.931141602239014,61.3565165154847,17.953043108656203,False,False,True,False,False,11.8096024749739,0.0,0.0,0.0,0.0,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,-1585.0,-6929.7390570790385,False,False,False,False,440.1897856437407,False,False,False,False
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,,,,,,,,,,,,42.529455938697325,41.54196861019707,41.488887587415604,41.089222811935656,41.05499036873969,40.69734337766695,40.44116692697929,40.281655771000146,39.7620487380267,39.1141525857987,38.88050181920278,38.79800430703296,38.77346323644717,,,,,,,,,,,,,,42.352551497263725,41.575066076963786,41.53735352874315,41.329967908313336,41.328564744279895,41.124649234914166,40.92557961849306,40.72301871241437,40.586915912022576,40.35991341914954,39.316099863399096,38.82035693541264,38.78619255562486,38.75743377877095,38.737397508109645,38.868588571980354,,,40.72301871241437,39.316099863399096,,40.57782515398748,"rgba(0, 255, 0, 1.0)",0.5237416321975799,41.490278484177615,2.0042735793559747,61.23828278737083,17.492192956211156,False,False,True,False,False,12.447584231495409,0.0,0.0,0.0,0.0,0,1.0114363248691611,0.9123861213413459,False,False,False,False,0.2898426117350658,0.2871526109091087,False,False,False,False,-1422.0,-6844.347753868511,False,False,False,False,435.8922695872486,False,False,False,False
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,,,,,,,,,,,,42.548007684918346,41.603570849405195,41.53532969678853,41.128409299972404,41.09013618241277,40.7303527610493,40.474041160798905,40.31494505216885,39.797144753307435,39.152464886454254,38.91692845364985,38.83255335760323,38.806725819368815,,,,,,,,,,,,,,42.40435113970074,41.64722039957939,41.595238381605604,41.371991180861095,41.37059854387032,41.16648399069851,40.95877048797026,40.75604702337189,40.61999333616627,40.39308960399051,39.353811478158235,38.85564771203037,38.82017002013987,38.790024010049095,38.76907977675325,38.896458351484306,,,40.75604702337189,39.353811478158235,,40.61749189746688,"rgba(0, 255, 255, 0.75)",0.5360288414988565,41.5389228378413,1.9608593433511126,61.6746788715654,17.492192956211156,False,False,True,False,False,12.904528245072385,0.0,0.0,0.0,0.0,0,1.0090786169596293,0.9109522889704468,False,False,False,False,0.3000640399424135,0.2936083254257611,False,False,False,False,308.0,-6733.458641405434,False,False,False,False,455.95595533008196,False,False,False,False
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,,,,,,,,,,,,42.55096051423324,41.60916329727799,41.539615378254084,41.13204699782828,41.093407983550144,40.73342565983899,40.47709929116004,40.31803992969413,39.800402177604056,39.156014861900516,38.92030518682539,38.83575761586831,38.80981184728987,,,,,,,,,,,,,,42.408961154424844,41.65368978483393,41.600514773253984,41.37588531876566,41.37449361269245,41.17036013736509,40.961862703913745,40.759121928273835,40.62307133765332,40.3961747068982,39.357306903897424,38.85892011091222,38.82332175775726,38.793048199558214,38.77202041996406,38.89904836116479,,,40.759121928273835,39.357306903897424,,40.62119692498709,"rgba(0, 255, 0, 1.0)",0.55174213849141,41.543384802015055,2.1234832655494,63.217662728714885,17.492192956211156,True,False,True,False,False,14.04051720787578,0.0,0.0,0.0,0.0,0,1.0080305927342261,0.9061185468451246,False,False,False,False,0.30247788298540484,0.298043104205583,False,False,False,False,468.0,-6621.808119833257,False,False,False,False,451.36749090635976,False,False,False,False
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,,,,,,,,,,,,42.551978262775,41.61489333562349,41.54403308548041,41.13585032820309,41.09683341583828,40.736663648786575,40.48033182691994,40.321316375830655,39.80386378942912,39.15979895283936,38.923908251092264,38.8391779867826,38.81310651641119,,,,,,,,,,,,,,42.412760778549796,41.66028918477961,41.605926968098785,41.37992783035743,41.37853727172288,41.174407737847076,40.965109253026824,40.76236085598509,40.62631936488989,40.399438388529774,39.361029679738955,38.86241280849937,38.82668630501676,38.79627713867218,38.775160515815216,38.90181339690024,,,40.76236085598509,39.361029679738955,,40.62495422746572,"rgba(0, 255, 255, 0.75)",0.5614823126217546,41.54777646187413,1.7226251235049084,60.86663117805804,16.134595946528847,False,False,True,False,False,11.458172932182205,0.0,0.0,0.0,0.0,1,1.014708691499523,0.9086914995224457,False,False,False,False,0.31070953768110493,0.304376320943344,False,False,False,False,295.0,-6514.570784642043,False,False,False,False,447.051715853548,False,False,False,False
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,,,,,,,,,,,,42.547306315104166,41.62358053033137,41.55080680499009,41.14186061167466,41.10226042610659,40.74186417298876,40.48555814367,40.326631120418845,39.80952399639964,39.16602653463238,38.92984983190279,38.844822494634776,38.818545060430885,,,,,,,,,,,,,,42.41554519737688,41.67021208147207,41.61414821540454,41.38621977958011,41.38483163057596,41.180788498346,40.97028329696857,40.76755887648542,40.63155198233657,40.404724154919236,39.36714552836841,38.868175426219864,38.832239396967914,38.801608047014035,38.780345814935956,38.906376577375,,,40.76755887648542,39.36714552836841,,40.63054060191503,"rgba(0, 255, 255, 0.75)",0.5669326906038862,41.55387021795542,1.5806634489361362,58.307965022500724,13.487432194360537,False,True,True,False,False,10.634541843041607,0.0,0.0,0.0,0.0,0,1.0115032170013651,0.9272762721778132,False,False,False,False,0.2865637712620579,0.29547004610270095,False,False,False,False,2.0,-6413.5386794537935,False,False,False,False,444.66331715814414,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,,,,,,,,,,,,42.53825757575758,41.62899957234657,41.55510604212407,41.14586494218078,41.10588972164639,40.74541594138364,40.489163590544486,40.33031574282346,39.813495085950926,39.17043723935239,38.93406994944326,38.84883571701141,38.822413237906794,,,,,,,,,,,,,,42.414224321281125,41.67632306942357,41.61929119864999,41.39031176334196,41.38892584798934,41.18502419772685,40.97377506367214,40.771104752030055,40.635142356254676,40.40838010611225,39.371465990930915,38.87227142064744,38.836188293875544,38.805400494461914,38.78403569148986,38.909620627493865,,,40.771104752030055,39.371465990930915,,40.633931180100035,"rgba(38, 166, 154, 1.0)",0.5715955383478298,41.55710701563278,1.3521676299315224,54.845515662967266,10.107410622074994,False,True,True,False,False,9.12483468150253,0.0,0.0,0.0,0.0,0,1.0050702028081127,0.9311622464898601,False,False,False,False,0.25728308261439853,0.27637656435854974,False,False,False,False,-214.0,-6317.421800702572,False,False,False,False,441.1181494502659,False,False,False,False
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,,,,,,,,,,,,42.50718675123326,41.63676016246628,41.56148143675938,41.15240850204053,41.11185991806529,40.7514871174712,40.495436521267635,40.336781546939534,39.82060563595658,39.1784595855153,38.94178058444774,38.85618006608025,38.82949601939431,,,,,,,,,,,,,,42.40291542820909,41.68484408494774,41.62669721762482,41.396692127322446,41.39531180777652,41.1919000853971,40.97961608178376,40.77715311069996,40.641330451763935,40.414769727133894,39.37929129704256,38.87976384780261,38.843416792690114,38.81234692439887,38.79079708525863,38.91555524746984,,,40.77715311069996,39.37929129704256,,40.638565195537495,"rgba(38, 166, 154, 0.5)",0.573390446034192,41.560052922171515,0.9329542923646558,49.67521642555547,5.296419293878735,False,True,False,True,False,6.2620285630901655,0.0,0.0,0.0,0.0,0,0.9934235976789173,0.9350096711798845,False,False,False,False,0.22067878480657915,0.24852767458256445,False,False,False,False,-632.0,-6229.275726273074,False,False,False,False,440.7597285285563,False,False,False,False
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5725136215379795,41.55333550805375,0.2387095901388657,42.847928816803126,-0.8430306068333593,False,True,False,True,False,1.673493548735948,0.0,0.0,0.0,0.0,0,0.9763449065242278,0.9469668065623815,False,False,False,False,0.13982161495589954,0.194174644769232,False,False,False,False,-1608.0,-6157.628040594421,False,False,False,False,449.05802731105933,False,False,False,False
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5717271367694601,41.55333550805375,0.2390379661152179,38.296403744301564,-4.751548661993546,False,True,False,True,False,1.6734935487359266,0.0,0.0,0.0,0.0,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,-1608.0,-6087.091171747995,False,False,False,False,442.0958873527483,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5706237064950074,41.55333550805375,0.23950020020320428,35.26205369596719,-7.349021118144201,False,True,False,True,False,1.673493548735948,0.0,0.0,0.0,0.0,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,-1608.0,-6017.647897767405,False,False,False,False,435.2416875488297,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5694341430252748,41.55333550805375,0.24000052265953215,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.673493548735948,0.0,0.0,0.0,0.0,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,-1608.0,-5949.281263693491,False,False,False,False,428.49375440853777,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.569260402105303,41.55333550805375,0.2400737719342865,31.89055364226233,-10.583082729481482,False,True,False,True,False,1.673493548735948,0.0,0.0,0.0,0.0,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,-1608.0,-5881.9745774346775,False,False,False,False,421.8504403867,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5692268187382399,41.55333550805375,0.24008793585864793,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.6734935487359586,0.0,0.0,0.0,0.0,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,-1608.0,-5815.711405691503,False,False,False,False,415.3101234814798,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,,,,,,,,,42.38992989835261,41.64257929470437,41.56747286711965,41.16209093020269,41.120898503074756,40.76191059750248,40.50678195576592,40.34876028708793,39.83450772917631,39.194773305509,38.957633585633545,38.871337753408,38.84413279404441,,,,,,,,,,,,,,42.34248091331984,41.689978022118844,41.63246376152812,41.404496280825875,41.4031346856416,41.201834982004705,40.98897923454934,40.78747086011167,40.65222105628033,40.426474979186025,39.395040853451725,38.895210479597594,38.85834452016453,38.826713256669734,38.80479462804181,38.92779192839557,,,40.78747086011167,39.395040853451725,,40.6414722934527,#000000,0.5690820568134909,41.55333550805375,0.24014900893464425,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.6734935487359586,0.0,0.0,0.0,0.0,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,-1608.0,-5750.475569944348,False,False,False,False,408.8712068383561,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,,,,,,,,,,,,42.33769537745261,41.63989884316167,41.566048205752814,41.16303583198072,41.1218955046738,40.76377393530586,40.50910604497748,40.3513535268592,39.83786678551727,39.19900176509322,38.96181695850458,38.87536163760423,38.84802593871456,,,,,,,,,,,,,,42.31158621282448,41.68623345618501,41.63003667897638,41.404297521949516,41.402943932512166,41.20266801767027,40.99031156573799,40.78928110675021,40.654304948093404,40.428945758974756,39.39905166312809,38.89930427030016,38.862311017222886,38.83053903684637,38.80852777515277,38.93103277322993,,,40.78928110675021,39.39905166312809,,40.63952522268835,#000000,0.569858311771603,41.54634975324627,-0.3094624569009552,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,-1916.0,-5691.026336301799,False,False,False,False,407.3073121586917,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,,,,,,,,,,,,42.32617795310103,41.63922265405158,41.56567271565095,41.16321499115566,41.12209069034761,40.764172631830114,40.509612118670724,40.3519218377924,39.83861159424405,39.19994576680356,38.96275257016358,38.876262154275,38.84889739869933,,,,,,,,,,,,,,42.3045975422427,41.68530618818447,41.62942140795557,41.40420907596309,41.402857329525304,41.20281870856495,40.990586600417465,40.78966743292702,40.654754893649084,40.42948566961516,39.399945561911785,38.90022026203092,38.86319878763647,38.83139553561401,38.80936368145103,38.931758079568134,,,40.78966743292702,39.399945561911785,,40.639069085548414,#000000,0.5706820086130636,41.54473994312643,-0.3412407263367351,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,-1986.0,-5633.584067521927,False,False,False,False,402.07774142754914,False,False,False,False
