date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.10737582394360258,1.2507395076695398,0.5053324886145656,54.522685618179025,-3.0962750870786806,False,False,True,False,True,3.2892299322390635,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303677254913866,False,False,False,False,266194.0,189455.9397041703,False,False,False,False,6739.009738466614,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.10574063117402435,1.250913938362666,0.5587829482509165,55.89779805699014,-1.6918021458555756,True,False,True,False,True,3.5169073118434397,0.0,0.0,0.0,0.0,0,0.9089432494954963,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.03381545599338254,False,False,False,False,268146.0,190675.94063898938,False,False,False,False,6664.79253321907,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,,1.2531748937974911,#000000,0.10376689051700226,1.2507511886231488,0.1373155859817964,53.15656063845674,-1.6918021458555756,False,False,True,False,True,1.2924031284202044,0.0,0.0,0.0,0.0,0,0.9079130488330566,0.8164911632489689,False,False,False,False,-0.06053188001342529,-0.04717366800340392,False,False,False,False,267323.0,191864.26714071046,False,False,False,False,6574.222106347456,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,,1.2524781470171593,#000000,0.0997948345807987,1.250320777525915,-0.20362554446104544,49.093296590400456,-1.6918021458555756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984112949907,False,False,False,False,266301.0,193018.32501449788,False,False,False,False,6488.141143458348,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,,1.2507516927686981,#000000,0.0962175650274927,1.249208898921875,-0.2516058155801139,46.082513699257774,3.741354121226813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.0799995364019851,False,False,False,False,263810.0,194115.87036311033,False,False,False,False,6426.1699629396135,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,,1.2488543912229968,#000000,0.09263811213436825,1.2407863306354332,-0.4942493923993368,42.34112298212955,0.09571647680028406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776122,0.8289800995024877,False,False,False,False,-0.14716008006339226,-0.11357980823268868,False,False,False,False,262012.0,195168.52353577528,False,False,False,False,6354.415389870782,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,,1.2469905114565027,#000000,0.09001761589361905,1.2400524060773543,-0.38939496152373637,40.855226214744114,-1.4904923871043465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.12138351956442704,False,False,False,False,264585.0,196244.74797708108,False,False,False,False,6295.788794678986,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,,1.2446973080821053,#000000,0.08689913382456366,1.2398817771496882,-0.17125345782769436,41.82341784827574,-1.4904923871043465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.1099728779180352,False,False,False,False,272487.0,197426.79839604103,False,False,False,False,6320.691293986289,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,,1.244585611486723,#000000,0.08295228195222265,1.240289608757291,0.11705996524968197,44.67001345740061,-1.4904923871043465,False,True,False,True,True,0.6864824000058896,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032812997597,False,False,False,False,275490.0,198637.08059145126,False,False,False,False,6269.254219660919,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,,1.2444311412700613,#000000,0.07878714625124061,1.2405858874248346,0.2464121814141701,47.39808218058554,-1.4904923871043465,False,True,False,False,True,1.1801974705656626,0.0,0.0,0.0,0.0,0,0.9066583696328564,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569587814774,False,False,False,False,279348.0,199888.41267530472,False,False,False,False,6231.8704333095875,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,,1.2443269980320473,#000000,0.07219986024792417,1.240988765096138,0.2633140125005799,49.21679466270883,-7.658267102791868,False,True,False,False,True,1.1801974705656626,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.11683527608367283,False,False,False,False,279348.0,201120.3442617341,False,False,False,False,6232.5856203900585,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,,1.2437151245731406,#000000,0.07210396647884182,1.2405290443722576,-0.007337243678721758,48.44349289564035,-7.658267102791868,False,True,False,False,True,0.14060978915426503,0.0,0.0,0.0,0.0,0,0.8889602053915278,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794913392346,False,False,False,False,275120.0,202267.62574604832,False,False,False,False,6201.506773562305,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781562,1.240225374987499,-0.5770627331384984,44.765555036109646,-7.658267102791868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429527666,False,False,False,False,274024.0,203380.1276724662,False,False,False,False,6122.351629786145,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,,1.2424155322928137,#000000,0.06715438713674389,1.2394739418148903,-0.14107703485699216,45.35554771907196,-7.658267102791868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866400392,False,False,False,False,282175.0,204601.75360002485,False,False,False,False,6153.803542502639,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,,1.2423993405010356,#000000,0.0671189612177879,1.2396535224944503,0.07965673795518924,47.09970368348777,-7.658267102791868,False,True,False,True,False,0.43957809295372385,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747660093,False,False,False,False,287744.0,205890.78067599345,False,False,False,False,6144.736820913451,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,,1.2426182293724946,#000000,0.06726591040566288,1.2400093120998386,0.3715208453947792,49.94395293882388,-5.905991524306991,False,False,False,False,True,1.4658966011136734,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873080807,False,False,False,False,291492.0,207217.93136318735,False,False,False,False,6107.578110511692,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,,1.2427765285111636,#000000,0.06739355972117704,1.2386563590868653,0.24251042652668942,50.83304807848533,-4.802577140262791,False,False,False,False,True,0.9326278166167619,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253045349,False,False,False,False,288674.0,208480.8161482542,False,False,False,False,6056.576899496007,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2422733918538862,#000000,0.06719944765967746,1.2369979310778132,-0.17854210853897207,48.7093711412838,-4.802577140262791,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899688432,False,False,False,False,282808.0,209633.17558781613,False,False,False,False,6053.622218883666,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566101,1.229160321108766,-0.7398279723892721,44.22243346956425,-0.15902716356117708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483617076,False,False,False,False,278705.0,210704.05658645465,False,False,False,False,6023.380013939733,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396723,1.2291550166232859,-0.5193580565903984,42.7874368489314,-1.590058797886563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721882,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210459228,False,False,False,False,278748.0,211759.00144557937,False,False,False,False,5930.660943956171,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.24107735512408,#000000,0.0655958826438046,1.2307113477001972,0.2178284935564085,46.09346671833052,-1.590058797886563,False,True,False,True,True,0.49834190041143955,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887189812,False,False,False,False,280985.0,212832.27274099676,False,False,False,False,5873.394882809564,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.241131449128443,#000000,0.06546940692600789,1.232037407024606,0.3507377575811196,49.01795222025924,-6.845285155467444,False,False,False,False,True,1.0158687252356877,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586536,False,False,False,False,284250.0,213939.52432640767,False,False,False,False,5832.95465206833,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2402286949175763,#000000,0.06436781972551334,1.2308119923571224,-0.323329148724812,47.531291699027975,-6.845285155467444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475570764,False,False,False,False,277072.0,214918.32239886644,False,False,False,False,5853.808068315332,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.2401982249287289,#000000,0.06373346809137978,1.2309344374360307,0.22069350664869639,49.1494979244589,-6.639321511471422,False,False,False,False,True,0.49395996296854605,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951138,False,False,False,False,278384.0,215902.28639268246,False,False,False,False,5783.3924393492025,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2402130541496221,#000000,0.06306417437888219,1.2314072950788115,0.21553766548223083,50.22830207474618,-5.389901144230137,False,False,False,False,True,0.49395996296854605,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435762,False,False,False,False,278384.0,216870.99513078041,False,False,False,False,5748.223564320532,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.24264741758748,#000000,0.06299449425391299,1.2332418025859329,0.3453983982531219,51.71846830855139,-3.7148290261958437,True,False,True,False,True,1.0209580267776523,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004113,False,False,False,False,288936.0,217988.2820279776,False,False,False,False,5822.700718362074,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109739,1.2299676145462304,-0.5567253728169539,48.209772587340055,-3.7148290261958437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131256,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.11176532819991185,False,False,False,False,282229.0,218984.26215157483,False,False,False,False,5836.410784744057,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917602,1.2222206115196612,-1.0677417783009395,43.72513282384201,-0.5861210979314464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656002,False,False,False,False,266784.0,219725.34335852717,False,False,False,False,5985.381160174382,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.0639538121622946,1.2179876187129923,-1.6103437032282337,39.003303753444555,-4.909556572799218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.1837738374161138,False,False,False,False,260169.0,220352.37679482906,False,False,False,False,5995.142692574779,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061566,1.1988155427464593,-1.5933242899280202,35.0910701988782,-8.419080457720185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446362,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849775,False,False,False,False,247124.0,220767.44072049065,True,False,False,False,6104.442805868193,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172167,1.2038893081341415,0.4045816487336538,41.47039425049235,-8.419080457720185,False,True,False,True,True,0.06668840801405551,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.17863057046508046,False,False,False,False,264060.0,221438.6431899404,False,False,False,False,6272.373925157059,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.06249634223530817,1.2043808728977132,0.3299253422648758,45.448317948755644,-12.197445982733669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.1364657538832798,False,False,False,False,261648.0,222062.0440707165,False,False,False,False,6212.523166627491,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.06161651235338273,1.2044933204793413,0.3328114289080329,48.10026708093118,-9.837560066093268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530126,False,False,False,False,261648.0,222675.7798215581,False,False,False,False,6124.406528385205,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.059992341853615405,1.2047813428920493,-0.16304319167796866,48.02493924286743,-9.789828060024902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,251064.0,223115.90726618512,False,False,False,False,6193.547512441248,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.057949729690233626,1.2029947662054106,-0.5693687680992119,46.562650446066,-9.789828060024902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,237481.0,223338.62188221325,False,False,False,False,6308.11266728712,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.056219245846983554,1.2029235900202355,-0.22987839529919613,46.973603456405556,-9.789828060024902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,242850.0,223641.12386853553,False,False,False,False,6293.55278097259,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359312944,1.2015409754794995,-0.6467217118686307,45.75028350922101,-9.789828060024902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,232867.0,223784.16070778304,False,False,False,False,6350.753513050534,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2151816857505922,#000000,0.05644043340126382,1.2014097500023206,-0.29074457819370925,46.4085871446351,-9.789828060024902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,235609.0,223967.49154952282,False,False,False,False,6294.803846181533,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.056998893619734835,1.2004867995224275,-0.7980295166058895,44.99735323415696,-9.789828060024902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853057,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,229658.0,224055.7164867395,False,False,False,False,6289.473553992672,False,False,False,False
