date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_12,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,,,13.690963618183737,13.671842373382797,13.001076456449585,12.697445546919607,12.223139518157327,12.190167578984296,11.95051017218545,11.750860783190943,11.604441437930936,11.560256791615746,11.494991580139736,11.160037459387476,11.064203784302551,11.063119418475843,10.382529730904922,10.284154931717302,10.276716857757178,10.229839479392615,10.147910807597256,10.115522299590369,9.941854597493139,,,,,13.481666666666667,13.638286762108033,12.948214011926419,12.464748306268008,11.79967592708535,11.658457534128221,11.583082535029206,11.534411233732063,11.312456389093352,11.310460642505047,11.257900276751759,11.165284891408763,11.100617878471958,10.879785911109526,10.576114228232418,10.3188740376665,10.17126417360788,10.1316291300824,10.05187218574081,10.01201744960059,9.866987770569395,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,11.604441437930936,12.090039854868099,"rgba(38, 166, 154, 0.5)",1.2382008780543294,12.427433170253353,0.8056583123363578,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939533020729993,0.0,0.0,0.0,0.0,1,0.9603174603174605,0.9472329472329474,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,287038.0,277861.4163151803,False,False,False,False,5775.093815085742,False,False,False,False
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,,,,13.68843662819869,13.670785277537751,13.003507620402212,12.700638716100705,12.227076299827596,12.194116195034555,11.954516356392297,11.754745396899198,11.608020646380535,11.563587181148808,11.498076906889658,11.162814575011808,11.066935653003206,11.065850389020431,10.385236402005672,10.286845743020185,10.279405774288653,10.232516534394216,10.150562411078756,10.118153395919798,9.94443868028076,,,,,13.514336645039203,13.637228329718935,12.950809113562078,12.468401492168365,11.803628137577713,11.662255270788854,11.586487589860868,11.537685867787484,11.315273269016087,11.313277498973896,11.260711568484693,11.168065540540935,11.10336631423186,10.88246842114951,10.578821231975406,10.321570826111772,10.17392525259673,10.134272431207616,10.054482318846464,10.01462528053713,9.86952863025048,13.637228329718935,12.468401492168365,11.260711568484693,10.578821231975406,11.608020646380535,12.09391393750299,"rgba(38, 166, 154, 0.5)",1.2267577497520348,12.431383481931544,0.993363619112882,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.428870616308263,0.0,0.0,0.0,0.0,1,0.9655831739961758,0.9471000637348629,False,False,False,False,0.23577815905625446,0.24183729087424277,False,False,False,False,289011.0,278034.2780777357,False,False,False,False,5716.146624154179,False,False,False,False
2025-09-11 16:00:00+00:00,13.65,13.955,13.65,13.945,3988.0,,,,13.694653601960667,13.674246116870767,13.010841797292262,12.709142647055188,12.236655492308195,12.203685114772979,11.963985642136997,11.763783221296244,11.616270290377924,11.5712453180611,11.50514695809791,11.169076375514583,11.073071349070332,11.071983808739395,10.391185538891285,10.292745867242422,10.28530071249414,10.238379101907539,10.15635865867764,10.123900853368664,9.95006346736311,,,,,13.664406763826607,13.643132937156853,12.95841215237288,12.47762590377717,11.81285546111945,11.671036115145231,11.594327444900893,11.545204828252755,11.321668829418659,11.319672386157503,11.267077951503419,11.174336698885671,11.109548208682298,10.888452246179282,10.584802033079596,10.327488962583809,10.179745177086609,10.140048509743252,10.060176376373578,10.02030964420219,9.875051536647616,13.643132937156853,12.47762590377717,11.267077951503419,10.584802033079596,11.616270290377924,12.107121530277768,"rgba(38, 166, 154, 1.0)",1.217801056993512,12.447056672678652,1.2300394376561363,55.538291854802054,0.9944465267361124,False,True,True,False,True,18.462872993773846,0.0,0.0,0.0,0.0,0,0.9751697792869269,0.9465195246179966,False,False,False,False,0.28261450633426777,0.26222589860425527,False,False,False,False,292999.0,278266.28927032894,False,False,False,False,5689.35365323706,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,,,,13.69933534729052,13.676933756300782,13.016519893454642,12.71573091308644,12.244087129532643,12.211109961104953,11.971340617234961,11.770809835191413,11.622690359237348,11.577208308831215,11.510655068126079,11.173959374559521,11.077856774154617,11.076767469360396,10.395827849366144,10.297350249517896,10.289901074378777,10.242954366168897,10.16088246065771,10.128386736538902,9.954454125961593,,,,,13.713761180803633,13.647630768811636,12.964298543636497,12.484776297344938,11.820027314954611,11.677865891261327,11.600430824340476,11.551060324731012,11.326654980693519,11.32465802480975,11.272041718381848,11.179226942957873,11.11436938484966,10.893120265122825,10.589468525962063,10.332107289172297,10.184287364566247,10.144556642364,10.06462079690069,10.024746580719869,9.879362968819674,13.647630768811636,12.484776297344938,11.272041718381848,10.589468525962063,11.622690359237348,12.114687310461093,"rgba(38, 166, 154, 1.0)",1.2127198862567663,12.455768583117964,1.1166893791624595,56.18955277563925,1.439651188889357,False,True,True,False,True,16.291687177360306,0.0,0.0,0.0,0.0,0,0.9853627492575308,0.9374204497242258,False,False,False,False,0.2952464974492755,0.2787361980267654,False,False,False,False,289882.0,278446.3778087734,False,False,False,False,5649.472201248888,False,False,False,False
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,,,,13.70059897765685,13.67783849597867,13.02034291310297,12.720330301956256,12.2494297443983,12.216455563398068,11.97668454821715,11.775947063368845,11.627403670822439,11.581592077836676,11.51471153227827,11.177578619447527,11.081408986952503,11.080318431728893,10.399301107114084,10.300798211735275,10.293346253902355,10.246382157169537,10.164274055622709,10.131750828950764,9.957751241267145,,,,,13.720908629324471,13.64938872880788,12.968293819362513,12.489852625915612,11.825263039812546,11.682871831082716,11.604915010924,11.555367852395287,11.330341201623384,11.328343995921426,11.275714857145315,11.18285124585193,11.117946157961919,10.896594163657326,10.592953283097339,10.335564621357417,10.187692072610353,10.14793695378466,10.067955498828427,10.028076673734308,9.882602407403018,13.64938872880788,12.489852625915612,11.275714857145315,10.592953283097339,11.627403670822439,12.118838900183642,"rgba(38, 166, 154, 1.0)",1.2049914133745556,12.460158597387824,1.0704154305963054,55.51601720634199,1.439651188889357,False,True,True,False,True,15.339923793931654,0.0,0.0,0.0,0.0,0,0.9767441860465115,0.9433403805496827,False,False,False,False,0.27549542533962984,0.27711581168319765,False,False,False,False,287476.0,278586.37195127306,False,False,False,False,5599.185810531851,False,False,False,False
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,,,,13.717795776918113,13.689509662219058,13.054453529692438,12.760897230324996,12.296266588352559,12.263319137547288,12.023542663972298,11.821043043230366,11.668857576314272,11.620202227109171,11.550485701308567,11.209530576533675,11.112770564362496,11.111669040201098,10.42993805251722,10.331210146201201,10.323733580023669,10.27661570312943,10.194188132984689,10.161423294611115,9.986831770997446,,,,,13.77184117790399,13.668890480355497,13.003832835637189,12.53443133361327,11.871201186434664,11.726842130970528,11.644393270212397,11.593317691873896,11.362887006795695,11.360887479109747,11.30814284223858,11.214847609431223,11.14952415200002,10.927261472319763,10.62369934085762,10.366059817705594,10.217721641287678,10.1777517948698,10.09736865543267,10.057448081726786,9.911175818892579,13.668890480355497,12.53443133361327,11.30814284223858,10.62369934085762,11.668857576314272,12.155477716403983,"rgba(38, 166, 154, 1.0)",1.1970099836262875,12.498800855586374,1.103749477854072,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.071307495543085,0.0,0.0,0.0,0.0,0,0.9788628196998519,0.9444092158106107,False,False,False,False,0.28219496998695137,0.2796553908350745,False,False,False,False,308599.0,279051.684014044,False,False,False,False,5839.8651002910465,False,False,False,False
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,,,,13.720254668447476,13.691438069389214,13.061183329704376,12.769007631512483,12.30575795455296,12.272825114708581,12.033105771885552,11.830293258077784,11.677398788094049,11.628175117252932,11.557890389704768,11.216178035128793,11.119301715948414,11.118197991320772,10.436345197319087,10.337573501119607,10.330092042263452,10.282943567297684,10.200451875654226,10.167637728405715,9.992927239896188,,,,,13.774061719764306,13.67204065835807,13.010862169555265,12.543405870091021,11.880610924644182,11.735881295859151,11.65253900072894,11.601159660805084,11.369647347281512,11.367647466881909,11.314882346441216,11.221503890351155,11.156097958120442,10.933657923333508,10.630123039325353,10.372439450537367,10.224008742281818,10.183995362261449,10.103530777603504,10.06360242977102,9.917167452282229,13.67204065835807,12.543405870091021,11.314882346441216,10.630123039325353,11.677398788094049,12.162553937493648,"rgba(38, 166, 154, 1.0)",1.1882339836918088,12.505963394369394,1.059586430711918,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184899077551023,0.0,0.0,0.0,0.0,0,0.975010499790004,0.9424611507769842,False,False,False,False,0.28303413962364626,0.28134476522936036,False,False,False,False,304113.0,279440.23154871,False,False,False,False,5818.874943697387,False,False,False,False
2025-09-12 15:00:00+00:00,13.755,13.91,13.67,13.82,4103.0,,,,13.722610742668957,13.693280606251136,13.067300872484129,12.77637418391994,12.31438219140635,12.281463689073753,12.041803304059888,11.838713632290736,11.685181374051535,11.635444107909459,11.564645284017306,11.222247633508006,11.125265978358412,11.124160257424492,10.442198475410574,10.343387109094982,10.33590120982905,10.288724961982815,10.206175022204434,10.173316021243128,9.998497414918619,,,,,13.77647197372891,13.674974665906642,13.017249875875862,12.551556787443703,11.889174091463643,11.744112941320553,11.65996416367153,11.60831038093193,11.375818805289242,11.373818614216972,11.321035138481157,11.227581483077214,11.162100857812954,10.939500289619494,10.635990962457505,10.37826781134496,10.229753121003302,10.189700162020529,10.10916152008801,10.069226147176732,9.922643113792608,13.674974665906642,12.551556787443703,11.321035138481157,10.635990962457505,11.685181374051535,12.16902469603446,"rgba(38, 166, 154, 1.0)",1.178817650891842,12.512507287601682,1.1091560356337777,55.920009124931525,1.7287942304847093,False,True,True,False,True,15.773126184743312,0.0,0.0,0.0,0.0,1,0.9774294670846394,0.9421107628004178,False,False,False,False,0.28051779039712654,0.28093127781324345,False,False,False,False,308216.0,279886.3674936913,False,False,False,False,5792.272231392,False,False,False,False
2025-09-12 16:00:00+00:00,13.82,13.89,13.78,13.86,3276.0,,,,13.725392944492512,13.695286829045315,13.0723977103532,12.782426594980219,12.321395758216475,12.288486054364354,12.048856172830652,11.845532689687829,11.691480936313004,11.641328612796087,11.570113498378827,11.227154533057432,11.13008590670944,11.128978555139904,10.446917486230708,10.348072945167731,10.340583382877012,10.293384230979076,10.210786503808272,10.177891087488833,10.002983740636616,,,,,13.781090004427485,13.678001496376133,13.022554572641452,12.558212549483425,11.896110416472542,11.75077597081735,11.665975249617414,11.614098723659927,11.380811568118684,11.37881107333058,11.326011436846713,11.232494943691586,11.166952692355771,10.944218405147737,10.640724526752592,10.382965950536533,10.23438193815568,10.194296712398017,10.113697669557846,10.073756222423562,9.927052763648284,13.678001496376133,12.558212549483425,11.326011436846713,10.640724526752592,11.691480936313004,12.174470121294199,"rgba(38, 166, 154, 1.0)",1.1667371034078657,12.5181243135209,1.1501097227127515,56.93279735179503,2.9700788706745698,False,False,True,False,True,16.202233825085862,0.0,0.0,0.0,0.0,0,0.9826468743466444,0.9420865565544636,False,False,False,False,0.28807736684484453,0.284504322329044,False,False,False,False,311492.0,280376.3772999906,False,False,False,False,5753.260258812279,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.825,13.92,5211.0,,,,13.731744277053924,13.69965398525386,13.081006103751209,12.792465155150108,12.332867035690194,12.299964955934874,12.0603434472635,11.856616289721742,11.70171096859679,11.650884828187568,11.57899219067357,11.235105085283328,11.137891102448307,11.13678106622495,10.454532702058824,10.355631764379307,10.348136089485477,10.30089873273845,10.218221871643301,10.185267041781946,10.01021266897113,,,,,13.79335578055545,13.684312628604252,13.031477104563958,12.569160725707068,11.907389078093807,11.761597648195227,11.675737818082021,11.623497479837129,11.38890969584285,11.386908584771552,11.334079620762221,11.240456371358862,11.174811223311416,10.951850776636633,10.648369722247804,10.390545606962156,10.24184581912135,10.201707634743796,10.121009401964342,10.081057178834541,9.934156739908584,13.684312628604252,12.569160725707068,11.334079620762221,10.648369722247804,11.70171096859679,12.183721923289859,"rgba(38, 166, 154, 1.0)",1.150262766689656,12.527883287722968,1.2102597359413865,58.637405275636226,4.808972445905333,False,False,True,False,True,16.847121148641612,0.0,0.0,0.0,0.0,0,0.9874712883691792,0.9356859469617874,False,False,False,False,0.2986303983110056,0.2915673603200248,False,False,False,False,316703.0,280939.58075270394,False,False,False,False,5744.85312301674,False,False,False,False
2025-09-12 18:00:00+00:00,13.92,13.96,13.815,13.96,3366.0,,,,13.735762288302391,13.702467991056816,13.086516849208246,12.798892870061358,12.34021992172403,12.307323825336454,12.067714813461038,11.863735541094222,11.708288694607985,11.657032937586774,11.584707832024014,11.240228387402261,11.142921592165461,11.141809838130897,10.459443349833373,10.360506401714574,10.353006815179365,10.305745006859718,10.223017448581754,10.190024486897828,10.014875878963302,,,,,13.80046609412941,13.688323602120947,13.037188500424753,12.576173300268781,11.914631440689885,11.768551768670424,11.682017458518915,11.629545257168708,11.394126832821755,11.392125337697442,11.33927785713059,11.24558662267876,11.179875773882035,10.956771039574004,10.65329913179383,10.395433555980974,10.246659677982736,10.20648752892445,10.12572567294671,10.085766590232987,9.938739700293105,13.688323602120947,12.576173300268781,11.33927785713059,10.65329913179383,11.708288694607985,12.18963127192272,"rgba(38, 166, 154, 1.0)",1.1323707014072366,12.534085669131866,1.2592292692632383,60.449636989283135,6.679061118266112,True,False,True,False,True,17.277795086012368,0.0,0.0,0.0,0.0,0,0.9868503443957418,0.937173867668545,False,False,False,False,0.296937621969854,0.2942524911449394,False,False,False,False,320069.0,281546.2384154527,False,False,False,False,5707.971679249038,False,False,False,False
2025-09-12 19:00:00+00:00,13.96,13.96,13.8,13.81,6932.0,,,,13.741078283372866,13.706570754312633,13.09689722376152,12.811257442082166,12.354626367391468,12.321756730848486,12.08226478588455,11.877853150616808,11.721377300512852,11.669283393737231,11.596114787672834,11.250501901899518,11.15301954637522,11.151904467653665,10.469352183477213,10.370348501338784,10.362841462677194,10.315533033827121,10.232707742720695,10.19963965695256,10.024309293640515,,,,,13.80665583624616,13.69422544720751,13.047994942961685,12.589801426214342,11.92897655640341,11.782368503862854,11.694523094110265,11.641602235092662,11.404570158598482,11.402568137080817,11.349689935500809,11.255873435311033,11.190038167479045,10.966664908758576,10.66323350749783,10.405300466616488,10.256385567735517,10.216147080875457,10.135261002073735,10.095289946364373,9.948014537450586,13.69422544720751,12.589801426214342,11.349689935500809,10.66323350749783,11.721377300512852,12.200738799926478,"rgba(38, 166, 154, 1.0)",1.111879088798877,12.545359966344348,1.137389889238584,57.729669573360624,6.679061118266112,False,False,True,False,False,14.734811719532608,0.0,0.0,0.0,0.0,0,0.9837194740137758,0.9407221874347733,False,False,False,False,0.29566912438266085,0.2949608077638001,False,False,False,False,313137.0,282036.01766482554,False,False,False,False,5726.948862516495,False,False,False,False
2025-09-15 14:00:00+00:00,13.73,13.905,13.625,13.875,5400.0,,,,13.74308479191453,13.70850175921504,13.10422013770633,12.820194600038326,12.365256613619856,12.332418678578039,12.093089918250834,11.888411039349302,11.731203496363218,11.678494722058462,11.604707425369229,11.258281477177151,11.160674923639057,11.159557427397768,10.47690647903335,10.377856795336228,10.37034443891351,10.323002709566854,10.240106681424313,10.206982839809857,10.031520842812789,,,,,13.806261608623549,13.697081702580157,13.055658390921478,12.599766087837484,11.939690669749076,11.792723593873804,11.703920429237247,11.650673519958985,11.412463191354954,11.410460971130579,11.357564773788354,11.263662551312086,11.197739141593399,10.974179746488302,10.67079720196389,10.412825989875895,10.263810571346005,10.2235233328406,10.142545996855688,10.102567345570412,9.955107987663602,13.697081702580157,12.599766087837484,11.357564773788354,10.67079720196389,11.731203496363218,12.208621251664058,"rgba(38, 166, 154, 1.0)",1.0903132742639383,12.55307053665587,1.2124308623469287,57.22493084243311,6.679061118266112,False,False,True,False,False,15.46033065395227,0.0,0.0,0.0,0.0,1,0.9780447390223693,0.9393123446561723,False,False,False,False,0.2763315389533851,0.2856461733585926,False,False,False,False,318537.0,282601.92436769645,False,False,False,False,5721.879887903836,False,False,False,False
2025-09-15 15:00:00+00:00,13.87,13.99,13.795,13.95,6503.0,,,,13.749550240523073,13.713351270267756,13.114198748403677,12.831927987454137,12.378817315441735,12.346002435059571,12.106774360647744,11.901694892380844,11.743536447864383,11.690051739642529,11.615480417156475,11.267989834195202,11.170216997373435,11.169096371211308,10.486257959758976,10.387144332005152,10.379624894467998,10.332238866842195,10.24925024726324,10.216055687511512,10.040421276921947,,,,,13.81542010163498,13.703738412122943,13.066013490260861,12.61262931266281,11.953184336222785,11.805728851669105,11.715714222539495,11.662050591799847,11.42233419436682,11.420331423406937,11.367405044830052,11.273383450808511,11.207342276801878,10.983526872028833,10.680175931307225,10.422137262629242,10.272987761300799,10.232637916176257,10.151543268268945,10.111552866007585,9.963859054304132,13.703738412122943,12.61262931266281,11.367405044830052,10.680175931307225,11.743536447864383,12.219386055926567,"rgba(38, 166, 154, 1.0)",1.0676744408815952,12.564128279230655,1.2980283761640008,58.29686650371596,6.679061118266112,True,False,True,False,False,16.29247343064202,0.0,0.0,0.0,0.0,1,0.9865730221028713,0.9359636438752323,False,False,False,False,0.2977838029057507,0.29171498813217167,False,False,False,False,325040.0,283259.8790286624,False,False,False,False,5733.99027723866,False,False,False,False
2025-09-15 16:00:00+00:00,13.95,14.005,13.83,13.885,8321.0,,,,13.756899864329535,13.719080699679795,13.126535077298584,12.846510832485391,12.395770600357206,12.362992187363723,12.123939296000476,11.918398490572086,11.759079305729461,11.704633475926846,11.62908957530869,11.280285863837594,11.182308477206199,11.181183963988722,10.498132406782348,10.398940604586608,10.391412412235104,10.343971593367066,10.26086792771187,10.227584742167554,10.051735936407324,,,,,13.824549805204176,13.711485869147957,13.078827470778824,12.628663342525973,11.970139953581768,11.822099928548221,11.730588661237187,11.676410372129004,11.434826477688235,11.432823126150602,11.379861725387638,11.285694977054007,11.219508890879842,10.995380432213523,10.69207928853166,10.433962624028947,10.284647385408054,10.244219346104428,10.162978165173909,10.12297372035095,9.97498618948018,13.711485869147957,12.628663342525973,11.379861725387638,10.69207928853166,11.759079305729461,12.232747834768112,"rgba(38, 166, 154, 1.0)",1.0429088003108817,12.577704946340642,1.253508507426215,57.27890154090037,6.679061118266112,False,False,True,False,False,15.177877492775554,0.0,0.0,0.0,0.0,1,0.9923569510431729,0.9328651105143565,False,False,False,False,0.3020209550646646,0.29686797159841816,False,False,False,False,316719.0,283778.6250902335,False,False,False,False,5774.09895511093,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.05,13.875,14.03,4767.0,,,,13.762853104406082,13.723520387077794,13.134123307670249,12.855292460538985,12.405809301698989,12.373045288142706,12.13405181945432,11.928215072203248,11.768204528313571,11.713195168605763,11.637079155281146,11.287487179444213,11.189385310006665,11.188258476209024,10.505053545957091,10.405813109829182,10.398279599806985,10.350805518446283,10.26763265240021,10.234297140458722,10.058319291670514,,,,,13.833248285587564,13.717340096744161,13.086672087424633,12.63822341232466,11.980109248922094,11.831712414461787,11.739322890295275,11.68484048351329,11.442151723238927,11.440147898517134,11.387162626547074,11.292905624051802,11.226631458398499,11.002309535570955,10.69902430087621,10.440853138170285,10.291437125156905,10.250962575432412,10.169634173488125,10.129620488873648,9.981458982054972,13.717340096744161,12.63822341232466,11.387162626547074,10.69902430087621,11.768204528313571,12.240933800914558,"rgba(38, 166, 154, 1.0)",1.0178700070988778,12.586211011478706,1.4184414300961328,59.24854140568336,6.679061118266112,True,False,True,False,True,16.795465332918265,0.0,0.0,0.0,0.0,1,0.9905271828665565,0.9318369028006588,False,False,False,False,0.30967455180924813,0.3032712617038331,False,False,False,False,321486.0,284363.2355539508,False,False,False,False,5758.485017822388,False,False,False,False
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,,,13.772702081189678,13.730547145060667,13.143201896550881,12.865426039634956,12.417031242937483,12.384265817622618,12.145229427940547,11.938997462507785,11.778190538622995,11.722556373772028,11.645803353327493,11.295299722410826,11.197050455111942,11.195920975943505,10.512481549875547,10.413181312327023,10.405641548005454,10.358128390439218,10.274875696964152,10.241482066541844,10.065355297759906,,,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,10.176754647884882,10.136728522557206,9.988372669669417,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,11.778190538622995,12.250592439789479,"rgba(0, 255, 255, 0.75)",0.9920843105701244,12.596635918254162,1.585917713829854,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305818474783084,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,326406.0,285015.06135931594,False,False,False,False,5745.485250104211,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,,,14.156666666666666,13.796491763270286,13.747979838172634,13.165759751828798,12.890605601761202,12.44494972628612,12.412187065020762,12.173084957420684,11.96591062318067,11.803159856094464,11.745988177462904,11.667664059674339,11.314909683130793,11.216295836351353,11.215159796922645,10.531145983624102,10.431697569655151,10.424142271846115,10.376532043124785,10.293080806092444,10.25954232173033,10.083044832432392,,,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,10.194654428689903,10.154597523319776,10.005756972972133,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,11.803159856094464,12.390607290706914,"rgba(38, 166, 154, 1.0)",0.9648841129127749,12.74573621925779,1.4294605562304405,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518395330036586,0.0,0.0,0.0,0.0,0,1.006361584239688,0.9164785553047405,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,314017.0,285464.70381886145,False,False,False,False,5848.485478784766,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,,,13.914989360453172,13.78807143230789,13.743925121929932,13.174123492612258,12.902349788094359,12.46052435833358,12.427903564138642,12.1896509048582,11.982522593637773,11.818961010014974,11.760942904325033,11.681764103129419,11.328029038024008,11.229279018938906,11.228139772162521,10.544295755022022,10.444807016044107,10.437245473556048,10.389595853468563,10.30605305456739,10.272430845921711,10.0957619485441,,,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,10.207464192502293,10.167406329637446,10.018293106371106,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,11.818961010014974,12.390562305601541,"rgba(38, 166, 154, 0.5)",0.9314765861956773,12.741086741215927,0.8684203884155856,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347318413927173,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,303692.0,285747.2975581039,False,False,False,False,5917.888804695081,False,False,False,False
2025-09-16 15:00:00+00:00,13.545,13.59,13.345,13.46,9093.0,,,13.786346192138,13.774680320545547,13.736054654084343,13.17871521912609,12.910163825343929,12.472065664045125,12.439605830171057,12.20233849512904,11.995480766611907,11.83143861195032,11.772803781908744,11.693005867823643,11.338663917205666,11.239841738203925,11.238700318187204,10.555187576383926,10.455687013414739,10.448121893053205,10.400449488018216,10.316847335423459,10.283162192627762,10.106381919502871,,,,,13.833322115975978,13.733783518664842,13.133368151318496,12.699788699934272,12.048167188078548,11.897985286238963,11.800020458015428,11.743636060306233,11.493927783993975,11.491924276436455,11.438866705453393,11.344138686387886,11.277352748278513,11.051978337757362,10.749142630197019,10.490825585570692,10.340812444514608,10.300036017427992,10.21814203892757,10.178090325582842,10.02877511632497,13.733783518664842,12.699788699934272,11.438866705453393,10.749142630197019,11.83143861195032,12.391611683075514,"rgba(38, 166, 154, 0.5)",0.8931243973765988,12.824341590915271,0.7117243812305079,47.56119326081531,3.20269033704583,False,True,False,True,False,7.048314389573864,0.0,0.0,0.0,0.0,0,0.9892194050708725,0.9297264923138352,False,False,False,False,0.2248062473015146,0.25946281343039157,False,False,False,False,294599.0,285884.5332548775,False,False,False,False,5967.115334854847,False,False,False,False
2025-09-16 16:00:00+00:00,13.46,13.63,13.44,13.545,3557.0,,,13.761400435471101,13.770909294122749,13.733896036929726,13.180922268424263,12.913558026064145,12.476836679669598,12.444434247043015,12.207517480764617,12.000738207004906,11.836485091442864,11.777597842007447,11.697545348145356,11.342937807680071,11.244081835602723,11.242939493835935,10.559532988765147,10.460024946970785,10.452458202934265,10.404775496712434,10.32114768912986,10.2874367754647,10.110608355295064,,,,,13.825138400343175,13.731140130746788,13.135805706678854,12.703950981226704,12.053448032630419,11.903228072681921,11.804886401643182,11.748379762938901,11.49820579704518,11.496202930309058,11.44315542818966,11.348415707206046,11.281605293886953,11.056195681925903,10.753455202987606,10.495166849889092,10.345123460791065,10.304326392673097,10.222393886994155,10.182343702385165,10.032945278948437,13.731140130746788,12.703950981226704,11.44315542818966,10.753455202987606,11.836485091442864,12.393469444656391,"rgba(38, 166, 154, 0.5)",0.8512531832434499,12.825910942978945,0.844741695157224,44.54230580367611,0.9028830394646405,False,True,False,True,False,8.053843969656384,0.0,0.0,0.0,0.0,0,0.9909072539907052,0.940998181450798,False,False,False,False,0.23579638045346668,0.24762959694192913,False,False,False,False,298156.0,286074.7885532515,False,False,False,False,5929.749205632291,False,False,False,False
