date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,,,39.87821544072946,#000000,,39.87821544072946,,27.134516627467466,-16.378635049191594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359839.0,52930.831180060406,False,False,False,False,82318.48071079953,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,,,39.91827262062792,#000000,,39.91827262062792,,30.79191705907388,-16.378635049191594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299637.0,47464.66325478815,False,False,False,False,81975.58953698867,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,,,39.976542440342286,#000000,,39.976542440342286,,34.19026505503584,-24.79650347633337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235366.0,43079.6917314581,False,False,False,False,81701.09977672527,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,39.994208661920084,,35.56045023740797,-23.00496451763599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264378.0,38312.905813140926,False,False,False,False,80884.21450886906,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,39.994208661920084,,36.47390702565606,-21.57057040116279,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264378.0,33620.02355247208,False,False,False,False,79630.19567927418,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,,,40.0530277301422,#000000,,40.0530277301422,,41.43858733986611,-16.447179131236922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212103.0,29810.364272588788,False,False,False,False,79206.0841183552,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,,,40.1141869580957,#000000,,40.1141869580957,,43.36268689088463,-14.29848386481801,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310061.0,24541.040795494388,False,False,False,False,79496.8114963652,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,,,40.14331270405641,#000000,,40.14331270405641,,46.255014982868516,-11.245200493948154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282039.0,19787.86186843246,False,False,False,False,78698.75240339829,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,,,40.17380704453944,#000000,,40.17380704453944,,46.24355152908468,-10.854790295550693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321068.0,14503.274862720331,False,False,False,False,78083.71748241538,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,,,40.20312676646506,#000000,,40.20312676646506,,46.219074281012055,-10.340582458049127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368292.0,8568.46439973242,False,False,False,False,77605.27225012987,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,,,40.20979360175852,#000000,,40.20979360175852,,43.72634578646884,-10.340582458049127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389560.0,2395.9300679536227,False,False,False,False,76731.82616873251,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,,,40.26914633661979,#000000,,40.26914633661979,,47.112525732405075,-8.950767731886316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310382.0,-2453.3401656580613,False,False,False,False,76769.75134441108,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,,,41.030105928638186,#000000,,41.030105928638186,,51.0396901967569,-5.085153479465738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182119.0,-5238.854271616851,False,False,False,False,77568.0962848078,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,,,41.05431107005096,#000000,,41.05431107005096,,52.52739129805127,-3.5406208768878997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222644.0,-8609.476686010388,False,False,False,False,76993.7847145007,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,,,40.958337243244436,#000000,,40.958337243244436,,50.42790007257205,-3.5406208768878997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301788.0,-13154.880148242786,False,False,False,False,77027.12138559371,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,,,40.9064769592446,#000000,,40.9064769592446,,47.80593007344525,-3.5406208768878997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348862.0,-18359.641696332044,False,False,False,False,76562.73190674729,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,,,40.79857363203073,#000000,,40.79857363203073,,44.66925791682171,0.7066236725693997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427101.0,-24696.71701886953,False,False,False,False,76588.72055935585,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,,,40.53820446952845,#000000,,40.53820446952845,,40.07709689202065,-3.629091586652109,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603354.0,-33668.14776276302,False,False,False,False,78133.90318634258,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,,,40.431478929463935,#000000,,40.431478929463935,,36.58371744649226,-6.860760258509835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682269.0,-43723.974929231816,False,False,False,False,78146.01321446129,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,,,40.3118800006695,#000000,,40.3118800006695,,33.694248727992054,-9.556008101810711,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771190.0,-55002.51795358481,False,False,False,False,78313.06727315181,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,,,40.27160657493614,#000000,,40.27160657493614,,33.21155637456795,-10.136119586572725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721153.0,-65330.43240391682,False,False,False,False,77874.67863325798,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,,,40.16255488484045,#000000,,40.16255488484045,,31.019466323902943,-12.437441837781861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801409.0,-76742.50321935998,False,False,False,False,77911.59834437026,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,,,40.01576464012927,#000000,,40.01576464012927,,27.612977122448342,-15.834914400971861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876816.0,-89146.74347952494,False,False,False,False,77872.76736228699,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,,,39.928030085709416,#000000,,39.928030085709416,,27.747260147429806,-15.94351676406609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819105.0,-100463.9257511602,False,False,False,False,77560.18182178642,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,,,39.85191909054609,#000000,,39.85191909054609,,28.975867396486592,-15.94351676406609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756187.0,-110630.1749643205,False,False,False,False,77333.171250906,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,39.78635848526786,,28.8971745159769,-15.94351676406609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802959.0,-121363.9551974318,False,False,False,False,76859.35464236482,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,,,39.72254714466646,#000000,,39.72254714466646,,28.060662260684218,-16.737145071850918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846274.0,-132602.87062072742,False,False,False,False,76339.28712852972,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,,,39.65636718467059,#000000,,38.94769205516961,,29.659520677669263,-16.737145071850918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794566.0,-142865.86487466964,False,False,False,False,75957.40670793236,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,,,39.53444995667323,#000000,,38.88882479556221,,30.944547393199823,-16.737145071850918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681757.0,-151220.7661944422,False,False,False,False,76528.74923959232,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,,,39.45051669543572,#000000,,38.79686667025815,,30.475757325641524,-16.737145071850918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753544.0,-160559.11090460588,False,False,False,False,76455.23374750561,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,,,39.40183161596347,#000000,,38.83252248148068,,36.643314781323696,-17.92514859416849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663637.0,-168358.7680998833,False,False,False,False,76663.78826304816,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,,,39.38462248145356,#000000,,38.84957848061131,,41.08472916321651,-13.903215098607824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620778.0,-175373.01975724945,False,False,False,False,76139.68301865981,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,,,39.370838576946575,#000000,,38.74869639034557,,44.842295519874725,-10.590355374395031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580078.0,-181647.51557496653,False,False,False,False,75590.23056875811,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,,,39.35975936710489,#000000,,38.74428066884274,,46.73740058779802,-8.952067022258348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609927.0,-188287.5075815562,False,False,False,False,74881.064203351,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,,,39.353482632846884,#000000,,38.738027122535684,,47.20697841329215,-8.46623097301481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625055.0,-195059.0966112995,False,False,False,False,73954.660107175,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,,,39.34958827472672,#000000,,38.7346969131884,,47.30476162251965,-8.140892446058153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634385.0,-201870.35092740337,False,False,False,False,72952.72739233509,False,False,False,False
