date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_248,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,3.719001263022739,3.145234825466657,2.8336216097925098,,,,,,,,,3.066808366333384,3.843083491570115,3.4954281054966883,3.082149499257238,3.0378332296439163,,,3.379238099072132,"rgba(239, 83, 80, 0.5)",0.411578897891024,3.382408083150919,-0.7711962026657665,23.906669151258182,-22.096208950860458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.018539617234323773,False,False,False,False,-123625.0,-65266.21329305759,False,False,False,False,23297.762791262932,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,3.7116459433549274,3.145483391601596,2.835815623322082,,,,,,,,,3.1048715064422536,3.826730480119808,3.4918282904115445,3.0829163502016494,3.038935870007383,,,3.377157384593963,#000000,0.412793952047323,3.3784149965745627,-0.4927761067372499,27.61450195662012,-22.096208950860458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011423540442574,False,False,False,False,-98213.0,-65777.01618773887,False,False,False,False,23330.54166271622,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,3.698675350360592,3.14570921779225,2.8395130428701605,,,,,,,,,3.12634982076392,3.7988657938073067,3.485333210155596,3.08405722807927,3.040670479666089,,,3.369257898020307,#000000,0.4122800587547833,3.3684185165944416,-0.4812711951039509,29.998471073646314,-24.02656545618736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03224277793290814,False,False,False,False,-143607.0,-66983.68260343284,False,False,False,False,23672.610784224496,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,3.68809460230706,3.145918635525669,2.8426235703742635,,,,,,,,,3.1351732907537486,3.7768865740534965,3.4800067283135414,3.0850268653535133,3.0421345066621424,,,3.3623069891565387,#000000,0.4118612772666453,3.3601504140622303,-0.4374055634892764,31.950027252344537,-22.147267760149113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357213904040038,False,False,False,False,-104803.0,-67570.02860958116,False,False,False,False,23907.205965864425,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,3.677678052536627,3.1450288283040275,2.844479788279989,,,,,,,,,3.122996438882183,3.7563041057675117,3.4742037717140413,3.084830510319163,3.0423886797696866,,,3.353192156964796,"rgba(239, 83, 80, 0.5)",0.41214459983259744,3.350249796032708,-0.6193209765125729,31.608845240352387,-22.147267760149113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.83402489626556,False,False,False,False,0.012010964305714479,0.02279155167305743,False,False,False,False,-138378.0,-68667.82661563416,False,False,False,False,24057.094245463428,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,2.8475376048067336,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,3.3494158776689043,#000000,0.4141457288016929,3.345584454620367,-0.2549451733472399,36.186128520375455,-18.07135794698372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917620137299772,0.8272311212814643,False,False,False,False,0.04521274541134735,0.03400214854220239,False,False,False,False,-104347.0,-69220.99209446153,False,False,False,False,24211.72844320818,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,2.8475376048067336,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,3.3494158776689043,#000000,0.41666994953661773,3.345584454620367,-0.18140126184867642,40.08162610593025,-14.55109122145879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979310344827587,0.8308045977011494,False,False,False,False,0.061846484271028165,0.04792431640661528,False,False,False,False,-104347.0,-69765.58136431483,False,False,False,False,23836.352808429758,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,2.8475376048067336,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,3.3494158776689043,#000000,0.41923715578750115,3.345584454620367,-0.18029044796467966,42.6786244963001,-12.268631727449474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953434762563393,0.829414476717381,False,False,False,False,0.061846484271028165,0.05488540033882172,False,False,False,False,-104347.0,-70301.72738967428,False,False,False,False,23466.79695093472,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,3.6421251641779007,3.6810595749749218,3.6622119679774934,3.1475116445716433,2.8517572829680065,,,,,,,,,3.158114488656129,3.7254894603593702,3.467330320790896,3.0885956874100886,3.046994199526281,,,3.3471189791412734,#000000,0.4211879702772944,3.3423800538443826,-0.11249146981379704,45.21931321259322,-9.985426527506426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959244761685472,0.8252360119732902,False,False,False,False,0.0612723904508768,0.058078895394849256,False,False,False,False,-63765.0,-70200.38277898166,False,False,False,False,23732.14893619155,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,3.634557176360314,3.6758839663680405,3.6587515096904752,3.150304820493474,2.8560404308109177,,,,,,,,,3.1863647080929405,3.7181667025278995,3.4668258665744007,3.0918230162582208,3.050509114856889,,,3.348922731203357,#000000,0.42154985384801164,3.3435611230333184,0.24063316839211824,50.87585494150862,-4.851138832342627,True,False,True,False,True,1.460088123626619,0.0,0.0,0.0,0.0,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.07694108823690743,False,False,False,False,-32787.0,-69620.33033279589,False,False,False,False,23844.487712374626,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,3.6291549363060867,3.6722412874780685,3.656258678143329,3.1515658986021218,2.858259762880188,,,,,,,,,3.1968327341236082,3.71319114163306,3.466103083454892,3.0933517989835666,3.0522148322483185,,,3.348917415385324,#000000,0.4229024870032265,3.343264614812467,0.06321879395173421,52.18845461419238,-3.77496195757422,True,False,True,False,True,0.33376476735938354,0.0,0.0,0.0,0.0,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031841164361794,False,False,False,False,-50938.0,-69330.68180050448,False,False,False,False,23756.21658505099,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,3.62058503110789,3.666431307139516,3.6522298203003967,3.1531432006922286,2.8613233144850456,,,,,,,,,3.2078204090164997,3.7053892647915054,3.464710198314658,3.095335552458128,3.0544670553836135,,,3.3481435153689483,#000000,0.42412201839386643,3.342120826765045,-0.052156751608453907,51.57111154198362,-3.77496195757422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644414253526,False,False,False,False,-77948.0,-69464.28363305479,False,False,False,False,23806.662839546323,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,3.6161088194853668,3.6631386115003393,3.6499646238413805,3.154982265596057,2.8641870162520537,,,,,,,,,3.2206657003653856,3.7008268010199212,3.46436277660764,3.097467623754433,3.056793724511198,,,3.348849796293378,#000000,0.42356011517985476,3.342556520815758,0.27727700266200045,54.54729404369473,-1.4344172913979776,True,False,True,False,True,1.665183224771173,0.0,0.0,0.0,0.0,0,0.9045766590389017,0.8130434782608695,False,False,False,False,0.0929181229736502,0.08616728355809272,False,False,False,False,-56421.0,-69262.06218137953,False,False,False,False,23771.319229630877,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,3.615050962316551,3.662188493899966,3.649333942960937,3.156223947099107,2.865855131707892,,,,,,,,,3.2293626848642756,3.6993917208197966,3.4646019595946886,3.098839632533213,3.0582528678624246,,,3.349910134365885,#000000,0.4225845189730409,3.343488778155371,0.4413583874248062,57.89059888339055,1.78580213961353,True,False,True,False,True,2.6822778205884816,0.0,0.0,0.0,0.0,0,0.9122207022343821,0.8082535339717282,False,False,False,False,0.118945998140058,0.10255664084907537,False,False,False,False,-45675.0,-68896.37129484651,False,False,False,False,23569.37629583815,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,3.6126654434238272,3.660180608734794,3.6479728833519847,3.1582876614150877,2.868731055914538,,,,,,,,,3.242564221476688,3.6964708007351357,3.464829886656212,3.101145296495705,3.0607200784033304,,,3.35135679366073,#000000,0.42199795055221645,3.344729037775001,0.34424565814810504,58.779895003045695,2.7515858554962733,True,False,True,False,True,2.059101486721598,0.0,0.0,0.0,0.0,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235134224,False,False,False,False,-65125.0,-68837.9004220582,False,False,False,False,23505.50999667787,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,3.6143928408230526,3.6606377984570613,3.648422429716215,3.1617307798432743,2.8727106990980755,,,,,,,,,3.2652198455356007,3.6964737142679276,3.4666521823219605,3.1047850601444575,3.064493415621463,,,3.355551876582909,"rgba(38, 166, 154, 0.5)",0.42212731310407897,3.34872047193132,0.9269230299063995,63.37447644303414,7.176793578973516,True,False,True,False,True,5.609234464340361,0.0,0.0,0.0,0.0,0,0.9130729284262814,0.8060510273199367,False,False,False,False,0.15566465409753716,0.1320485082244397,False,False,False,False,-44574.0,-68461.71591939063,False,False,False,False,23459.703640140226,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,3.61664486518844,3.6613528788718215,3.64908217092573,3.165813408740381,2.8774054156598856,,,,,,,,,3.289811865194584,3.696705696551477,3.468875523072677,3.109093410595426,3.0689553326776973,,,3.360374056747812,"rgba(38, 166, 154, 0.5)",0.42236525118125673,3.3788193026773916,0.9143287622325736,66.74032626303858,10.34556655297277,True,False,True,False,True,5.952158199000838,0.0,0.0,0.0,0.0,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.144735662544191,False,False,False,False,-20466.0,-67717.5962927334,False,False,False,False,23469.75474649464,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,3.6169459252793326,3.660914403050307,3.648884076959017,3.1691731684750297,2.881514467958165,,,,,,,,,3.307282005816273,3.6956040773005108,3.470304077602267,3.112698941089579,3.0727268262916194,,,3.36360479698221,"rgba(38, 166, 154, 0.5)",0.4221154681701076,3.378845648088783,0.5949896908539832,64.88313943617523,10.34556655297277,True,False,True,False,True,3.8061871151488837,0.0,0.0,0.0,0.0,0,0.9044742729306487,0.8125279642058165,False,False,False,False,0.14513530911587885,0.14493548583003493,False,False,False,False,-44070.0,-67350.96689284606,False,False,False,False,23471.83606825441,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,3.614966620037236,3.6590101503391574,3.647600613973752,3.1720575487748275,2.885408682856631,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,3.115884183539289,3.0761138637350323,,,3.3654150093923896,#000000,0.4222313101598222,3.376987006693662,0.3387076937809401,60.931699184489524,10.34556655297277,True,False,True,False,False,2.106690368748648,0.0,0.0,0.0,0.0,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347886,False,False,False,False,-69987.0,-67391.83562318953,False,False,False,False,23509.745586576046,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,3.6113027519287733,3.6560592065851756,3.645516883199932,3.1742061329791693,2.8886838290888885,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,3.118348456040285,3.0787889674786038,,,3.3658504104847764,#000000,0.42269141940195176,3.3742264827585666,0.20292230526654803,56.9629524279394,13.829392597478979,True,False,True,False,False,1.1921502917585443,0.0,0.0,0.0,0.0,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074817355,False,False,False,False,-95139.0,-67822.02421817883,False,False,False,False,23535.206895311298,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,3.605828262169101,3.651724355252136,3.6424078452277056,3.1766984346044396,2.8927292786345986,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,3.121265890625243,3.0819901130882337,,,3.365793962457931,#000000,0.4232118929169016,3.3712532365164063,0.18606935391358662,54.089029305988646,11.123490492330255,True,False,True,False,False,1.0387703958202792,0.0,0.0,0.0,0.0,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619851,False,False,False,False,-128385.0,-68760.98508301326,False,False,False,False,23685.761827166934,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,3.6025991693427013,3.6493684192129017,3.64067843948809,3.17702503159685,2.893694068689843,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,3.121754943487716,3.082586890729804,,,3.3648081158114715,#000000,0.4248704094954902,3.3688146941103123,-0.29141755072407893,48.24921086389212,5.693808897743011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270877,False,False,False,False,-139537.0,-69858.28763986577,False,False,False,False,23491.43993837365,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,3.5976750693882433,3.645736187621103,3.6380023529585928,3.1775654919414413,2.895236201531552,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,3.1225503571554607,3.083551491322046,,,3.363331360727151,#000000,0.4271138000559088,3.3654882806677286,-0.3523376689023628,43.88614113248806,1.7317498005312757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932864,False,False,False,False,-157247.0,-71213.15139738722,False,False,False,False,23401.805210646922,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,3.5939450613256954,3.6426664601600076,3.635757538248974,3.179311165310617,2.898125946813038,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,3.124604835747985,3.0858124007470265,,,3.363240618826565,#000000,0.4253167129402593,3.36460946336413,0.17725740452259048,46.28155629455437,1.7317498005312757,False,False,False,True,False,0.9285769210855541,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.8217239878101871,False,False,False,False,0.0934950296855074,0.08633174448741801,False,False,False,False,-132603.0,-72164.93199587734,False,False,False,False,23421.064044590377,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,3.5932765752497913,3.6417466353202332,3.6351115697088456,3.1812965869226533,2.9007895761433495,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,3.126788055450249,3.088129011315256,,,3.3644901647564085,#000000,0.4211290273273244,3.366147630735985,0.40095162837771786,49.58117884688133,1.7317498005312757,True,False,False,False,True,2.30317414414543,0.0,0.0,0.0,0.0,0,0.8911579404736044,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081386,False,False,False,False,-114300.0,-72818.1888641583,False,False,False,False,23341.71421444169,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,3.59298069448399,3.641239292360976,3.6347585984672737,3.1826343320475425,2.9025609505931698,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,3.1282530052412167,3.0896798571487847,,,3.3653753071741703,"rgba(38, 166, 154, 0.5)",0.4179456945628275,3.367234397636849,0.533001309168083,52.71089606410678,-5.50981946526133,True,False,True,False,True,3.0915219786689967,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262183,False,False,False,False,-102292.0,-73275.1471763419,False,False,False,False,23165.997714992984,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,3.743333333333333,3.595141716040722,3.6422049044666545,3.6355408609801056,3.1855168837300027,2.9058652668891827,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,3.1312840849734545,3.0928129028704046,,3.743333333333333,3.402439767874438,"rgba(38, 166, 154, 0.5)",0.41424644490582874,3.3961221959308068,0.8059883390069749,56.90639229302925,-1.4480436570804756,True,False,True,False,True,5.06148514765237,-1.0,3.825,3.675,257.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-84571.0,-73450.27667748388,False,False,False,False,23081.579145768286,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,3.5778824374891576,3.5924954476078677,3.63989104669111,3.6338339775116375,3.187231205891658,2.9085744457944465,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,3.1332669915017273,3.0949759601706073,,3.5778824374891576,3.3875655834334166,#000000,0.4108081795197864,3.3848253796486576,0.17082089366714412,54.17140304104109,-1.4480436570804756,True,False,True,False,True,0.8940911965055207,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-107203.0,-73973.57471349188,False,False,False,False,23074.60892645405,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,3.466130269935499,3.5864272945662936,3.6352082441305655,3.6303076383794246,3.1880034746807566,2.9107471506861544,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,3.1343904128727127,3.0963332854555343,,3.466130269935499,3.375702305102236,#000000,0.40796624794149344,3.3743744233894755,-0.18230533472990074,50.09494636858612,-1.4480436570804756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-133051.0,-74889.5037877013,False,False,False,False,23117.607237671815,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,3.30707553181761,3.5679411468790225,3.6214791034874096,3.6198194075253576,3.186727859060554,2.9128006370697057,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,3.1338981658199248,3.0963598623847166,,3.30707553181761,3.3537232103934773,"rgba(239, 83, 80, 0.5)",0.4112324697104362,3.352528767869925,-0.6383950373733406,44.9361603342927,3.6376595250337544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-183494.0,-76573.29442665166,False,False,False,False,23541.256737862946,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,3.272860311144084,3.558169688826566,3.613986583760272,3.61404216128107,3.18637371259517,2.9143947936017756,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,3.134006527174826,3.096775515738367,,3.272860311144084,3.3468447945280135,"rgba(239, 83, 80, 0.5)",0.41568469513053574,3.34494841393955,-0.6133216279697031,41.49696964476375,0.3439285262934817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-183494.0,-78230.97978437798,False,False,False,False,23666.601594640262,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,2.9045486819736004,3.4708234243356912,3.5500611493666776,3.563966994030383,3.1628860347351146,2.902670570967436,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,3.112983075425256,3.077367174896038,,2.9045486819736004,3.2674498265821126,"rgba(255, 26, 202, 1.0)",0.4405305257801607,3.260549848698075,-2.0101895257537583,34.24957422269076,-6.43951150672865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530288,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-297371.0,-81628.49947764343,False,False,False,False,25065.212422630335,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,2.82632642134114,3.4376442655440087,3.524995046284212,3.5440048149551178,3.1532011066515824,2.8976568541954686,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,3.104268229977979,3.0692898454862925,,2.82632642134114,3.1712804328614213,"rgba(255, 0, 0, 1.0)",0.46137805724992215,3.180648810295347,-1.6269711974809644,30.376237796644173,-10.001019412001256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880244399185336,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-250731.0,-84250.24367178848,False,False,False,False,25399.705253287226,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,2.6755762988004936,3.318709616536532,3.4304504802191707,3.466830408339302,3.1160663445739014,2.879079343802629,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,3.070986301464608,3.0385551681993754,,2.6755762988004936,3.104231785101604,"rgba(239, 83, 80, 1.0)",0.4807311248654648,3.1048648398970995,-1.3518260130940505,28.257978521740146,-12.092792217773706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-41277.0,-83583.99183191579,False,False,False,False,28253.2602106006,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,2.668481340221654,3.3086083772775754,3.422042719894948,3.4598112544283577,3.11270308349082,2.8774439578124156,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,3.0679813075677496,3.0357883106277335,,2.668481340221654,3.098913919440985,"rgba(239, 83, 80, 1.0)",0.49620689160800663,3.0989309547962116,-1.176789288242101,28.018989895310014,-12.676899811736064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098188,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,-19667.0,-82593.03071824268,False,False,False,False,28150.263928265707,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,3.45454103486108,3.1105331671918015,2.876691599905302,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,3.0661125932909523,3.0341209193712833,,2.6693966820994537,3.096931725973351,"rgba(239, 83, 80, 0.5)",0.5063221742568114,3.0962742069337654,-0.8122776916445362,30.967131363364004,-12.676899811736064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,977.0,-81297.37132726217,False,False,False,False,28033.887743331354,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,3.4452790260525603,3.106454048111947,2.8750293712853328,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,3.0625415061244485,3.0308891298820613,,2.667045672184714,3.091845265895253,"rgba(239, 83, 80, 0.5)",0.516925029851029,3.0902711597470907,-0.9387650659650578,32.14897368086386,-12.676899811736064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-33062.0,-80549.53611288601,False,False,False,False,28126.99025893862,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,3.4397419063426047,3.1043028257265646,2.874426483020168,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,3.060721082495166,3.02929061090939,,2.6702397723092206,3.090159029814856,"rgba(239, 83, 80, 0.5)",0.5247900223590082,3.087939441313851,-0.6534793473631368,35.371736757035144,-12.676899811736064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502008,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,-8745.0,-79436.2874909808,False,False,False,False,28067.920642520963,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,3.433040868144821,3.101414464222783,2.873325193326778,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,3.058208984730135,3.0270304928268623,,2.669886601904644,3.086647893783585,"rgba(239, 83, 80, 0.5)",0.5335135534470632,3.083843952524155,-0.8506699587889417,36.217708064317236,-12.676899811736064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-35334.0,-78752.53109577179,False,False,False,False,28044.991640311335,False,False,False,False
