date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_261,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,,,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,5.850794043961121,,5.412378522654873,5.656115738460971,"rgba(239, 83, 80, 0.5)",0.37793714621149505,5.6362491884150385,-0.7573989254151079,44.133777982681636,-9.74933586419187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.24788421956943812,False,False,False,False,588429.0,375575.39225850935,False,False,False,False,75646.90168512966,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,,,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,5.841460833853723,,5.410911844923042,5.650038378290255,"rgba(239, 83, 80, 0.5)",0.3773518681978863,5.633134453062052,-0.6708180729856792,46.81257627391838,-7.195993650327594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,779944.0,381844.6729986875,False,False,False,False,77443.30631016642,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,5.839096729940946,,5.411979026245401,5.649144650888905,#000000,0.374138144742492,5.6336333397640725,-0.35717646447423407,51.882656425354014,-2.552870606584058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,842513.0,388986.817603359,False,False,False,False,77212.6969100088,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,5.836309763171549,,5.414457365717756,5.648636197620628,#000000,0.37045056569213675,5.635149261310556,-0.29733862358870006,55.84573804037891,0.9180713792929254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,928946.0,397358.27779555495,False,False,False,False,77355.64734551254,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,5.832802482915908,,5.416576087973466,5.647523728961406,#000000,0.36856981931747235,5.635623156968315,-0.34083951095330384,57.84687185000441,2.601229111744651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,826799.0,404016.27348864713,False,False,False,False,77740.00940217126,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,5.8303197766410415,,5.418386255153619,5.646866758093756,#000000,0.365983581574344,5.636032280745587,-0.3716895718666386,58.7250727014155,3.3979308981538026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,749704.0,409375.773124482,False,False,False,False,77730.00925640116,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,5.8264033108462,,5.420229990643609,5.645360005578858,#000000,0.3637430535543071,5.635565422022896,-0.496409265437526,57.28085658162415,3.3979308981538026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,635342.0,412879.1254791412,False,False,False,False,78297.94709738718,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,5.820424861666977,,5.424147529120584,5.643527897828527,#000000,0.36368965088680305,5.635329658244574,-0.23462217865289953,59.251626271933,3.966900625451032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,828601.0,419324.42585930956,False,False,False,False,80080.28900285404,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,5.817841902490707,,5.428526718598865,5.638302639754906,#000000,0.36352115568510335,5.6229932552578585,-0.11826892213970884,61.3525968158153,6.085746499671359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,946274.0,427494.1866987001,False,False,False,False,80663.12173149196,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,,,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,5.812945836101385,,5.42932588759863,5.627595833687752,"rgba(239, 83, 80, 0.5)",0.3649295007813743,5.616227727650919,-0.5103115183951293,56.95867229791211,6.085746499671359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,804763.0,433343.31558709237,False,False,False,False,81606.49968914325,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,,,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,5.808441567048527,,5.427993013075909,5.6198243861278145,"rgba(239, 83, 80, 0.5)",0.3668066112955062,5.6102150053129956,-0.6685130468257716,52.19125364557075,8.071816978668238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,697024.0,437431.3882136491,False,False,False,False,82011.65473272243,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,,,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,5.802913308456867,,5.4283839574523505,5.615832727493308,#000000,0.368270941680835,5.606890697720493,-0.46675063999337674,51.3411150589604,7.32518798249923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,858417.0,443958.29692351504,False,False,False,False,83242.37326399804,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,,,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,5.800210018656482,,5.430086224587233,5.6159283287432835,#000000,0.368821326893082,5.607051467137342,-0.20891272146981527,53.40650365102817,7.32518798249923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,959776.0,451955.47061462334,False,False,False,False,83523.25119788955,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,5.7986153074902465,,5.430349676174532,5.615046072266613,#000000,0.36987704311977715,5.606295937774066,-0.4090438717092036,52.43895029083945,7.32518798249923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,909140.0,459043.6028531563,False,False,False,False,83013.37133435637,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,5.797029849797866,,5.431303030689919,5.614936913692544,#000000,0.370067464022346,5.606258708467904,-0.23308914415317558,53.550912048456524,7.32518798249923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,969746.0,466961.46947558795,False,False,False,False,82665.97022839736,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,5.7948269301055815,,5.432375192179386,5.614455546985324,#000000,0.3703033210079974,5.605905457748266,-0.27249406641450763,53.7920422132173,7.32518798249923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434548,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,887787.0,473485.8963054238,False,False,False,False,82655.00944966252,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,5.791426840449626,,5.431310169385199,5.61103164032105,"rgba(239, 83, 80, 0.5)",0.37255971164196106,5.6027592481063575,-0.7052808983244965,49.4340464748553,4.800464165891512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,798979.0,478532.30101386685,False,False,False,False,82750.40465199333,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,5.786872389192367,,5.428216072419066,5.605142615052737,"rgba(239, 83, 80, 0.5)",0.37595785176839797,5.597185321756135,-0.9234687349208826,44.72490422867928,0.35271197370265384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,703589.0,482021.5521609387,False,False,False,False,82946.36737056708,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,5.780684226238266,,5.422781100216116,5.596488719446246,"rgba(239, 83, 80, 1.0)",0.3792594966059098,5.588831419355652,-1.1307071363891326,40.05474430798449,-3.908254630171797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,591876.0,483724.7218948776,False,False,False,False,83392.36167489937,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,5.775751284638247,,5.418437271467626,5.5899263078441335,"rgba(239, 83, 80, 1.0)",0.38307235926445377,5.5824108761352855,-1.1157444952592428,36.85874825750032,-6.764247395316296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,502664.0,484018.3541135616,False,False,False,False,83482.58862567612,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,5.764484803678362,,5.407093224571819,5.574459516975916,"rgba(239, 83, 80, 1.0)",0.38877403752341094,5.56708151796126,-1.3814747542881325,32.8506880135266,-10.408979686162581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,321062.0,481491.8990110258,False,False,False,False,85003.81980977416,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,5.752773149186805,,5.394570789047361,5.558633664722698,"rgba(239, 83, 80, 1.0)",0.3943579912024447,5.50302846687477,-1.313599517269168,29.60203338846069,-13.369852250732777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,144612.0,476268.9548403122,False,False,False,False,86421.59004528154,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,5.743041104054353,,5.38449973368858,5.546301926926816,"rgba(239, 83, 80, 1.0)",0.400296815551339,5.4443800421511925,-1.1101263484675405,28.088735058604726,-14.828764803318144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,296363.0,473479.7152303849,False,False,False,False,87434.44911434695,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,5.741305648151311,,5.382914174815351,5.544330770142649,"rgba(239, 83, 80, 0.5)",0.40469315480935886,5.4438529676593985,-0.9608587717342983,29.45355468888361,-14.828764803318144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,327017.0,471208.97545937117,False,False,False,False,86554.13207381443,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,5.736573205832781,,5.378714335288511,5.539110186088309,"rgba(239, 83, 80, 0.5)",0.4076196889391052,5.441714502520813,-0.8505833057848415,31.99419984248255,-14.828764803318144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,412905.0,470305.0378553499,False,False,False,False,86543.80444476304,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,5.728049691887294,,5.3723700467495314,5.530901905076448,"rgba(239, 83, 80, 0.5)",0.4079996798267626,5.440008957644077,-0.6617871802221095,36.45816380455391,-20.525594541465487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,590257.0,472164.75819867774,False,False,False,False,87951.68344561943,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,5.723449296899396,,5.3687798077425875,5.526372826059077,"rgba(239, 83, 80, 0.5)",0.40864641426530823,5.4370975639505,-0.7514994705205494,38.32331401262671,-18.637824399669718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,496689.0,472544.979001799,False,False,False,False,88038.75812088115,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,5.7224660332166195,,5.368139829444876,5.525516815413105,"rgba(239, 83, 80, 0.5)",0.4081195947312571,5.4044353893090005,-0.5499255419401986,41.374489821306085,-15.598843877783722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,519113.0,473266.9638234766,False,False,False,False,87021.47504923958,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,5.701678844371014,,5.3514560409097705,5.505018526410152,"rgba(239, 83, 80, 0.5)",0.4089743598650519,5.383048604116626,-0.6920937640443346,41.12695389557591,-15.598843877783722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,98071.0,467449.9721362909,False,False,False,False,92200.08783917385,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,5.6997501099157475,,5.349923144771876,5.503151769872161,"rgba(239, 83, 80, 0.5)",0.40950990264017084,5.381446672059868,-0.7483254253051284,40.30855245536358,-15.598843877783722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,58201.0,461105.0268318523,False,False,False,False,91388.76864786883,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,5.695497757833394,,5.3461340102855575,5.498719958685593,"rgba(239, 83, 80, 0.5)",0.40820941675557865,5.376457267615449,-0.8487243395046304,38.615757258074574,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-21693.0,453619.786105777,False,False,False,False,91210.55518046001,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,5.682991347572227,,5.3336776455500265,5.484756850775829,"rgba(239, 83, 80, 1.0)",0.40589888014245934,5.358598995919339,-1.105198900183939,35.01261079951852,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-230349.0,443015.61887933087,False,False,False,False,93031.41479006528,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,5.676636043093252,,5.327826188760862,5.478100195052409,"rgba(239, 83, 80, 0.5)",0.4007518272285588,5.351540985280985,-0.9520629959932351,35.16066675057774,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-114129.0,434377.7178114343,False,False,False,False,93390.92773905651,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,5.617063386039396,5.64795610803304,,,,,,,,,,5.241402483422188,5.436622889798865,5.610074059204145,5.672822998767932,,5.324638040554424,5.474373686201903,"rgba(239, 83, 80, 0.5)",0.3959505952437443,5.348268747135126,-0.8416927544457125,37.02516005500664,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,-37297.0,427064.9314887764,False,False,False,False,93134.20017721067,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,5.60536278383448,5.636506996270118,,,,,,,,,,5.230723775430445,5.42507370715786,5.598293365569473,5.661918187649238,,5.313529903335987,5.462228585645505,"rgba(239, 83, 80, 1.0)",0.39250609681384263,5.333727477494065,-1.25788486217637,34.678985356839746,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016243,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-214450.0,417118.9635587178,False,False,False,False,94436.81722872678,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,5.600727984676549,5.631961222693136,,,,,,,,,,5.226672566216178,5.42056520088138,5.593629633223679,5.6575783463125005,,5.3092524097585505,5.4575319130163695,"rgba(239, 83, 80, 1.0)",0.3891360608757243,5.328476245884444,-1.1653411016802868,34.42437250465924,-15.598843877783722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-140819.0,408468.76257331134,False,False,False,False,94114.24641897908,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,5.59024813254933,5.621676934532346,,,,,,,,,,5.217508316030185,5.410378538515586,5.583086167192857,5.647750495451138,,5.299584501687535,5.446957170499949,"rgba(239, 83, 80, 1.0)",0.3913674686218784,5.316849804080843,-1.2184196242982936,33.58337525525171,-11.603001844974393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-308085.0,397359.40191326,False,False,False,False,95248.3821334135,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,5.584683070951739,5.616236137266022,,,,,,,,,,5.212126482256821,5.404791129418518,5.577482522504279,5.642563441224042,,5.29410609580339,5.441113630634215,"rgba(239, 83, 80, 1.0)",0.39457278756230274,5.30993332987699,-1.393743682311482,31.614173501468485,-13.755281265523607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-387796.0,385186.4499456125,False,False,False,False,95007.49248793421,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,5.571637884970725,5.6034705656313974,,,,,,,,,,5.199615743647971,5.391738332531933,5.564350296587071,5.630377739343397,,5.281339500026875,5.427529092077069,"rgba(239, 83, 80, 1.0)",0.3943561636183529,5.294273965346722,-1.4181950656360778,29.890890647835306,-15.60862734984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-576962.0,370269.41971389763,False,False,False,False,96467.3143098267,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,5.562929622543152,5.594917914932699,,,,,,,,,,5.191805357009453,5.3832255750081845,5.555591986867078,5.622184798982223,,5.27318867947425,5.418767546720354,"rgba(239, 83, 80, 1.0)",0.39198480849401723,5.284912778051792,-1.275337123324824,30.973319187832715,-15.60862734984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-439826.0,357709.80080360465,False,False,False,False,97097.83656858907,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,5.548299828986228,5.580539958093091,,,,,,,,,4.766666666666667,5.1786584956741475,5.368929817122793,5.540881193224029,5.608394453237781,,5.259488364922103,5.3403573973118075,"rgba(239, 83, 80, 1.0)",0.389227439937116,5.219334213528731,-1.09019603961449,32.1421328836605,-15.60862734984402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-208455.0,348932.05195393634,False,False,False,False,99179.59104039389,False,False,False,False
