date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,73.23551948415817,69.34022787473515,68.66828675194482,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,68.71749798896975,,71.07075529222479,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.152075691693123,70.71493128976515,1.339105816726474,61.33232962549745,8.861691158947913,True,False,True,False,False,7.704980744117645,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921506,False,False,False,False,0.26726207435759336,0.2985272239907082,False,False,False,False,-27076.0,-50900.82495447151,False,False,False,False,9877.50073611629,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,73.30937706399828,69.38519990383776,68.7096403285226,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,68.75987400288257,,71.1201878072808,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.968760077095729,70.7735063238168,1.4529710952955928,60.17845875915787,8.861691158947913,True,False,True,False,False,8.09009805317848,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780512652359547,False,False,False,False,-21035.0,-50437.78890866575,False,False,False,False,9818.020104548594,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,77.795,73.58818707323394,69.53555515832255,68.84647613360634,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,68.9001406410056,,71.29226796710765,71.75303084134126,"rgba(0, 255, 255, 0.75)",3.868577415047492,71.50550711456471,1.6089875470047643,61.07016895740996,8.861691158947913,True,False,True,False,False,9.799852364565943,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032141912,False,False,False,False,-3682.0,-49712.892956593416,False,False,False,False,9934.84149827652,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,77.16895778608732,73.73390745971696,69.64075217792588,68.94416778546301,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,69.00008772657738,,71.40463631594321,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.76566863880727,71.56735209784473,1.3709777458779477,59.557579844742875,8.861691158947913,True,False,True,False,False,7.981608520085736,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198689408,False,False,False,False,-18688.0,-49231.886864243126,False,False,False,False,10013.464110706343,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,76.76786484677179,73.7710093316389,69.68488089894275,68.98620443631312,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,69.04300102826731,,71.4474214606283,71.76836005535768,"rgba(38, 166, 154, 1.0)",3.655395761223463,71.57192440781047,1.0472397087061993,56.084449660485724,10.457522329411397,True,False,True,False,False,5.635180912821205,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704253295,False,False,False,False,-26661.0,-48881.95063378975,False,False,False,False,9981.829008214772,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,75.69604596449899,73.73011844089439,69.73558083635363,69.03838778725186,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,69.0959651813267,,71.480425388833,71.64135854885308,#000000,3.546003492068929,71.49475096227697,0.33988941083073454,50.0016213013414,4.865731110853069,False,True,False,False,False,1.1733373257376734,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668555,False,False,False,False,0.14757345900923094,0.20264383302588196,False,False,False,False,-42365.0,-48780.912639467424,False,False,False,False,10070.544837544774,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,75.58231666777289,73.7346455641314,69.75368326436538,69.05620647788187,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,69.11410217894134,,71.49574608202424,71.63761792461705,"rgba(38, 166, 154, 0.5)",3.4511020801429253,71.49627902540712,0.7211380355604582,48.21844572771208,3.3805724721812496,False,True,False,True,False,3.105305238277534,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.19532249669770457,False,False,False,False,-38137.0,-48615.89073808033,False,False,False,False,9979.962747040203,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,75.17606542165842,73.70736233647857,69.78635388595978,69.0901387829168,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,69.14850270594371,,71.5161747685663,71.5920910205088,#000000,3.3392260526400235,71.46905562077539,0.3057428167875708,45.16169596626182,0.6137434554700505,False,True,False,True,False,0.7519237753841885,0.0,0.0,0.0,0.0,0,0.8671651332795954,0.7777468938488474,False,False,False,False,0.14823981635355754,0.17178115652563106,False,False,False,False,-48823.0,-48619.10173438916,False,False,False,False,9990.90906103958,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,,71.52986081708994,71.57933549184041,"rgba(38, 166, 154, 0.5)",3.178622853256182,71.4630759794376,0.5432931493565938,44.38372090707307,-0.11896672073515191,False,True,False,True,False,1.805631668174012,0.0,0.0,0.0,0.0,0,0.8640446914827918,0.7812868452080171,False,False,False,False,0.15290801319083158,0.16234458485823133,False,False,False,False,-42868.0,-48529.93736641413,False,False,False,False,9928.33682753509,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,,71.5377815385143,71.55669385915157,#000000,2.976592135099794,71.44832854570839,0.35667347291973506,42.95903090383608,-1.5921106934266476,False,True,False,True,False,0.7401499914893712,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597445,False,False,False,False,0.12650457913668217,0.14442458199745675,False,False,False,False,-48837.0,-48534.69802739996,False,False,False,False,9866.951760441521,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,,71.53779672746478,71.53880088426722,#000000,2.8173654040289167,71.44252208203106,0.08074136128868485,40.925597269675585,-3.6711658407314616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641206,False,False,False,False,0.08758994747330621,0.11600726473538148,False,False,False,False,-51736.0,-48584.33061612244,False,False,False,False,9758.921500589715,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,,71.54429709027349,71.60625149900365,#000000,2.6140580926427206,71.48599881287528,0.4758888835049118,41.74182160388989,-3.6711658407314616,False,True,False,True,False,1.074425026447809,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303537,False,False,False,False,0.13370385577331292,0.1248555602543472,False,False,False,False,-47601.0,-48569.085180213566,False,False,False,False,9671.728919185223,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,,71.55196172466611,71.61959229672858,"rgba(38, 166, 154, 0.5)",2.4756445370596016,71.49479902540043,0.5029805191978541,42.30662025236656,-3.6711658407314616,False,True,False,True,False,1.0898290991160167,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.12946935040988322,False,False,False,False,-42708.0,-48478.21564253583,False,False,False,False,9597.640098732738,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,71.56734614802528,71.67448871144141,"rgba(38, 166, 154, 0.5)",2.359435651717113,71.53386034152744,0.9095987241316285,44.638226516802426,-3.6711658407314616,False,True,False,True,True,2.538108298310192,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249844,False,False,False,False,-37800.0,-48312.6619116438,False,False,False,False,9524.932500302773,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,71.582166380789,71.70052636980817,"rgba(38, 166, 154, 0.5)",2.2653612523398468,71.55390465702502,0.9738382082311852,46.35875936987814,-8.38585646614434,False,True,False,True,True,2.661207546131866,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317455965071437,False,False,False,False,-32446.0,-48066.667153323746,False,False,False,False,9460.26688014304,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,71.59888364812728,71.73392750385761,"rgba(38, 166, 154, 1.0)",2.1685127506078197,71.57987890880575,1.263594641270245,48.708106776725685,-6.013883428333088,False,False,False,False,True,3.528470454079816,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626333676963643,False,False,False,False,-27575.0,-47748.96688738074,False,False,False,False,9389.1154556447,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,71.60846919618562,71.7181096989003,"rgba(38, 166, 154, 0.5)",2.0787314045473466,71.57040724822299,0.5722686197816176,47.00241534854021,-6.013883428333088,False,True,False,True,True,0.9404760755545389,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.1574029886757501,False,False,False,False,-33709.0,-47531.29298215003,False,False,False,False,9338.648549355634,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,71.62237178852769,71.72316467004528,"rgba(38, 166, 154, 0.5)",1.9968132990719176,71.5763257063026,0.8056207830972917,46.867989173616245,-6.013883428333088,False,True,False,True,True,1.6128248492726698,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912279628886,False,False,False,False,-27498.0,-47220.699292504294,False,False,False,False,9290.157874171824,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,71.6264786813524,71.71116684055363,#000000,1.9274250011697611,71.5684489175029,0.49369032876484975,45.445400983832215,-6.013883428333088,False,True,False,True,False,0.5181834343449552,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090934,False,False,False,False,0.12546367562913172,0.1424813992127103,False,False,False,False,-31177.0,-46971.9597685895,False,False,False,False,9203.163178448229,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,71.64131458357198,71.73701341738544,"rgba(0, 255, 255, 0.75)",1.8935163009546796,71.58947877078344,1.6532845413784913,49.12864267872156,-5.2942041025795845,False,False,False,False,True,3.945369961359173,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-27277.0,-46666.61155512299,False,False,False,False,9120.943594286242,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,71.6602097571965,71.77063512000953,"rgba(0, 255, 255, 0.75)",1.8658163008365998,71.84006580724026,1.5381654622016647,51.56085475091921,-2.986625778808765,True,False,True,False,True,3.928524895574487,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-31771.0,-46435.67184109007,False,False,False,False,9049.208034684903,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,71.68288307903909,71.79920363872748,"rgba(38, 166, 154, 1.0)",1.867776676080632,71.83826809356316,1.4170494472555355,52.61158395678032,-1.9388358713378153,True,False,True,False,True,3.5437434819293685,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-38513.0,-46312.83971952279,False,False,False,False,9013.437367480487,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,71.69276758883404,71.80579736928858,"rgba(38, 166, 154, 0.5)",1.866563682808889,71.83054783436131,0.9426156641979603,51.13158649851374,-1.9388358713378153,False,False,False,False,True,2.019703420998617,0.0,0.0,0.0,0.0,0,0.855189198586081,0.794228429043286,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-42317.0,-46250.888716119334,False,False,False,False,8932.670896666834,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,71.7057638775047,71.81719290143258,"rgba(38, 166, 154, 1.0)",1.861260950088252,71.83446218209276,1.1258699742278924,50.98475972311884,-1.9388358713378153,False,False,False,False,True,2.564539449334749,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-37755.0,-46119.169511218264,False,False,False,False,8864.908557183626,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.858035405358752,71.84437066655529,1.4319583608424218,52.278356448265896,-1.8899707533553851,True,False,True,False,True,3.485868814067981,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-32590.0,-45909.414945152865,False,False,False,False,8807.545633816439,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8398568711466106,71.84437066655529,1.4461066918681462,53.1407542650306,-0.8425413410591034,True,False,True,False,True,3.485868814067981,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-32590.0,-45702.912387863675,False,False,False,False,8670.994538718509,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,71.72681389067391,71.8131267831963,#000000,1.836263975409439,71.80746211984614,0.4152659369053032,48.86895867665935,3.0016817962023836,False,True,False,False,False,0.13714485756350925,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831089,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-39188.0,-45601.905994253386,False,False,False,False,8638.855088505818,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,71.73123979269631,71.80911847733965,"rgba(38, 166, 154, 0.5)",1.8361674858343193,71.79901859475926,0.6023314396824774,46.9974273176652,1.2476282569360606,False,True,False,True,False,0.6972000403044056,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-35917.0,-45451.752412947135,False,False,False,False,8555.6325289941,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,71.73807316673144,71.81356317504755,"rgba(38, 166, 154, 0.5)",1.8305922907994074,71.80283493037032,0.9981278074932572,47.768855759666096,1.2476282569360606,False,True,False,True,False,1.9047926880318364,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-33043.0,-45259.36865460687,False,False,False,False,8467.545202963183,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,71.74417498528335,71.80809444536712,"rgba(38, 166, 154, 0.5)",1.8336888484123697,71.79296939063296,0.5655433909983748,46.35986959657918,0.552674092596007,False,True,False,True,False,0.5227577401163046,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-37785.0,-45143.486970039325,False,False,False,False,8409.784812219568,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,71.74794808998064,71.788297534149,#000000,1.8447486901279595,71.76580417397257,0.1350838883155116,43.70435164264837,-2.030423160668228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917248,0.7985041270598047,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-44932.0,-45140.20810228678,False,False,False,False,8390.206753115388,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,71.75203907813051,71.8204529351843,#000000,1.849706545997338,71.77750615107442,0.41763048879143094,43.583220002539655,-2.263701396206798,False,True,False,True,False,0.05834901162769057,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-38072.0,-45030.623480545895,False,False,False,False,8366.482617408172,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,71.7642474823986,71.88803262661888,"rgba(38, 166, 154, 0.5)",1.848367621677019,71.82395598373832,0.9933327086717972,46.48388906203381,-2.263701396206798,False,True,False,True,True,1.9354447862376425,0.0,0.0,0.0,0.0,0,0.8747683663100007,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-32375.0,-44834.412263793245,False,False,False,False,8325.095290006495,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,71.7817376098746,71.94798172873499,"rgba(38, 166, 154, 1.0)",1.8414240768029855,71.87054906899819,1.2813186059227655,49.746924243682095,-4.649806637004815,False,False,False,False,True,2.8819713861674963,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.790321616451458,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-26089.0,-44543.78571706777,False,False,False,False,8293.481409541278,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,71.8288200165849,72.10093938984036,"rgba(0, 255, 0, 1.0)",1.8465589424459279,71.99970708742106,2.090533274538016,55.010823721420614,0.1410234314774499,True,False,True,False,True,5.508863087582466,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-16104.0,-44102.85880672563,False,False,False,False,8319.706503966996,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,71.85625988285567,72.14996986388962,"rgba(0, 255, 255, 0.75)",1.8352901383407991,72.04524594112105,1.615414367975218,56.1046368145352,1.017482804954298,True,False,True,False,True,3.978092157983145,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-23557.0,-43784.318360109726,False,False,False,False,8306.269193827973,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,71.88179725873903,72.20134348782514,"rgba(0, 255, 255, 0.75)",1.8381799336483806,72.0924892648353,1.9407842887741589,58.04139073135052,2.824941109903172,True,False,True,False,True,5.016411808796963,0.0,0.0,0.0,0.0,0,0.8680653379289673,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-17854.0,-43382.2979204181,False,False,False,False,8265.908431132966,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,71.90744756848456,72.24581023067553,"rgba(0, 255, 255, 0.75)",1.834198251341529,72.13430055611508,1.7177529427805867,58.231186358368056,3.121665967482329,True,False,True,False,True,4.333620711516968,0.0,0.0,0.0,0.0,0,0.8662783786996315,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-23870.0,-43079.78167358992,False,False,False,False,8231.02612987509,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,74.1943993554945,73.72438244610545,70.32388778053107,69.63789159565047,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,69.70338116651536,,71.92149793051816,72.26370014676993,"rgba(0, 255, 255, 0.75)",1.8318520830168445,72.15189983198457,1.5493064065202324,57.476629717196246,3.121665967482329,True,False,True,False,True,3.7939037488119247,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-27798.0,-42842.85482593736,False,False,False,False,8164.312546466173,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,74.25305441269288,73.76201429367316,70.36868252465462,69.68184481434356,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,69.74796483141114,,71.9630398188246,72.32512945140907,"rgba(0, 255, 255, 0.75)",1.8442657368468358,72.2108170526815,1.8295535615639482,58.33613335933063,3.6608191943911805,True,False,True,False,True,4.777136197955482,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-17630.0,-42451.95785189182,False,False,False,False,8195.377468226388,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,74.3079603006859,73.7978858769517,70.41046663510545,69.7228165742624,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,69.78951924685204,,72.00199172211727,72.38003688208862,"rgba(0, 255, 255, 0.75)",1.855490387087917,72.26368158579758,1.8304155267183755,59.08213909460827,4.6708185975345415,True,False,True,False,True,4.9016349896328215,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-8223.0,-41921.27633480822,False,False,False,False,8214.162313680243,False,False,False,False
