date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,15.040784537975679,15.681095386387973,15.714317821095776,15.483030986004286,13.991457368965246,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,13.272000133595881,15.123760715515926,#000000,0.8907816185193066,15.210699606165624,0.2630278723351292,44.22657968470558,-3.096054179015134,False,True,False,True,True,3.4061387041207283,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,200247.0,153761.07545173628,False,False,False,False,6937.730263391419,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,14.001557077210549,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,13.284824071009325,15.139456082790344,#000000,0.866765770494477,15.221327609683673,0.4887968638570347,46.73078256210913,-3.096054179015134,False,True,False,True,True,4.27239976118587,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,206609.0,154580.42311915124,False,False,False,False,6928.804212796203,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,14.050462882554964,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,13.34116157785265,15.233110874979158,"rgba(38, 166, 154, 1.0)",0.8559091104815915,15.298373829005723,1.0592551941457282,50.47900478304538,-7.236599307535684,False,True,False,False,True,6.635781177674076,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,228485.0,155726.23051265278,False,False,False,False,7160.5436823652535,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,14.078375539894857,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,13.373658919760851,15.273068687265082,"rgba(38, 166, 154, 1.0)",0.8526731310815723,15.33248894955574,1.0584490322797786,53.08606965270121,-4.524456463015461,False,True,True,False,True,6.760430042201765,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,241756.0,157060.0253884256,False,False,False,False,7255.279439227807,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,14.107045867695629,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,13.405741814528815,15.318330421775803,"rgba(0, 255, 255, 0.75)",0.8597375044608443,15.373021667084226,1.549284899175218,56.49033760264958,-1.088944359520056,False,False,True,False,True,8.693147681945753,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,253344.0,158552.80018860503,False,False,False,False,7322.453401410322,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,14.125550453602362,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,13.427078272900282,15.341070327931877,"rgba(38, 166, 154, 0.5)",0.8627585237308606,15.393430018106825,0.9696455715969784,56.22907159385579,-1.0531694324363343,False,False,True,False,True,6.318011289008314,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,244716.0,159888.6637515724,False,False,False,False,7342.694433946595,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,14.14252528857746,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,13.446844878786365,15.359567483660587,"rgba(38, 166, 154, 1.0)",0.8503520733488173,15.410131678604907,1.0935097949877726,56.50228386184068,-0.32588255123663856,False,False,True,False,True,6.7755331003590875,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,253032.0,161332.74648410614,False,False,False,False,7357.784442722616,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,14.152549752107012,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,13.45841445808362,15.370797582287882,"rgba(38, 166, 154, 1.0)",0.8424877789366688,15.420398661290836,1.1152699922781846,56.7726173057077,0.48115195722424176,False,False,True,False,True,6.859747026967234,0.0,0.0,0.0,0.0,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,257792.0,162828.23878667812,False,False,False,False,7317.508714928466,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,14.173999916153111,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,13.48226695051199,15.399851197357158,"rgba(0, 255, 255, 0.75)",0.8458008732066317,15.447501934980282,1.7173049958117819,59.19554263401855,3.256932047983426,True,False,True,False,True,9.100847286621264,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,266438.0,164434.59167370637,False,False,False,False,7338.105479038102,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,14.188705215487863,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,13.498331178288147,15.591829606447885,"rgba(0, 255, 255, 0.75)",0.8598120368654549,15.578210993015349,1.775724160074264,61.56679142740721,5.8544274334415505,True,False,True,False,True,9.929882845296394,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.7681146277319308,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,271884.0,166100.47397333884,False,False,False,False,7308.770510370845,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,14.19880174246347,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,13.509678739875762,15.586112993576782,"rgba(38, 166, 154, 1.0)",0.8609581138904828,15.577771305818258,1.3789621992374446,60.820422645320434,5.8544274334415505,True,False,True,False,True,8.159352369706017,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,267560.0,167673.48988072894,False,False,False,False,7262.4949985821495,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,14.201840406309199,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,13.5132117506416,15.581130187100214,"rgba(38, 166, 154, 0.5)",0.856019107094985,15.575222506299635,0.8992527004598136,57.798583921772114,5.8544274334415505,False,False,True,False,False,6.030069354633412,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,266043.0,169198.59856474862,False,False,False,False,7173.417556743666,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,14.214206523422838,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,13.527213278033573,15.586804970186733,"rgba(38, 166, 154, 1.0)",0.8610164378839058,15.582891061061696,1.33808007402252,57.67609285785284,5.8544274334415505,False,False,True,False,False,7.6637253754504435,0.0,0.0,0.0,0.0,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,271555.0,170785.51951723313,False,False,False,False,7147.6591450112055,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,14.218326101967234,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,13.531864997606297,15.589999094093972,"rgba(38, 166, 154, 1.0)",0.8643491901555216,15.586333345808423,1.4041392853890489,57.9006995634713,5.8544274334415505,False,False,True,False,False,7.933888846045274,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,273374.0,172376.03859448535,False,False,False,False,7065.044274545916,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,14.218326101967234,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,13.531864997606297,15.589999094093972,"rgba(38, 166, 154, 1.0)",0.8719287566978968,15.586333345808423,1.3919332799481057,58.05043736721694,5.8544274334415505,False,False,True,False,False,7.933888846045274,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,273374.0,173941.89846123752,False,False,False,False,6955.508704397917,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,14.242787842955337,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,13.561811754543662,15.566209099584096,"rgba(38, 166, 154, 0.5)",0.8723961411119437,15.573682200057984,0.5574506546099124,53.53633127087214,7.855257417770645,False,True,True,False,False,4.168613074085343,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,258210.0,175248.38065563695,False,False,False,False,7082.7721353374845,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,14.27933821743636,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,13.60576209330368,15.576232089262746,"rgba(38, 166, 154, 0.5)",0.8716307177400825,15.586796083327814,0.7264589278288889,51.53603533101851,5.898655900119472,False,True,False,False,False,4.871077143264998,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,279807.0,176869.44452144104,False,False,False,False,7307.798923936903,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,14.28850206163431,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,13.616856946661812,15.579183633358767,"rgba(38, 166, 154, 0.5)",0.8678582418390177,15.59024744114553,0.5643232215167622,49.394956237718375,3.825144323594891,False,True,False,False,False,4.170039708445152,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,274172.0,178378.01127304658,False,False,False,False,7281.86405689912,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,14.292183848816602,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,13.622402621158129,15.568471247276426,"rgba(239, 83, 80, 0.5)",0.8686200197662508,15.581719153919288,-0.5142860442469445,43.77166441002147,-1.3697826340310328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,269796.0,179795.344431604,False,False,False,False,7236.811900978204,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,14.294920182041722,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,13.627104720177824,15.505935776375027,"rgba(239, 83, 80, 0.5)",0.8709639321872947,15.53596977245779,-0.6555607544205481,39.44329862672048,-5.185500440394399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357958,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,265398.0,181122.51738615276,False,False,False,False,7192.799313366138,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,14.297490785119308,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,13.631391231388376,15.498677189445717,"rgba(239, 83, 80, 0.5)",0.8718530953204233,15.529416643923291,-0.5498823672204721,37.23114165405029,-7.063195047872888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284175,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,269297.0,182489.56362822792,False,False,False,False,7141.732657344958,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,14.299766874984096,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,13.63464059552141,15.503108589339972,#000000,0.8676410392397056,15.532004810401231,-0.16366769663830819,38.35674844592859,-7.063195047872888,False,True,False,True,False,0.8738600117149531,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,271692.0,183872.5471378678,False,False,False,False,7068.139902967517,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,14.302132436562001,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,13.637654655411694,15.512613007943498,#000000,0.8631872011007389,15.53866951271266,0.34909054131372885,42.0250902886188,-7.063195047872888,False,True,False,True,True,2.918464379145618,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,273473.0,185261.70144580782,False,False,False,False,6986.168741681198,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,14.309825196528742,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,13.646845262654153,15.543249398142711,"rgba(38, 166, 154, 0.5)",0.8657249734931487,15.561169942450972,0.8996275738777582,47.096666903264136,-9.298608685203554,False,True,False,False,True,5.104311094204416,0.0,0.0,0.0,0.0,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,278077.0,186700.698322617,False,False,False,False,6949.235892972963,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,14.322113976789312,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,13.660874088588638,15.58489421781965,"rgba(38, 166, 154, 1.0)",0.8674983293075178,15.593160692880499,1.2009698139144,51.81180390651453,-5.051065904637099,False,False,True,False,True,6.357494785369667,0.0,0.0,0.0,0.0,0,0.9051555968416162,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,284171.0,188211.8657904834,False,False,False,False,6935.9764217640795,False,False,False,False
