date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.6870514206660452,,55.581051511152026,-0.10895746117878247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,107.2362759528183,False,False,False,False,25.3951207989741,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.6870514206660452,,55.745861523203004,0.6310024514701027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,111.58920190703817,False,False,False,False,25.00139799588923,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.6870514206660452,,49.69051729293043,4.8382204884386155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,115.8746406371616,False,False,False,False,24.613779422309552,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.6870514206660452,,45.653621139415385,1.0201260616709291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,120.09363845674049,False,False,False,False,24.23217043901793,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7432582322357015,,,,,,,,,,,,,,,,,,1.6410374935798664,1.6410374935798664,,1.6751110731318113,#000000,,1.6870514206660452,,42.96235703707202,-1.4766387222100192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,124.24722545741118,False,False,False,False,23.856477874071917,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,10.87,10.694768015794669,,,,,,,,,,,,,,,,,,10.802757825802226,10.802757825802226,,10.79257091684978,#000000,,10.800432825148857,,61.309962413640946,4.0121582410788506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88814.0,1499.2821521945057,False,False,False,False,1394.432346434164,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,10.749396796787995,10.581265633481804,,,,,,,,,,,,,,,,,,10.684891551452587,10.684891551452587,,10.675111383293743,#000000,,10.682650106296261,,64.55984397216653,6.117411854274124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86248.0,2813.215762238002,False,False,False,False,1412.596186024332,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,10.631846151674887,10.471915319716578,,,,,,,,,,,,,,,,,,10.570504154270436,10.570504154270436,,10.561192444983085,#000000,,10.56835721312287,,67.01117216655909,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89730.0,4160.7628046839245,False,False,False,False,1444.6799660859701,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,10.473944419481775,10.322293044336293,,,,,,,,,,,,,,,,,,10.415788975344837,10.415788975344837,,10.406953853626936,#000000,,10.413743371875254,,66.94321224093935,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86280.0,5433.92927282836,False,False,False,False,1475.7701991699087,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,10.431075196954048,10.281414937552869,,,,,,,,,,,,,,,,,,10.373685234181396,10.373685234181396,,10.364965150717426,#000000,,10.371664699185503,,64.29648210277958,7.928742628931722,True,False,True,False,True,17.11079497717804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,6674.48850890854,False,False,False,False,1465.758258097507,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,10.409225994115175,10.260491261468497,,,,,,,,,,,,,,,,,,10.352191552909575,10.352191552909575,,10.343525090350704,#000000,,10.35018291141525,,60.783300162356824,7.928742628931722,True,False,True,False,False,12.047839177934005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,7890.062330475849,False,False,False,False,1448.7852618479333,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,9.857699994238969,9.738108856743095,,,,,,,,,,,,,,,,,,9.81187495524295,9.81187495524295,,9.804889690366991,"rgba(255, 26, 202, 1.0)",1.447422801314725,9.810229550406742,-2.183349293334496,61.83879824456993,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101674.0,9344.076867987851,False,False,False,False,1683.6102965479652,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,9.797054966710304,9.681010465916405,,,,,,,,,,,,,,,,,,9.752594004961335,9.752594004961335,,9.745813360637344,"rgba(255, 0, 0, 1.0)",1.5547556020101623,9.750992918816843,-1.6021765193167392,63.342760039765075,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104359.0,10817.1764514299,False,False,False,False,1699.1357183069115,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,9.783640798263335,9.668654824851288,,,,,,,,,,,,,,,,,,9.739587466724466,9.739587466724466,,9.732867639140888,"rgba(239, 83, 80, 0.5)",1.685706131614334,9.737999200693062,-0.9954280697111237,65.3489231231365,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105263.0,12281.452785516256,False,False,False,False,1686.8080327517655,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,9.78330465452491,9.669309549747311,,,,,,,,,,,,,,,,,,9.739634298858173,9.739634298858173,,9.732970700497141,#000000,1.8900540842635805,9.738688094702308,0.08799319907424304,68.61044961227401,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106310.0,13739.259719074144,False,False,False,False,1676.8885283680172,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,9.758592855684835,9.646886945880231,,,,,,,,,,,,,,,,,,9.715804338173982,9.715804338173982,,9.709272119478257,"rgba(239, 83, 80, 0.5)",2.008550588974166,9.63247446580173,-0.5588479931566052,67.32568901507639,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,15141.612281569118,False,False,False,False,1683.742969788668,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,9.74459829890644,9.63395595178182,,,,,,,,,,,,,,,,,,9.702219142243962,9.702219142243962,,9.695748133794046,"rgba(239, 83, 80, 0.5)",2.103612544823485,9.602412994120881,-0.6951912307803774,65.61479892126982,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,16507.1066648006,False,False,False,False,1672.7547066911693,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,9.732940960895656,9.623078539313347,,,,,,,,,,,,,,,,,,9.690861817997286,9.690861817997286,,9.684435784050894,"rgba(239, 83, 80, 0.5)",2.1780488375467475,9.57982299459269,-0.8561897063305242,63.46544335900464,10.88309280573489,True,False,True,False,False,18.591467987061485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102511.0,17840.50035991997,False,False,False,False,1657.7507577502208,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,9.689109230672397,9.582345473457064,,,,,,,,,,,,,,,,,,9.648222176124163,9.648222176124163,,9.641974764094446,"rgba(239, 83, 80, 0.5)",2.2534476848749936,9.518949604254505,-0.7051193666129639,62.39931482069328,10.88309280573489,True,False,True,False,False,19.239529721380052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,19198.849191549114,False,False,False,False,1677.6771025913026,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,9.651421988434086,9.54856963249032,,,,,,,,,,,,,,,,,,9.61204117807472,9.61204117807472,,9.606018494268461,#000000,2.354625105486516,9.495339704906879,-0.24859146517336364,63.29648625779631,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109719.0,20602.26238237781,False,False,False,False,1717.7906358844607,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,9.649232591512723,9.546670713611224,,,,,,,,,,,,,,,,,,9.609963682704707,9.609963682704707,,9.603957667633342,#000000,2.4455463510134,9.494602917304722,-0.27176050743398067,63.6553595348769,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,21978.64591133319,False,False,False,False,1696.429540754469,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,9.647742945057592,9.546127944627633,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.602887402489186,#000000,2.5531770528232203,9.502793299443384,0.02240608440897541,65.10216756881292,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,23352.57388170012,False,False,False,False,1689.0120284947097,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.647742945057592,9.546127944627633,,,,,,,,,,,,,,,,,,9.60883936013576,9.60883936013576,,9.602887402489186,#000000,2.65255050134058,9.502793299443384,0.021566677251839046,66.06670625810358,11.197030885770126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,24705.200643224147,False,False,False,False,1662.8257954947917,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,9.646516449993662,9.545779063945098,,,,,,,,,,,,,,,,,,9.607951435796183,9.607951435796183,,9.60204959638278,#000000,2.745323867075638,9.509432073038216,0.027526051795951197,66.7565432741244,12.23600116207772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111749.0,26054.716912321448,False,False,False,False,1654.9060157196786,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,9.65267324833245,9.552926074064361,,,,,,,,,,,,,,,,,,9.614490944383657,9.614490944383657,,9.608645302791032,#000000,2.848445993270116,9.52910110521381,0.22148880346574384,68.29940135285096,14.028840403997037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113204.0,27405.86858809941,False,False,False,False,1651.8066976465054,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,10.44,9.662913759704038,9.564320327951384,,,,,,,,,,,,,,,,,,9.62517757176441,9.62517757176441,,9.78351784623685,#000000,2.957729303136213,9.628397327554161,0.32511517244874577,70.08153813471976,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114990.0,28763.762098361432,False,False,False,False,1653.8872139620635,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,10.420163204747775,9.665803629058578,9.567579001274908,,,,,,,,,,,,,,,,,,9.628209983927164,9.628209983927164,,9.781993160587117,#000000,3.050967170533907,9.633118221830241,0.21366397661226966,69.81380185754824,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114417.0,30091.71927513102,False,False,False,False,1637.129272660326,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,9.928497144088803,9.658827606687781,9.561202702253384,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.67829133105979,#000000,3.08578665047541,9.584755232732986,-0.4973627170551581,62.05257131688913,16.40496911339119,True,False,True,False,False,13.99846994506504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,31387.708123578603,False,False,False,False,1623.127268433034,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,9.928497144088803,9.658827606687781,9.561202702253384,,,,,,,,,,,,,,,,,,9.62146460113449,9.62146460113449,,9.67829133105979,#000000,3.124798851904689,9.584755232732986,-0.3791460791182864,57.85308749967744,12.752163612198757,True,False,True,False,False,15.034880101985848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,32663.604121662655,False,False,False,False,1597.962504581359,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,9.878538991544001,9.657872095789392,9.560328475208612,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.667564051801888,#000000,3.158864978905391,9.579584696468322,-0.40507736323434834,54.7686789753652,10.13010701806921,False,False,True,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,33918.16839884618,False,False,False,False,1574.7382797041287,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,9.878538991544001,9.657872095789392,9.560328475208612,,,,,,,,,,,,,,,,,,9.62054034823372,9.62054034823372,,9.667564051801888,#000000,3.1933346926777753,9.579584696468322,-0.40070484919804117,52.7124066258237,8.360910017090632,False,True,False,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,35153.28206708112,False,False,False,False,1550.3237327319716,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,9.814571667157875,9.656627447734087,9.559237847074105,,,,,,,,,,,,,,,,,,9.619354983162573,9.619354983162573,,9.653829385658241,#000000,3.233444086057104,9.573190062064816,-0.25458614411007874,52.87615686823015,8.360910017090632,False,True,True,False,False,15.954735642954407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113783.0,36372.34746138994,False,False,False,False,1529.3884810617085,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,9.813763868433972,9.65660998058877,9.559221979704335,,,,,,,,,,,,,,,,,,9.619338131334844,9.619338131334844,,9.653654418279352,#000000,3.262696167172065,9.573104974970903,-0.39326523501666794,51.32919859580873,6.865118657339501,False,True,False,False,False,13.862393413793132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113781.0,37572.48160927537,False,False,False,False,1505.7080394948603,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.2813952413157628,9.541863534487979,-0.5491150568516925,48.503633664639935,4.045155694326262,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,38746.25708820133,False,False,False,False,1490.1156667895136,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.2984716048388125,9.541863534487979,-0.5462722588985363,46.61992371052741,2.1317411140570925,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,39901.834497686585,False,False,False,False,1467.0130983121567,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,9.538569533590072,9.649485582244921,9.552529920040053,,,,,,,,,,,,,,,,,,9.612379788013785,9.612379788013785,,9.593068922380521,"rgba(239, 83, 80, 0.5)",3.3099463496917654,9.541863534487979,-0.6380355786385007,44.31085758669761,-0.18590205427116757,False,True,False,True,False,10.073405811683042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,41039.49597834261,False,False,False,False,1444.268709191038,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,9.378994027164131,9.64468647774865,9.547912388944315,,,,,,,,,,,,,,,,,,9.607650248483077,9.607650248483077,,9.55737867816465,"rgba(239, 83, 80, 1.0)",3.303032629198439,9.522460091481907,-1.1905604736445532,38.406291062700895,-5.725630848708477,False,True,False,True,False,2.6565942312305744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113102.0,42156.74410270939,False,False,False,False,1424.652140056293,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,9.294047676090083,9.641958275472078,9.545286001145419,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.538242810555149,"rgba(239, 83, 80, 1.0)",3.2970738965451294,9.511917776410817,-1.0954919088090804,35.909901648874545,-7.973608297777794,False,True,False,True,False,3.7248599721851434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,43258.220938326296,False,False,False,False,1404.1148975748004,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,9.294047676090083,9.641958275472078,9.545286001145419,,,,,,,,,,,,,,,,,,9.604961050034081,9.604961050034081,,9.538242810555149,"rgba(239, 83, 80, 1.0)",3.2904065344820483,9.511917776410817,-1.1068291222513333,34.1800300168042,-9.616168711330502,False,True,False,True,False,3.610231392788279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,44342.62061370108,False,False,False,False,1382.3456743565864,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,8.566554889833785,9.612733685377608,9.517095300948517,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.369729728046844,"rgba(239, 83, 80, 1.0)",3.2808953636754996,9.414492809164477,-1.235788514944389,31.915278714061365,-11.846717754822386,False,True,False,True,False,1.6735880547434903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,45394.70401503905,False,False,False,False,1376.417834444081,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,8.566554889833785,9.612733685377608,9.517095300948517,,,,,,,,,,,,,,,,,,9.576132382037152,9.576132382037152,,9.369729728046844,"rgba(239, 83, 80, 1.0)",3.272041235505269,9.414492809164477,-1.1382780781457176,32.17790499772943,-11.846717754822386,False,True,False,True,False,2.8472450131258036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,46430.476045813644,False,False,False,False,1355.0780230573512,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,8.509105359625838,9.609838792536094,9.514302664412218,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.355960022129544,"rgba(239, 83, 80, 1.0)",3.258733638689718,9.406115925029477,-1.210935400849805,31.76106706851653,-12.530954655822157,False,True,False,True,False,1.9710595789428353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,47448.639207894055,False,False,False,False,1335.6194490564621,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,8.509105359625838,9.609838792536094,9.514302664412218,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.355960022129544,"rgba(239, 83, 80, 1.0)",3.2441897293469135,9.406115925029477,-1.278012776972859,30.963184678748593,-13.68770853827828,False,True,False,True,False,1.2099615313802943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,48451.01689459337,False,False,False,False,1314.9121707765169,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,8.509105359625838,9.609838792536094,9.514302664412218,,,,,,,,,,,,,,,,,,9.573276647036785,9.573276647036785,,9.355960022129544,"rgba(239, 83, 80, 1.0)",3.2285953950944712,9.406115925029477,-1.3678133629687153,29.734720646348933,-15.236968194077335,False,True,False,True,False,0.18582744926087713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,49437.85384196402,False,False,False,False,1294.5259355706794,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,8.4501963155936,9.606810797575621,9.511378397706,,,,,,,,,,,,,,,,,,9.570288364853187,9.570288364853187,,9.341792448116319,"rgba(239, 83, 80, 1.0)",3.213263022575689,9.397443583991256,-1.2222602246992822,31.935662660954698,-15.236968194077335,False,True,False,True,True,1.9662379480672492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,50410.94137929791,False,False,False,False,1276.0061536238472,False,False,False,False
