date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,14.079223070398642,,,#000000,,14.253333333333332,,58.89571450947919,-1.6024858499962562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-127.87802562741481,False,False,False,False,119.05346062887527,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,14.08387055016181,,,#000000,,14.24485806974858,,57.30124004506737,-1.6024858499962562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-130.25200972621457,False,False,False,False,118.68053875866015,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,,#000000,,14.218600131752304,,53.71148384369661,-1.6024858499962562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-135.5349243041027,False,False,False,False,119.78626683992123,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,,#000000,,14.218600131752304,,51.318313042782776,-1.6024858499962562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-140.73593322962049,False,False,False,False,117.92911541604647,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,,#000000,,14.218600131752304,,49.722865842173555,-1.6024858499962562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-145.8563063578434,False,False,False,False,116.10075703750312,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.088321985815602,,,#000000,,14.16964928057554,,52.10122704189697,-1.6024858499962562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-149.34690625927217,False,False,False,False,115.85113289738679,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,,,#000000,,14.166931221641503,,51.645549494114064,-1.6024858499962562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-154.62834957308192,False,False,False,False,115.89995254238855,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,,,#000000,,14.166931221641503,,51.341764462258794,-1.6024858499962562,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-159.8279100448171,False,False,False,False,114.10305405335926,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.099949256977164,,,#000000,,14.175437729029989,,53.770915616894825,-1.6024858499962562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-160.45073314489744,False,False,False,False,116.83013848664051,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,14.100593917710196,,,#000000,,14.174473564193669,,52.77457044979403,-1.6024858499962562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-161.62203960776725,False,False,False,False,115.57695804498717,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,14.150334639734698,,,#000000,,14.27567208659992,,59.54239423207732,2.4504013344305733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-154.6821630247011,False,False,False,False,121.8780904783982,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,,,#000000,,14.290418482675703,,64.45163434996121,7.121821990016272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-146.29949383051968,False,False,False,False,121.53889527718273,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,,,#000000,,14.290418482675703,,67.72446109521715,10.208354099273578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-138.04678849981394,False,False,False,False,119.65457131939695,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,14.169555492370392,,,#000000,,14.303755931760412,,69.98571058976636,12.424894357166473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-128.3716444920649,False,False,False,False,119.34984928343731,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,14.170642951625094,,,#000000,,14.305293263218319,,72.07036728481661,14.574904120555658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-118.6759600813352,False,False,False,False,117.6700066588879,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,,,#000000,,14.32774730398942,,73.46013841485012,16.167342627893177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-109.13059635914396,False,False,False,False,118.18675074169583,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,,,#000000,,14.32774730398942,,74.38665250153912,17.422624258866108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-99.7332227721805,False,False,False,False,116.35439801701837,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,14.196458939754786,,,#000000,,14.340805738722679,,75.96572628800396,19.33276302473311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,-88.93115730284437,False,False,False,False,116.10084145861498,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,,#000000,,14.385050265281917,,77.2034460351766,20.923910914536705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-72.09501532915687,False,False,False,False,120.50237880034187,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,,#000000,,14.385050265281917,,78.02859253329169,22.14391817894969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-55.51989881242575,False,False,False,False,118.63412486545285,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,,#000000,,14.385050265281917,,78.57869019870174,23.127103942423062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-39.20176084634163,False,False,False,False,116.79483610784892,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,,#000000,,14.385050265281917,,81.29173432715469,26.064083491042396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-23.136617267328578,False,False,False,False,114.98406345501405,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,,#000000,,14.4869394508935,,83.1612018562958,28.099028969620377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,7.764725636040858,False,False,False,False,128.28663611462625,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,,#000000,,14.4869394508935,,84.40751354238988,29.529102290211654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,38.18697795176116,False,False,False,False,126.29769601982584,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,,#000000,,14.4869394508935,,86.04286163064299,31.31365946580479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,68.13756744088114,False,False,False,False,124.33959220556497,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,,#000000,,14.4869394508935,,87.13309368947839,32.57953022124779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,97.6238067053636,False,False,False,False,122.41184658997481,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,14.329537590841857,,,#000000,,14.491143933906153,,89.05079244072691,34.60001040192955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,127.13351512853626,False,False,False,False,120.9946086583473,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,,#000000,,14.608933249645219,,90.50611415125402,36.15361133779312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,172.96090249088454,False,False,False,False,135.89391705124115,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,,#000000,,14.608933249645219,,91.9559352130039,37.695449110121785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,218.07778772358398,False,False,False,False,133.7870346163382,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,,#000000,,14.608933249645219,,93.20434578945546,39.048328767813885,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,262.49518636352843,False,False,False,False,131.7128170253872,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,,#000000,,14.608933249645219,,94.30565244583633,40.272605651416285,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,306.22394316409384,False,False,False,False,129.67075784669902,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,,#000000,,14.608933249645219,,95.03985688342357,41.17341246244338,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,349.2747347429451,False,False,False,False,127.66035850023856,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,,#000000,,14.622564807500927,,92.73709499216493,41.17341246244338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,390.10768459189165,False,False,False,False,127.231515732793,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,,#000000,,14.622564807500927,,91.20192039799251,41.17341246244338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,430.3075654509321,False,False,False,False,125.25893409352489,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,,#000000,,14.622564807500927,,90.17847066854422,43.931244132862375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,469.8841923431657,False,False,False,False,123.3169351153307,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,,#000000,,14.622564807500927,,90.0255426967465,43.60322968783406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,508.84722812079104,False,False,False,False,121.40504464842634,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,14.464705336426915,,,#000000,,14.638104289886575,,90.71655734842741,43.60322968783406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,548.7565734212438,False,False,False,False,121.0731834910864,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,91.30757836142273,43.60322968783406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,589.597556779054,False,False,False,False,120.74646746796878,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,91.70159237008627,43.60322968783406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,629.8053465964331,False,False,False,False,118.87442921265144,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,92.51473178974646,43.60322968783406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,669.3897598274962,False,False,False,False,117.03141480625374,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,93.05682473618658,43.60322968783406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,708.3604612255195,False,False,False,False,115.21697426662189,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,93.41822003381333,43.60322968783406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,746.7269657026433,False,False,False,False,113.4306645880696,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,,#000000,,14.653979263372554,,94.26730816551478,41.93518166387777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,784.4986406529899,False,False,False,False,111.6720496332158,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,94.91824966257764,42.69589312640434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,824.7854834335637,False,False,False,False,113.04147522029774,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,95.35221066061953,43.24560506398575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,864.4477240004852,False,False,False,False,111.28889420913033,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,95.81508582580295,43.82053753782148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,903.4950461090048,False,False,False,False,109.56348499658567,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,90.04131545808477,42.46174217378133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,941.9369833786326,False,False,False,False,107.86482631446806,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,85.82716477449952,38.84475168366441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,979.7829216208244,False,False,False,False,106.19250342587165,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,78.92926468421678,32.89812064986306,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,1017.042101130579,False,False,False,False,104.54610802392016,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,69.16779949045812,24.562859933002528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,1053.723618942508,False,False,False,False,102.92523813207643,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,,#000000,,14.693861346813208,,57.7623706623048,14.994942435177549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,1089.8364310519264,False,False,False,False,101.32949800599772,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,,15.131666666666668,#000000,,14.80994087872324,,46.8087246157875,6.023365373807209,False,True,False,True,False,12.579931940093655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1123.8389670046097,False,False,False,False,101.30888563381171,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,,14.943726888536714,#000000,,14.777736494392968,,37.22023431449763,-1.7063373771804038,False,True,False,True,False,3.4487739365174583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,1149.0817737177165,False,False,False,False,107.97076337592316,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,,14.83328052273541,#000000,,14.768354930880268,,30.254051508080277,-7.229215003095462,False,True,False,True,False,0.7068678089936569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,1169.2820562957363,False,False,False,False,110.9479608429631,False,False,False,False
