date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_37,aVWAP_OB_bear_371,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,,69.72466764310258,70.65981677098942,"rgba(255, 0, 0, 1.0)",6.078908884431497,63.81773259893597,-1.9399423191122287,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-214704.0,-87868.8051513904,False,False,False,False,14106.328074049507,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,,69.5761110435784,70.54456905993395,"rgba(255, 0, 0, 1.0)",6.066077661734401,63.70945723460213,-1.7061201342488301,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902953,0.9210162145225723,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-197330.0,-89565.87793974094,False,False,False,False,14156.9896542968,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,,69.45792656495568,70.44516617134579,"rgba(255, 0, 0, 1.0)",6.02875757523022,63.61418148326887,-1.7780083789253271,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-211099.0,-91450.11239028758,False,False,False,False,14150.974310819329,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,,69.32027190272834,70.32769328961488,"rgba(255, 0, 0, 1.0)",5.958109300897076,63.50212026704831,-1.7718910033185848,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-194841.0,-93053.07188811258,False,False,False,False,14183.641375767866,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,,69.22688601130781,70.26598286408735,"rgba(239, 83, 80, 1.0)",5.882014419450652,63.45605036855404,-1.3713074796078726,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138384,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-181656.0,-94426.76069604882,False,False,False,False,14168.158563740455,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,,69.11135562161509,70.19229806848878,"rgba(239, 83, 80, 1.0)",5.77806005117199,63.40708407092685,-1.2057825652943304,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424386,0.9169778281358635,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-164108.0,-95507.08998758293,False,False,False,False,14220.559206163083,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,,69.11135562161509,70.19229806848878,"rgba(239, 83, 80, 1.0)",5.688944598837584,63.40708407092685,-1.2317019350757257,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-164108.0,-96570.66998777544,False,False,False,False,14000.08542002102,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,,69.11135562161509,70.19229806848878,"rgba(239, 83, 80, 1.0)",5.607692559139853,63.40708407092685,-1.2495485437243097,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309817,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-164108.0,-97617.76037556186,False,False,False,False,13783.029832113716,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,,,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,,69.00985457500086,70.11405528870056,"rgba(255, 0, 0, 1.0)",5.489735008947432,63.343778068196954,-1.5381030331035803,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778580524441904,0.9180851893240469,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-178505.0,-98871.8261061733,False,False,False,False,13792.548749445286,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,,,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,,68.91896691595487,70.0507908861871,"rgba(239, 83, 80, 1.0)",5.384226196002938,63.300888983335156,-1.2723999204232939,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-164118.0,-99883.39469367449,False,False,False,False,13801.765047903498,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,71.62380700129329,73.26375835697228,74.32059759114492,77.58442022250236,78.10314275389821,,,53.99822062751229,58.2336988038635,63.65901319832274,67.04775447175226,70.97126628093982,73.87682320425012,75.40873626296371,75.95280356489971,76.94600814242331,77.99296539683571,,68.82634815475446,69.98441048398305,"rgba(239, 83, 80, 1.0)",5.256703312125026,63.25579556827441,-1.2414236035010988,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020929,0.9110916174307903,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-149159.0,-100647.35756664077,False,False,False,False,13819.706675067784,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,71.56733100415319,73.20596164831403,74.26230776237091,77.53133026640694,78.05247931068342,,,54.18995391474728,58.22858981631419,63.622394132128655,67.00057965186191,70.91588807302595,73.81867840213023,75.35139459083055,75.89747700399725,76.89254076116006,77.94167247168733,,68.77512976220781,69.95232848381721,"rgba(239, 83, 80, 0.5)",5.072675287909827,62.325207734369286,-0.9236167245981566,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024688,0.9092428332690579,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-139745.0,-101253.52256560758,False,False,False,False,13751.401145221773,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,71.49953236506134,73.13664802378644,74.19243787552674,77.46772372547129,77.99177332767506,,,54.380564334066435,58.21981612432308,63.57765034234102,66.94360551517143,70.84936955121545,73.7489687822943,75.2826801771339,75.83117348521758,76.8284722029479,77.88021438003828,,68.71345757721944,69.91114290402025,"rgba(239, 83, 80, 0.5)",4.892608285754365,62.299545430153614,-0.9707593890119307,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-150957.0,-102024.11911497799,False,False,False,False,13712.030584830738,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,71.44812881976199,73.08449288068309,74.14007864079369,77.42050113031351,77.94675229854282,,,54.4554730946502,58.20372248474036,63.540404297762635,66.89885826970131,70.79875515571955,73.69664353573337,75.23137005956286,75.7817363242169,76.78082810216182,77.83462591115146,,68.6658372217852,69.8745922510492,"rgba(239, 83, 80, 1.0)",4.687056152679714,62.254549229419084,-1.2394878661945643,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-158853.0,-102905.187035676,False,False,False,False,13621.859568011656,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,71.37524991658168,73.01125982371276,74.06694800536658,77.35537217039561,77.88475523396255,,,54.4585368433101,58.16463105454589,63.48175837369113,66.83267410490517,70.72667268678148,73.62340327081179,75.16004364662369,75.71315371629787,76.71497162104744,77.77182787619057,,68.59679446686697,69.8145743255895,"rgba(255, 0, 0, 1.0)",4.500623347216234,61.110260685704134,-1.5154035695794592,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543294,0.9221110007386464,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-168947.0,-103929.09111264226,False,False,False,False,13567.16407083318,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,71.29319471475468,72.92857247503842,73.98424345098618,77.28136442432628,77.81424910253085,,,54.481721399776816,58.12485930268383,63.41738196165121,66.7589596164415,70.64561096740434,73.54062947772391,75.07924494165428,75.63538832960896,76.64019237247423,77.70042386974566,,68.5195101100337,69.74866555152948,"rgba(239, 83, 80, 1.0)",4.273709538119141,61.05564383842854,-1.416952599238559,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-157210.0,-104755.15171554702,False,False,False,False,13538.789434076076,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,71.24706488559686,72.8817937658746,73.9372905333598,77.23895164196955,77.77378611512087,,,54.52385399200217,58.10837524248407,63.383410951229706,66.71858231733702,70.60016657805362,73.49370447610463,75.0332180051225,75.59101204278885,76.59740317383698,77.65945811983009,,68.4766584607664,69.7140634815574,"rgba(239, 83, 80, 1.0)",4.192970482660561,61.05095292024371,-1.2034315388363772,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-150145.0,-105458.87029360054,False,False,False,False,13438.420605640787,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,71.1744721046484,72.80812262369345,73.86331084955306,77.17200747670181,77.70989531147424,,,54.58672436415296,58.08293232709787,63.3302381703108,66.65519678107418,70.52867249855171,73.4197831275809,74.96065562513267,75.5210224262881,76.52988082313018,77.59477924930492,,68.40931425144802,69.65944203570558,"rgba(239, 83, 80, 1.0)",4.176158099074162,61.032801847360545,-1.2159026854098929,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711726797584619,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-161365.0,-106325.63199447494,False,False,False,False,13404.026487723877,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,71.1342464914263,72.76728227216266,73.82228859439536,77.13484029762813,77.67441262647773,,,54.61853883801388,58.06881819728477,63.300821731606966,66.62010596588057,70.48906050887803,73.37879788096339,74.92040376371932,75.48218506840821,76.49239830348725,77.55886152345288,,68.37201714373425,69.62897739471397,"rgba(239, 83, 80, 1.0)",4.176954591284408,61.019259395112655,-1.274674952469486,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-167616.0,-107275.8702581265,False,False,False,False,13293.12685225529,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,71.05010708284075,72.6803589998175,73.7341468848661,77.05304049627091,77.59605794229489,,,54.823376646466485,58.0695313090444,63.25076172456515,66.55219953666544,70.4068601112093,73.29107340715248,74.8331484036252,75.39763303611637,76.41022960317135,77.47960284956372,,68.2970831385495,69.57724738606403,"rgba(239, 83, 80, 0.5)",4.176711441847845,61.071982783904915,-0.685223967169426,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-152129.0,-107971.26761846562,False,False,False,False,13327.140389429625,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,70.95009576848103,72.5755291274114,73.62701734358127,76.95162118558655,77.49863010517932,,,55.165823439302,58.09862138529035,63.2023989222171,66.47688460046267,70.30980444401177,73.18478612056974,74.72631630932628,75.2937281004335,76.30867451335223,77.38111235347894,,68.21105618486637,69.52511661321942,#000000,4.1287620758858825,61.16786680835138,-0.3676324235820005,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-131210.0,-108331.55804298552,False,False,False,False,13444.84363920591,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,70.87975212685605,72.50177485090292,73.55162622814927,76.88011628617853,77.42990317832519,,,55.37537879545212,58.11731201170701,63.16810811063492,66.42384494444894,70.24153790053182,73.10999641326855,74.65109507283094,75.22052845450104,76.23708849803069,77.31164483506502,,68.1505245584435,69.48629641772045,#000000,4.118274389345635,61.21006774750957,-0.40916840118011566,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000741,0.9130247086010308,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-146033.0,-108916.07652293923,False,False,False,False,13466.210404489539,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,70.81873032679854,72.43714090981646,73.48520151611947,76.81624711232364,77.36839276812374,,,55.5903966517978,58.14504332283947,63.143058692289344,66.38013492628384,70.18259750643794,73.04424453778944,74.58448399875788,75.15554061270647,76.17328342671698,77.2494985706318,60.205,68.09931582193184,68.96909323507569,#000000,4.106534324969947,60.63602019230448,-0.08426087910686379,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,-1.0,60.465,59.86,0.0,0,0.7845181915055569,0.9081037194905364,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-132050.0,-109274.74200320372,False,False,False,False,13474.222646280397,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,70.73904439176327,72.3540989017955,73.40057621900361,76.73641099861858,77.29167656885963,,,55.73858578455127,58.152347336904405,63.099561655928134,66.317929931039,70.10502153866392,72.96019276542938,74.50024287967916,75.07361243186293,76.09327506495852,77.1719541991441,59.36215508643617,68.02957703575024,68.87625744431419,"rgba(239, 83, 80, 0.5)",4.089828801015494,60.591101181586154,-0.6237672298050039,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460326,0.9105699246984158,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-148147.0,-109877.41266982071,False,False,False,False,13514.885861066747,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,70.63286158457107,72.24545463024846,73.29094150920525,76.63533482116607,77.19482385222807,,,55.76581153155015,58.12067952969967,63.02587305916709,66.22752521306897,70.0007547726653,72.85086967581525,74.39205560964716,74.9688003538251,75.99158600143355,77.07399942840811,58.19314325668117,67.93243548772783,68.73553297776506,"rgba(239, 83, 80, 1.0)",4.087948683806542,60.4568069631125,-1.0584298624520743,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-166337.0,-110752.75510904829,False,False,False,False,13587.36825081765,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,70.56202194525325,72.17350408600383,73.21862466986506,76.5692737843891,77.13158944026044,,,55.74107340674008,58.088404586797594,62.972480587293106,66.16519468944941,69.93095350567688,72.77864195046216,74.32094353060091,74.90000697778095,75.92501655229536,77.01003225721412,57.584138872094584,67.86649734533492,68.6468528170235,"rgba(239, 83, 80, 1.0)",4.105797084939402,60.36235066777071,-1.393724665244914,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-177611.0,-111789.31704534212,False,False,False,False,13551.502076386367,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,70.50403511052482,72.11504287428264,73.1601063367896,76.51634756115718,77.08099096796784,,,55.68974969237832,58.053289557857,62.92540423197224,66.11255330397196,69.87362276379429,72.7200983931186,74.26361377361162,74.84463786776436,75.87159037905774,76.95883440966055,57.07608418685985,67.81161241086785,68.57095632989206,"rgba(255, 0, 0, 1.0)",4.1344370620211395,60.27268932756276,-1.6393257959644585,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-186118.0,-112941.69972680967,False,False,False,False,13473.292741868749,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,70.37518067495029,71.98568972582439,73.0309339990903,76.40015184335356,76.96997048076616,,52.45666666666667,55.539209195961945,57.963826193069416,62.81636240035116,65.99345474131277,69.7459728832873,72.59074604243708,74.13732676785503,74.72276893740067,75.75417973710285,76.84648629781975,56.11069411833081,67.6884587376313,67.60989575183945,"rgba(255, 0, 0, 1.0)",4.176618370045695,59.120687878906196,-1.5803904724084181,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-204097.0,-114354.96019616145,False,False,False,False,13543.148668351403,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,70.2402752953998,71.84966273879148,72.89475121822377,76.27669670532227,76.85185424365064,,52.81269351727053,55.42160022759406,57.88003994024035,62.70623872804483,65.87076021093473,69.6125731029978,72.45451650152327,74.00382851613772,74.5937373217989,75.62958308428344,76.72699407736638,55.55259339881008,67.56065360514668,67.49081244930177,"rgba(239, 83, 80, 1.0)",4.21365474776084,58.99237033336803,-1.4339974903209562,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-184237.0,-115438.40267374033,False,False,False,False,13641.084347911845,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,70.13756251125605,71.74549192947902,72.79011512150154,76.18091876948704,76.76007093085157,,53.175792976415266,55.36807709071099,57.82630749230679,62.626532460683265,65.77938909781308,69.51125689307987,72.34998684897667,73.90090667495376,74.49406860051046,75.53306619434561,76.63417483972714,55.350126485839965,67.46450614484377,67.41882628577979,"rgba(239, 83, 80, 1.0)",4.223170601328112,58.93228636690565,-1.1170011378233557,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-168058.0,-116254.21038422498,False,False,False,False,13680.431877401585,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,69.75024234830013,71.35348238447885,72.39676311500604,75.82106834452053,76.41508268511434,,53.19902801563254,55.10137010074439,57.60045856542338,62.31755543163725,65.43098177715254,69.12876037826105,71.95687739339931,73.5141838303559,74.11946060541149,75.17033139611476,76.28533627436848,54.649354262406824,67.09980865478033,67.07653992924034,"rgba(239, 83, 80, 1.0)",4.225489152343273,58.61124008453257,-1.342149957097286,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-227905.0,-117985.230378268,False,False,False,False,14396.192623488381,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,69.64883853567719,71.24750638587189,72.28852192844695,75.7172069105801,76.31478859893588,,53.87405467718254,55.201151357586454,57.59730984064069,62.259974791154214,65.35129257396565,69.0300317608015,71.84948183712976,73.40591473642412,74.01363160643976,75.06642947704755,76.18408284676143,54.94433892294393,67.01087211369932,67.05923902746972,#000000,4.191245231979235,58.67266295627068,-0.44441755449157255,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-206229.0,-119353.35083751964,False,False,False,False,14509.057854131972,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,69.55536307011869,71.15042275797327,72.1896868027701,75.623032750036,76.22391195097869,,54.20776090703006,55.251576195231834,57.58211064042786,62.20212156059552,65.27554502168068,68.93874912440717,71.75129041532307,73.30732762257486,73.91737043670405,74.97210461684725,76.09232501460005,55.08466693921315,66.92760417135334,67.01862658307108,"rgba(239, 83, 80, 0.5)",4.149977659767657,58.68617686357656,-0.5677565174431514,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821262,0.9077196324229709,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-225229.0,-120994.83377027127,False,False,False,False,14578.684864145429,False,False,False,False
