date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_150,aVWAP_OB_bull_110,aVWAP_OB_bear_309,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,49.87526844870916,49.83078918322295,46.93441498395923,46.93441498395923,45.809120553359676,45.173274995512465,44.718853754940724,44.682797648211675,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,48.587031023608624,46.34012822671154,,44.09392249205629,47.34551140994587,"rgba(0, 255, 255, 0.75)",3.2880727083102683,48.66030210247477,1.5144731699331189,75.24980414678299,22.234049002506737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,2124.0,1170.0093422336538,False,False,False,False,49.183172135920465,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,50.27357449931844,50.22025093975413,47.30020233812949,47.30020233812949,46.14944509431202,45.49756101790435,45.0314107933469,44.993948961424344,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,48.971126158517094,46.69311750792881,,44.39979113854294,47.69837986838625,"rgba(0, 255, 255, 0.75)",3.319583628780596,49.0340024124703,1.7490138031746039,77.99117128084242,24.74953445862552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,2385.0,1188.8464066951476,False,False,False,False,52.46715396327053,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,45.74318496914362,45.26858896422727,45.23011250289957,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,44.63207281553399,47.96386013949768,"rgba(0, 255, 255, 0.75)",3.357627091367408,49.834573893981315,1.651590827425773,80.6569580099762,27.271860440258493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,2582.0,1210.4456872115018,False,False,False,False,54.70797328166944,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,45.74318496914362,45.26858896422727,45.23011250289957,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,44.63207281553399,47.96386013949768,"rgba(0, 255, 255, 0.75)",3.3871010446229906,49.834573893981315,1.637218976629596,82.43414916273206,28.914921502126973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,2582.0,1231.710095161711,False,False,False,False,53.85978764939549,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,45.74318496914362,45.26858896422727,45.23011250289957,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,44.63207281553399,47.96386013949768,"rgba(0, 255, 255, 0.75)",3.3938282949340786,49.834573893981315,1.6339736793096664,83.6189432645693,30.036162042036764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,2582.0,1252.644822368506,False,False,False,False,53.024752181963,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,45.88341525282767,45.40513703362507,45.36617116087753,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,44.76702287234043,48.10351107066656,"rgba(38, 166, 154, 1.0)",3.3681781599429637,50.845553729667515,1.0493644048782562,76.20180693629523,30.423664822387437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,2452.0,1271.2394762852734,False,False,False,False,54.218166876816284,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,45.88341525282767,45.40513703362507,45.36617116087753,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,44.76702287234043,48.10351107066656,"rgba(38, 166, 154, 1.0)",3.373367602557069,50.845553729667515,1.0477501081273557,71.25704938411252,26.213517774657504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,2452.0,1289.5458409940288,False,False,False,False,53.377575142291995,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,45.88341525282767,45.40513703362507,45.36617116087753,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,44.76702287234043,48.10351107066656,"rgba(38, 166, 154, 1.0)",3.378052262782465,50.845553729667515,1.1203042392290523,69.03028213981828,24.48131924202066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,2452.0,1307.5683860948966,False,False,False,False,52.550015837760334,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,50.74979851935152,50.688708208071425,47.77474991579656,47.77474991579656,46.600165581266445,45.931335895210935,45.452185460789934,45.41308190389641,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,49.45162161172161,47.15630972285554,,44.81395037562164,48.1472193497154,"rgba(38, 166, 154, 0.5)",3.353902174004548,51.22279843099622,0.6461731608635884,60.728149693403424,17.107882531619936,False,True,True,False,False,16.944310989704196,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,2401.0,1324.5208142174563,False,False,False,False,52.52598458446172,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 1.0)",3.3480666964090244,51.22519042565336,1.0288951465755984,60.20179703713349,16.97334109849737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,2402.0,1341.2259178729996,False,False,False,False,51.72713211028401,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 1.0)",3.388601379080452,51.22519042565336,1.016587432093132,59.85089526628687,16.63742692509517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,2402.0,1357.6720276734181,False,False,False,False,50.92516106981449,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 1.0)",3.4224461932871315,51.22519042565336,1.0065343265595745,59.61696075238912,16.1650166585993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,2402.0,1373.8631590273185,False,False,False,False,50.13562368888714,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.452854977478076,51.22519042565336,0.997669927296712,59.46100440979062,15.610109232349444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,2402.0,1389.8032650889104,False,False,False,False,49.35832719758656,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.4716234162339346,51.22519042565336,0.9922762815339055,59.35703351472495,15.015242540351124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,2402.0,1405.4962377231907,False,False,False,False,48.59308181467824,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.486685455911975,51.22519042565336,0.9879897736418041,59.28771958468117,14.412358332249767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2402.0,1420.9459084561645,False,False,False,False,47.83970070127238,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,50.7508783024171,50.689774590163935,47.775897738115276,47.775897738115276,46.60127274406576,45.93240931251032,45.45323164682541,45.41412445100713,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,44.814984835660894,48.14828861121093,"rgba(38, 166, 154, 0.5)",3.5095725555289707,51.22519042565336,0.981546760992218,59.241510297985315,13.824299446363916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2402.0,1436.1560494103323,False,False,False,False,47.09799991520614,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,51.07288176903307,51.00648675468117,48.07140019537609,48.07140019537609,46.87797736154157,46.19709366058114,45.70901834657121,45.66886144110138,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,49.76292665825271,47.44352597179221,,45.06522216468152,48.437752752406666,"rgba(38, 166, 154, 1.0)",3.5626905158477267,51.8331953225544,1.4699016527399722,66.4939290687995,11.715993352756229,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2605.0,1454.2776610473813,False,False,False,False,49.5150851878386,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,51.07631632562673,51.00986502802933,48.07448079427083,48.07448079427083,46.88084871345817,46.19983460252226,45.711663684151674,45.67149572649574,,,,,53.3418873034747,52.01952461538462,49.76619498177741,47.44650061409972,47.44650061409972,47.44650061409972,47.44650061409972,47.44017893961708,,49.76619498177741,47.44650061409972,,45.06780470125299,48.440798372842394,"rgba(0, 255, 255, 0.75)",3.62590351834187,51.83819291490923,1.6249210866441086,72.22813767683769,16.94300472532693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2607.0,1472.1493252171892,False,False,False,False,48.77841720043025,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,46.28254098688419,45.79164982230122,45.75116126543212,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,49.86263816836136,47.535709209501555,,45.14607201646092,48.53102443567265,"rgba(38, 166, 154, 1.0)",3.687417206888486,51.96299297837176,1.4148133310986128,72.77366626896833,17.320779545605745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2544.0,1488.7671651363025,False,False,False,False,48.998906856237525,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,47.204885728043855,46.68392676114618,46.639963020030834,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,50.943735558798494,48.53016131895442,,46.01804151016085,49.54473887047152,"rgba(38, 166, 154, 1.0)",3.789125713891702,53.86220615955962,1.3071072892309783,75.59451384914911,19.970295422717797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3207.0,1515.4064338938792,False,False,False,False,58.518303649164075,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,46.22971194778168,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.8643424460754203,54.00962854794838,1.0326133120278178,73.77699383186956,19.970295422717797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,3019.0,1538.7179620505633,False,False,False,False,60.525771809642144,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,46.22971194778168,49.76739292954751,"rgba(38, 166, 154, 1.0)",3.940900567037806,54.00962854794838,1.0125531928990021,72.56531382034986,19.970295422717797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,3019.0,1561.6680711660586,False,False,False,False,59.587387750577925,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,46.22971194778168,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.000365467538372,54.00962854794838,0.9975017243879712,71.75752714600338,19.970295422717797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,3019.0,1584.2623646363522,False,False,False,False,58.66355228157671,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,46.22971194778168,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.016707564368768,54.00962854794838,0.9934433582990282,71.21900269643908,19.970295422717797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,3019.0,1606.5063589830754,False,False,False,False,57.75403984310265,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,47.42415659809151,46.89827295788941,46.853673284289044,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,46.22971194778168,49.76739292954751,"rgba(38, 166, 154, 0.5)",4.025736951168025,54.00962854794838,0.9912151490409363,70.85998639672954,19.970295422717797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,3019.0,1628.4054852003921,False,False,False,False,56.85862837266695,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,46.295349722666174,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.9913700260291973,54.48684822124616,0.584549105579912,64.47833993968138,19.507436068123667,False,True,True,False,False,19.922618496948754,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2953.0,1648.9418342670529,False,False,False,False,57.000355064563585,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,47.491092258366656,46.964200181433334,46.91944639103015,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,46.295349722666174,49.831221018390856,"rgba(38, 166, 154, 0.5)",3.949987544740266,54.48684822124616,0.5906731989220121,60.22390896831593,15.618788157637823,False,True,True,False,False,19.922618496948754,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2953.0,1669.159790324928,False,False,False,False,56.11662862945407,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,47.5292234542649,47.001678216330234,46.956830922693285,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,51.27784967659968,48.86709802162115,,46.33256956806897,49.8683889728263,"rgba(38, 166, 154, 0.5)",3.914840350892052,54.514652607907706,0.7804526157487085,60.195558669640974,15.61157888022042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2989.0,1689.622429234619,False,False,False,False,55.804742914268736,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,47.601670408781494,47.07266507001964,47.02762381471571,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,51.35284698423578,48.94236469591014,,46.40281099624353,49.941119186213996,"rgba(38, 166, 154, 0.5)",3.8958712240773856,54.58923122914315,0.9755889125305831,62.524139179263145,15.61157888022042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,3053.0,1710.7600659906711,False,False,False,False,55.93180116365992,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,47.80459848644104,47.27064460158451,47.224997398374,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,51.574077316436004,49.15602105656616,,46.597679237780646,50.15316293654051,"rgba(38, 166, 154, 1.0)",3.8823858156578477,54.84960747133514,1.2647873657638582,66.80365136242669,11.128724748123872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3214.0,1734.0661114791878,False,False,False,False,57.56076548670395,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,47.80714550931764,47.27312941869601,47.22747463909483,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,51.57686086569985,49.15870349609699,,46.60012431192662,50.15583080555966,"rgba(38, 166, 154, 1.0)",3.8684161644814345,54.85264516966824,1.331902931654314,70.0488728716486,14.129759470144819,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3216.0,1757.041830681061,False,False,False,False,56.69935826985583,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,47.004743235206675,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.883095134016092,55.404418477846065,1.5568976070646239,74.09416192937016,17.851004614345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3526.0,1784.4675387325174,False,False,False,False,60.62650000210613,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,48.23067507972047,47.68547423924784,47.63850470239224,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,47.004743235206675,50.60810915652096,"rgba(0, 255, 255, 0.75)",3.943811550968071,55.404418477846065,1.532928600675647,76.79102130118454,20.32051623692648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3526.0,1811.4680420079821,False,False,False,False,59.686554265639366,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,48.267920303091806,47.72180574035356,47.674727101038734,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,52.09229577612961,49.64682783488724,,47.04045604200038,50.64742342785955,"rgba(38, 166, 154, 1.0)",3.9847927794924445,55.447013090769104,1.486397721787009,78.13468121195056,21.643127799676677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3498.0,1837.615824302432,False,False,False,False,59.195289858420146,False,False,False,False
