date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.070862607264615,,57.17324307384988,10.847957020154666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203608.0,-61789.06934145269,False,False,False,False,23923.070051978622,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.078904483068168,,55.97900952143486,9.873542272791838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232518.0,-64436.02950670148,False,False,False,False,24000.386795358798,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.119820193250124,,59.40275950900437,9.873542272791838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182756.0,-66270.4476538844,False,False,False,False,24399.79165124471,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,24.476793055393717,,63.604115989670866,9.200070123783782,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120711.0,-67114.48722514202,False,False,False,False,24983.438292310682,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,25.028333333333332,,,,,,,,,,,,,,,,25.028333333333332,#000000,,24.476793055393717,,66.40502031011519,11.669020964126979,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120711.0,-67945.44091157393,False,False,False,False,24596.098163747727,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,24.87224927703038,,,,,,,,,,,,,,,,24.87224927703038,#000000,,24.43441342893895,,63.38426845512355,11.669020964126979,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150763.0,-69229.43407573557,False,False,False,False,24680.68578911598,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,24.805225615760538,,,,,,,,,,,,,,,,24.805225615760538,#000000,,24.41548469563988,,59.75628075218306,15.185775596904762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167664.0,-70755.55137688696,False,False,False,False,24560.070505563795,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,24.770877198431496,,,,,,,,,,,,,,,,24.770877198431496,#000000,,24.410273660299627,,58.33770133645591,13.927656767239299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147877.0,-71951.23275088871,False,False,False,False,24486.06941245428,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,24.726664389907423,,,,,,,,,,,,,,,,24.726664389907423,#000000,,24.398764129123162,,54.90875794892175,10.720704276306705,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166963.0,-73424.2834059137,False,False,False,False,24402.347406059638,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,24.6975362381452,,,,,,,,,,,,,,,,24.6975362381452,#000000,,24.390934409754887,,53.45264698754272,9.319800731795183,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152804.0,-74654.97668644217,False,False,False,False,24243.53581836879,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,24.69457469144673,,,,,,,,,,,,,,,,24.69457469144673,#000000,,24.391439576129926,,54.73591397937274,9.319800731795183,False,True,True,False,False,15.315120835006791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147818.0,-75789.28712541205,False,False,False,False,23944.969371572373,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,24.687454304920838,,,,,,,,,,,,,,,,24.687454304920838,#000000,,24.392713119691532,,55.68397168716684,9.319800731795183,False,True,True,False,False,15.409384183016556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135183.0,-76710.1198831576,False,False,False,False,23769.621009222414,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,24.603651353627722,,,,,,,,,,,,,,,,24.603651353627722,#000000,,24.360868745912153,,50.95361639735604,6.698939643153949,False,True,False,False,False,8.29484976090611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163307.0,-78052.70717179081,False,False,False,False,23837.130761017415,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,24.541230007010917,,,,,,,,,,,,,,,,24.541230007010917,#000000,,24.333930845188913,,45.20202532927313,1.3769780202734268,False,True,False,True,False,3.647750581370456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179944.0,-79632.41713811964,False,False,False,False,23725.500826738076,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,24.411223356893366,,,,,,,,,,,,,,,,24.411223356893366,#000000,,24.2718093755865,,38.898365194119606,-4.268351364075215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202985.0,-81544.86028326506,False,False,False,False,23714.888410819654,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,24.30689408047162,,,,,,,,,,,,,,,,24.30689408047162,#000000,,24.219561879575725,,33.90015581248928,-8.618739464699594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222417.0,-83728.92446491987,False,False,False,False,23648.48704010927,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,24.227144986132416,,,,,,,,,,,,,,,,24.227144986132416,#000000,,24.17814895521521,,29.829507580437337,-12.166961442614983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237244.0,-86109.00315538624,False,False,False,False,23511.719799177343,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,24.156551757689474,,,,,,,,,,,,,22.796666666666663,,,23.47660921217807,#000000,,23.804548874113305,,27.624099432284538,-14.137617212383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222620.0,-88225.45271886862,False,False,False,False,23373.92569376374,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,24.08986542929366,,,,,,,,,,,,,22.850694083971504,,,23.470279756632582,#000000,,23.79066656912693,,27.793927904315012,-14.137617212383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206035.0,-90051.9573278784,False,False,False,False,23268.671031844922,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,24.038354505250517,,,,,,,,,,,,,22.929650232784383,,,23.48400236901745,#000000,,23.78861374823632,,29.51791407311007,-14.137617212383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189274.0,-91590.28357085702,False,False,False,False,23167.776907320193,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,24.00447837349908,,,,,,,,,,,,,23.08934442094002,,,23.54691139721955,#000000,,23.813538630529315,,34.889522566728544,-14.137617212383013,False,True,False,True,True,1.1499777007977592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168699.0,-92785.76754650264,False,False,False,False,23127.578815733832,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,23.9937286275995,,,,,,,,,,,,,23.144121552362744,,,23.56892508998112,#000000,,23.822291962914427,,39.72775736415274,-18.36292587966512,False,True,False,True,True,2.4684967478034032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159848.0,-93825.49208066538,False,False,False,False,22906.23650851315,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,23.9690285384073,,,,,,,,,,,,,23.20789113474435,,,23.588459836575826,#000000,,23.826778137760144,,42.01085030427379,-16.117514643689162,False,True,False,True,True,1.3861169802178956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177986.0,-95130.30615693414,False,False,False,False,22832.31036109434,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,23.952385123209545,,,,,,,,,,,,,23.22227004040309,,,23.587327581806317,#000000,,23.822600858896894,,42.593842475055254,-15.291803382720182,False,True,False,True,True,0.3123875012051265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188467.0,-96577.38668163282,False,False,False,False,22640.817177201403,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,23.942117346166654,,,,,,,,,,,,,23.242409213171136,,,23.592263279668895,#000000,,23.822674733949306,,44.015644554449665,-13.541415459234187,False,True,False,True,True,1.219475283360218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179726.0,-97866.51246951448,False,False,False,False,22425.316135694404,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,23.922114921025834,,,,,,,,,,,,,23.31084836650591,,,23.616481643765873,#000000,,23.829500335739404,,46.572194406665915,-10.727943251473597,False,True,False,True,True,2.6637706705662154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153904.0,-98735.31072580107,False,False,False,False,22477.977901032475,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,23.90246757657092,,,,,,,,,,,,,23.31638681173629,,,23.609427194153604,#000000,,23.82114587793494,,45.35345829010319,-10.727943251473597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169389.0,-99830.71676105997,False,False,False,False,22369.55963900096,False,False,False,False
