date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,146.88094921465265,,#000000,,,,55.995436277312294,-19.82186093680202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688174.0,8304.07463270201,False,False,False,False,308103.7840354541,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,147.47071990462817,,#000000,,,,62.15775074650171,-11.638220627223284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102422.0,25267.143243047714,False,False,False,False,309749.43079459434,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,147.82558940451983,,#000000,,,,65.77834194497174,-6.134201155802089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796987.0,37231.79218501596,False,False,False,False,309682.54039467813,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,148.20318167706344,,#000000,,153.04999999999998,,65.22387111433127,-4.662223250786909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385555.0,42632.15199610099,False,False,False,False,311260.051396311,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,148.47034519228896,,#000000,,153.17236041798427,,66.3505804259609,-1.5558139048959063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698297.0,52797.4984767816,False,False,False,False,311283.02734365506,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,148.6376673442826,,#000000,,153.2090775787486,,66.31748159591466,0.39104117721478104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484306.0,59487.55276396328,False,False,False,False,309774.62381894724,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,148.6376673442826,,#000000,,153.2090775787486,,66.29541570921717,2.2709968223759702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484306.0,66073.88527925067,False,False,False,False,304971.916472917,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,148.8082767420348,,#000000,,153.2384689798074,,66.31076476826823,4.0630815113851355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717593.0,76174.9568253088,False,False,False,False,303860.5224190733,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,148.95192694726003,,#000000,,153.26963404312772,,65.85251080449919,5.1860202846877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511369.0,82922.15129313347,False,False,False,False,302346.77788544423,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,149.12953504829,,#000000,,153.3162521058574,,65.80430549196811,6.571617413421791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778510.0,93706.45902502286,False,False,False,False,301800.9518717164,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,149.24698821968843,,#000000,,153.11508679593868,,61.89821353715931,6.571617413421791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482664.0,99736.80849750314,False,False,False,False,301708.627036496,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,149.24698821968843,,#000000,,153.11508679593868,,59.29415223395344,6.571617413421791,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482664.0,105673.66417971239,False,False,False,False,297030.9739041472,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,149.28554673294087,,#000000,,152.5966667883415,,53.589264729506766,11.127934577906153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94716.0,105503.77791336026,False,False,False,False,298440.540200207,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,149.27224572305167,,#000000,,152.15038883794838,,47.25349080126664,5.027560328098026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231185.0,100283.79686043995,False,False,False,False,298866.28376299446,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,145.18333333333337,,149.09343698214158,145.18333333333337,#000000,,148.24790299945883,,39.3289911459789,-2.264796348537722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594084.0,89518.40466105328,False,False,False,False,299859.0390534907,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,145.25800346842715,,148.91396881211352,145.25800346842715,#000000,,147.92334226804314,,36.06228070179646,-5.1365127421839745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179301.0,85350.66195312998,False,False,False,False,301640.8058898707,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,146.3671350132136,,148.90015650856205,146.3671350132136,#000000,,148.37640103604525,,39.96063168482938,-5.1365127421839745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208735.0,87263.59742672487,False,False,False,False,302980.2662636711,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,147.82095538633357,,149.02109695819453,147.82095538633357,#000000,,149.1525942052707,,45.235553677097926,-14.20602966135678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703689.0,96820.58041235704,False,False,False,False,305956.60322082345,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,148.9813684734875,,149.2120899535102,148.9813684734875,#000000,,149.87181643526668,,50.99032082657119,-8.872943895871515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112084.0,112561.0985454988,False,False,False,False,307544.7954189502,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,149.63856068959277,,149.35563508925742,149.63856068959277,#000000,,150.3061994873431,,56.09258012968591,-4.156256019922878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381982.0,132242.04275409572,False,False,False,False,306961.1241721448,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,150.03975689651625,,149.45845979480637,150.03975689651625,#000000,,150.57882481351157,,58.54906711966069,-1.7822299963475245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178806.0,148467.8405408539,False,False,False,False,305352.0524795534,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,150.03975689651625,,149.45845979480637,150.03975689651625,#000000,,150.57882481351157,,60.186725112977214,0.05213906378204314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178806.0,164442.07557122826,False,False,False,False,300617.9121310332,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,150.42708086154894,,149.58546100757218,150.42708086154894,#000000,,150.83495077581972,,58.84663268521928,0.05213906378204314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767615.0,173793.59377942627,False,False,False,False,302332.2235708621,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,150.51955290433628,,149.6377190613058,150.51955290433628,#000000,,150.8837421856433,,55.96220905204809,0.05213906378204314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432020.0,177797.10395338864,False,False,False,False,302847.92553100374,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,150.7310557280044,,149.7251806176576,150.7310557280044,#000000,,151.03353750367484,,56.24293057805902,0.05213906378204314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716455.0,186148.3891634136,False,False,False,False,302562.45381734474,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,151.21697672350015,,149.92807189855264,151.21697672350015,#000000,,151.40209397299907,,58.424402553110056,0.11888517181209579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180971.0,201571.99553297306,False,False,False,False,305073.3615100991,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,151.6599693877691,,150.15051847572838,151.6599693877691,#000000,,151.74948007745706,,58.72227766382254,1.0404060307633927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601468.0,207771.9335867254,False,False,False,False,309328.0845874619,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,151.93325935691664,,150.29779114438378,151.93325935691664,#000000,,151.97102598907054,,60.38618342789124,3.2443293626204266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960290.0,219438.88035282269,False,False,False,False,310095.4321132376,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,152.37416975405603,,150.53075386435412,152.37416975405603,#000000,,152.33737523411557,,62.36912334225468,5.660260691542895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401825.0,237770.44809929054,False,False,False,False,312133.2548711719,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,152.8810162943897,,150.83003208823612,152.8810162943897,#000000,,152.76932104396752,,64.45631006408557,8.084197752536944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011499.0,265270.11557061935,False,False,False,False,316746.28967937076,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,153.25792237546162,,151.05024172714343,153.25792237546162,#000000,,153.0954159074123,,67.19147584821886,11.016251667783266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375249.0,297982.9664920051,False,False,False,False,317475.02937426424,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,153.6460627071555,,151.2809284015217,153.6460627071555,#000000,,153.43474734917902,,70.60870123826612,14.464771889955571,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723791.0,335592.393368098,False,False,False,False,317956.687833578,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,153.85735248833228,,151.42300612450765,153.85735248833228,#000000,,153.6229602467385,,68.42433503149724,14.464771889955571,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452253.0,368408.83688177087,False,False,False,False,317237.0182547628,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,153.98001012421355,,151.54970739673698,153.98001012421355,#000000,,153.73936574998353,,62.073496948018416,18.530994137439535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026868.0,394121.3820463946,False,False,False,False,318913.7311500378,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,154.30358810638145,,151.79353091216183,154.30358810638145,#000000,,154.0346323020853,,61.83513059953563,18.289151471860905,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561440.0,427723.22108443495,False,False,False,False,322257.2702019752,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,156.14245182433785,,152.90616926619418,156.14245182433785,#000000,,155.6843138343849,,67.24914712710182,18.289151471860905,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500999.0,475370.90757924994,False,False,False,False,331827.8396562081,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,156.6906558528251,,153.2710230683041,156.6906558528251,#000000,,156.18571206340448,,69.36814003782462,12.510755149444456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132076.0,516560.1338183313,False,False,False,False,332402.9584212281,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,157.14172509482412,,153.58857683671604,157.14172509482412,#000000,,156.6028940174886,,69.60850463375918,12.923075934995886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771542.0,551521.0929839385,False,False,False,False,332839.0986007439,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,157.75216692441114,,154.02243406271228,157.75216692441114,#000000,,157.16955210484588,,70.36446430691402,13.980908750140564,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238237.0,593175.603170234,False,False,False,False,334914.3838937556,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,158.03496656841793,,154.23079888762172,158.03496656841793,#000000,,157.4340936327816,,70.15169007630173,14.19539812961149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001335.0,630511.4077722458,False,False,False,False,333394.8120504416,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,158.69087284711105,,154.69759322449963,158.69087284711105,#000000,,163.42596831063943,,71.99259473086003,16.363912707034828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439121.0,674055.7425354668,False,False,False,False,335013.28008066723,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,159.01640880478422,,154.94120775363726,159.01640880478422,#000000,,163.43863979672975,,70.87594864379963,16.363912707034828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181463.0,712930.2736589479,False,False,False,False,333813.97341274994,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,159.4699170546549,,155.32336555635314,159.4699170546549,#000000,,163.01507213452342,,66.62582159354287,16.363912707034828,True,False,True,False,False,17.561609031057507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640041.0,742807.9593386542,False,False,False,False,337032.7025071259,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,159.78604896141036,,155.58473030774107,159.78604896141036,#000000,,163.14487018298732,,65.23795178778674,20.479604385820096,True,False,True,False,False,19.7054790405959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982760.0,777535.8979535587,False,False,False,False,337120.8621581782,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,160.05432439783425,,155.81756893799889,160.05432439783425,#000000,,163.2193773296999,,63.119037670657335,18.318211567998716,True,False,True,False,False,17.85933251020065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646368.0,806510.0390705578,False,False,False,False,337109.56196967926,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,160.31871444335377,,156.05120890398172,160.31871444335377,#000000,,163.32601901535523,,61.37269107381161,16.511346306501054,True,False,True,False,False,17.36657036355821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300239.0,829668.6276120995,False,False,False,False,337249.39821821137,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,160.31871444335377,,156.05120890398172,160.31871444335377,#000000,,163.32601901535523,,60.208460009247794,15.219260193708806,True,False,True,False,False,17.36657036355821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300239.0,852468.1682692763,False,False,False,False,332020.7253776189,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,160.48673789611502,,156.22557230266474,160.48673789611502,#000000,,164.10714432984395,,56.96032598796363,12.013680336308411,False,False,True,False,False,14.008267692399876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956761.0,869588.9873658766,False,False,False,False,332198.35754230694,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,160.6577381046588,,156.3916478144147,160.6577381046588,#000000,,164.31777849388598,,56.18982861406519,11.145333190751643,False,False,True,False,False,15.423244491954794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250743.0,891002.227871832,False,False,False,False,331605.85587498435,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,161.07946924055207,,156.7453854962393,161.07946924055207,#000000,,165.29958953927678,,59.74812070940517,11.145333190751643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690673.0,918904.1003079275,False,False,False,False,333285.29996994586,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,161.38769674439197,,157.00381946805024,161.38769674439197,#000000,,165.81765784280006,,62.34949676352288,7.180098488323786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003071.0,951216.7654194324,False,False,False,False,332961.46586188464,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,161.6779024295847,,157.25138669597246,161.6779024295847,#000000,,166.20489334798094,,63.7714934581455,8.590569987911344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694055.0,978237.5132423869,False,False,False,False,332590.21832914226,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,161.92045305167682,,157.46693740293708,161.92045305167682,#000000,,166.43306491218897,,63.16654746396026,8.590569987911344,True,False,True,False,True,18.7254860603993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396690.0,1000229.0246649855,False,False,False,False,332044.09091318655,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,162.0525441154849,,157.58626190548014,162.0525441154849,#000000,,166.54359905918994,,62.28895760357545,8.590569987911344,True,False,True,False,True,18.22382710680787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226413.0,1019239.6289337453,False,False,False,False,329536.0739998038,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,162.33402895034652,,157.82914227010968,162.33402895034652,#000000,,166.8769996975332,,64.30865496846619,9.591746556957077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527674.0,1042626.2083301214,False,False,False,False,329097.7007594968,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,162.717151014708,,158.15410694037953,162.717151014708,#000000,,167.36331613658103,,66.67634551350672,11.989137128046536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900710.0,1071433.7089761659,False,False,False,False,329778.91470121,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,162.93713395738217,,158.3438143525794,162.93713395738217,#000000,,169.68836529359288,,67.16388286569492,12.634417097105633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674772.0,1096291.6669765352,False,False,False,False,328168.97803917574,False,False,False,False
