date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_644,aVWAP_peak_620,aVWAP_peak_587,aVWAP_peak_561,aVWAP_peak_483,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,86.8783666525,87.7177711612,86.628543882,87.5279058557,643614,,,,,85.42592073600514,84.67503221711316,84.95344898078704,84.6237548939656,84.4698467180371,83.81405067154263,82.72252309580308,82.18937877671861,81.52374995209999,80.51980233427206,80.00266181068012,77.9405230539825,76.59539808317675,75.92267278971424,74.77422063904989,73.60330342982282,73.0623806531478,72.66430929941336,72.09298554063695,71.12711278307381,70.78345003142972,70.34090506584864,69.66240498066965,69.14371634212434,67.76088929358203,67.5100836468316,67.2135260726443,66.93945427732395,66.74033055248438,66.6858311211501,66.4088327642378,,,,85.60688669391827,85.02017837699421,84.85416234351318,84.38956463653005,84.15419163241832,83.4801344963218,82.81500863210468,82.27173945333364,81.79951670777456,81.31664231162326,80.8274320432933,80.24300028878265,78.21558991521485,76.89669458419364,76.31174628792766,75.42760086643086,75.18363544328801,73.95594576136281,73.27573551675447,72.54068870394354,71.81016156986838,70.51384834655148,70.03952938973907,69.32330119614574,68.45352057037704,67.964708820503,67.64817270019284,67.36000717877451,67.05321616633951,66.77046775218973,66.71177245444571,66.49525582823422,66.32763993831217,,84.15419163241832,81.79951670777456,75.42760086643086,73.27573551675447,66.93945427732395,83.54665816849487,"rgba(0, 255, 0, 1.0)",1.449053829679036,83.54665816849487,2.299230308609794,57.34009583685625,1.4902305667071545,True,False,True,False,True,6.550838695321833,0.0,0.0,0.0,0.0,1,0.9944626169559229,0.9486773584549244,False,False,False,False,0.3428282419172624,0.27232033791129917,False,False,False,False,40837524,40667732.21014323,False,False,False,False,736648.2547746821,False,False,False,False
2025-03-19 00:00:00+00:00,87.7377569828,87.9675939317,86.5386076847,86.9982815823,919947,,,,,85.61524575867156,84.79406155043232,85.02959417275773,84.68818519943402,84.51803782239105,83.85716025523408,82.7660985876956,82.23117876081575,81.56572018942501,80.56053673877693,80.04205571635151,77.97743171881415,76.63257303490363,75.96016384249722,74.81191025818427,73.64141586178255,73.10070177652942,72.7026419938091,72.1314177424507,71.16555850377466,70.82137136422885,70.37829279319416,69.6993841818045,69.1803362862265,67.79671620870333,67.54561408395877,67.24854073833237,66.97359615433832,66.7731097882795,66.71803155373836,66.43981671235197,,,,85.99145356878974,85.17126045038563,84.9255471367665,84.4508564285527,84.1969286052578,83.52402129352963,82.85947827407709,82.31416382354062,81.84125046853559,81.35859307014951,80.86929333840256,80.28312486605448,78.25255654655602,76.9336656325263,76.34909407616291,75.46518416722753,75.22130241983773,73.99395016913337,73.31399622266012,72.57905497262523,71.8486266722587,70.55141282169225,70.07671998628406,69.36004644574854,68.48998350077781,68.00081728031996,67.68385050561822,67.3953208013097,67.08791923729697,66.80354335174721,66.74421798501717,66.52657886522951,66.35841480708204,,84.1969286052578,81.84125046853559,75.46518416722753,73.31399622266012,66.97359615433832,83.62840643774223,"rgba(0, 255, 0, 1.0)",1.4778251353474259,83.62840643774223,2.7806744159157146,59.58851639301571,3.6678315707145828,True,False,True,False,True,8.114208807318203,0.0,0.0,0.0,0.0,1,0.9928878440290185,0.9393518470116442,False,False,False,False,0.34282824208361723,0.3075742899974582,False,False,False,False,41757471,40710467.06464742,False,False,False,False,743836.4408619496,False,False,False,False
2025-03-20 00:00:00+00:00,88.1174875939,88.5571756699,87.3280476393,87.3680192826,941141,,,,,85.82696969332288,84.93053434046995,85.1207536618319,84.76461889213438,84.57538712207413,83.90730162457642,82.8153657985847,82.27801416628978,81.61228506056037,80.6052365567554,80.08509660589891,78.01722150769172,76.6723945434841,76.0002164479963,74.85201914608571,73.68183965505743,73.14129157793195,72.74320667635402,72.17203690324638,71.20611486113762,70.86135214505197,70.41768320411816,69.73830291373058,69.21884791431003,67.834324863577,67.58290069528603,67.28527441549076,67.0094053523564,66.80748619034036,66.7518006607543,66.47230335231141,,,,86.35060937553271,85.3428379433129,85.01082895567767,84.52294730149542,84.24726350813286,83.57453184220508,82.90983301872943,82.36175338942125,81.88773256052983,81.40501432658232,80.91535881549258,80.32704834376227,78.29246890458782,76.97332105000311,76.3890537102097,75.50526464465736,75.26143908058556,74.03429736934662,73.35454319458816,72.6196438114894,71.88925688486363,70.59100033219039,70.11588394225619,69.39869973639715,68.5282927263004,68.03873046903826,67.72129777783142,67.4323737193413,67.1243200269359,66.838230802557,66.77824436866727,66.55942326680852,66.39067985359878,,84.24726350813286,81.88773256052983,75.50526464465736,73.35454319458816,67.0094053523564,83.71799706984783,"rgba(0, 255, 0, 1.0)",1.5079992635945834,83.71799706984783,2.9174354591959175,61.63828068780721,5.662065397009577,True,False,True,False,True,8.795977603992718,0.0,0.0,0.0,0.0,0,1.0243502559551039,0.9276542782743311,False,False,False,False,0.3428282433535397,0.3252012666754989,False,False,False,False,42698612,40788433.532700464,False,False,False,False,751573.8745536378,False,False,False,False
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,86.84838792,87.6877924288,2713446,,,,,86.17691610166806,85.2162159430985,85.31772734483764,84.93801230731337,84.7099576977145,84.02991869182007,82.94030070453586,82.3984524580292,81.73351728777035,80.7233874403437,80.19961782044612,78.12502907726432,76.78109704850038,76.10988145695933,74.96233877724136,73.79344947330438,73.25353340128042,72.85550322720991,72.28464940015972,71.31881077902761,70.97254624131631,70.52734999288266,69.84680950209955,69.32632895915769,67.93954047816273,67.68726067158379,67.38814156884516,67.10973938402965,66.90385722980197,66.84648666018188,66.56344757805205,,,,86.75663746211993,85.6704695836629,85.19840777391168,84.69007212302861,84.36843373556094,83.69960503387684,83.03711127461946,82.48385625316168,82.00818658824981,81.52627966078974,81.03655868136474,80.44356555967897,78.40040986409929,77.08141269723662,76.49827589283613,75.61523258610502,75.37166515002502,74.14557506634735,73.46659899413768,72.73204361311193,72.00197793357309,70.70117237050025,70.22499047871216,69.50653877154352,68.63533758103401,68.14475887327472,67.82608283351867,67.53610686121282,67.22628432752732,66.93546433036838,66.87364395070645,66.65155500166502,66.48121535926704,,84.36843373556094,82.00818658824981,75.61523258610502,73.46659899413768,67.10973938402965,83.89683183535669,"rgba(0, 255, 0, 1.0)",1.5192401173827677,83.89683183535669,2.1664218939355937,60.58972404974267,5.662065397009577,True,False,True,False,True,6.7158833804417775,0.0,0.0,0.0,0.0,0,1.0196031318477063,0.9165821397427897,False,False,False,False,0.3186983444153889,0.32194980554544395,False,False,False,False,39985166,40756932.84514359,False,False,False,False,828510.036335848,False,False,False,False
2025-03-24 00:00:00+00:00,88.4472536509,88.4872252942,87.1758556075,87.8476790018,766254,,,,,86.27810183333406,85.30065804667045,85.37872668324842,84.99164805296279,84.75199862847029,84.06770352654668,82.97803970389693,82.4346304774313,81.7696844573579,80.75838252360374,80.23344843196875,78.1566004855692,76.81278705711883,76.14179054379483,74.99435088006656,73.82575900873461,73.28599428280478,72.88795925128953,72.31716821816408,71.35131107999574,71.0046033115929,70.55895354397906,69.87805736174697,69.35726666389144,67.96979025230914,67.71725936283767,67.41770625446647,67.13857377714142,66.93155473044934,66.87370138863038,66.58964381695856,,,,86.8688018679785,85.76589616102916,85.25653210528105,84.74154048853352,84.4061106975406,83.73785070257776,83.07558530435415,82.5205552478614,82.04422055982914,81.56239158112878,81.07251437564167,80.47802469030154,78.43205324249108,77.11295493148162,76.53009027134235,75.64719013329072,75.40367893683033,74.17781000024348,73.49901805856322,72.76452304061422,72.03451485843566,70.73292683653422,70.25642293782465,69.53758456642296,68.66612946383735,68.17524639313685,67.85620659786528,67.56592261541991,67.25558713923803,66.96340896667179,66.90106319758647,66.678035410633,66.50723583588764,,84.4061106975406,82.04422055982914,75.64719013329072,73.49901805856322,67.13857377714142,83.95015952508375,"rgba(0, 255, 0, 1.0)",1.571576704204832,83.95015952508375,2.8615174262790015,61.842650515919786,5.994803058434712,True,False,True,False,True,8.981502963410385,0.0,0.0,0.0,0.0,0,1.0206267081547586,0.9178585875140483,False,False,False,False,0.3305907132438324,0.32627025939463816,False,False,False,False,40751420,40756716.655137956,False,False,False,False,826068.623146207,False,False,False,False
2025-03-25 00:00:00+00:00,89.1267715866,89.6014348504,88.2573883454,88.6870835106,832555,,,,,86.42975158606414,85.41704971696909,85.46478126163942,85.06555059037308,84.8094703397697,84.11767850657576,83.02606518357425,82.48005171815156,81.81445156388683,80.80098508296886,80.2743509435738,78.19398196594035,76.84994036579467,76.17904556106176,75.0314985694433,73.86305480166722,73.32338381240221,72.92528776579053,72.35449386840406,71.38850072142125,71.04125021020636,70.59503845962242,69.91367307020823,69.3924843044802,68.0041192173086,67.75128630033642,67.45122192602985,67.17124584484382,66.96292949332089,66.90452731658237,66.61930306457509,,,,87.05363859406293,85.90145337734018,85.33790666761372,84.81144877495554,84.45675756767933,83.78774387866258,83.12466976060458,82.56671688140352,82.08907144263108,81.60691821517877,81.11648387860919,80.51981525763874,78.46960723570541,77.15001000913789,76.56732182063212,75.68439863012908,75.44090482261309,74.21507534529172,73.53639052487536,72.80186173119081,72.07182612856423,70.76920098872057,70.29228376609478,69.57294044605837,68.70112492096399,68.20985949416544,67.89038483681173,67.59973218539032,67.28879607301589,66.99506485153908,66.93212179106068,66.70802055579883,66.53669204984033,,84.45675756767933,82.08907144263108,75.68439863012908,73.53639052487536,67.17124584484382,84.02388297528725,"rgba(0, 255, 0, 1.0)",1.6455949219670505,84.02388297528725,3.1009384771393482,63.596320430353884,7.826096519232308,True,False,True,False,True,10.1661297107194,0.0,0.0,0.0,0.0,0,1.0654619060044048,0.8987219689528847,False,False,False,False,0.3428282447744285,0.33454925208453334,False,False,False,False,41583975,40789158.15885804,False,False,False,False,826322.9908659635,False,False,False,False
2025-03-26 00:00:00+00:00,90.4458358145,90.8255664256,89.5264880193,89.6763816816,676854,,,,,86.59626495283057,85.53813878271924,85.55589795171485,85.14243970984533,84.86889959459742,84.16795862459183,83.07274034737182,82.5236301396256,81.85680851670297,80.84061796757159,80.31212830633577,78.22773617997633,76.88312176130792,76.21216190369385,75.06428929065856,73.89577576206469,73.35610415798239,72.95789772126419,72.3870240470663,71.42079382870664,71.07303468343564,70.6262898656511,69.94445222670781,69.42287276490592,68.03363018070894,67.780519532646,67.47999567869502,67.19927827724992,66.98983839473857,66.93096305992702,66.64472386288855,,,,87.26566527753351,86.04548495635864,85.42359309682573,84.8833671691879,84.50841654644438,83.83734303731215,83.17248780586449,82.61108649228629,82.1317414957844,81.64888533104654,81.15758016611663,80.55853824792692,78.50360414123769,77.18317894505844,76.6005052545985,75.71736937474226,75.47384224096396,74.24782657055277,73.56912786099794,72.83446336194693,72.10430748790449,70.80063402264868,70.32331107410121,69.60346413281043,68.73126296664486,68.23962992130319,67.91975803710311,67.62876818878661,67.31729593132067,67.02221629335259,66.95875828408195,66.73372525196683,66.56193447364227,,84.50841654644438,82.1317414957844,75.71736937474226,73.56912786099794,67.19927827724992,84.10042149973802,"rgba(0, 255, 0, 1.0)",1.7665330346772445,84.10042149973802,3.59201565450562,66.3186096850654,10.535717574112553,True,False,True,False,True,12.391430019708416,0.0,0.0,0.0,0.0,0,1.0807590458229115,0.868367459649614,False,False,False,False,0.3428282447410124,0.33868874841277286,False,False,False,False,42260829,40846870.74086361,False,False,False,False,820461.4618123964,False,False,False,False
2025-03-27 00:00:00+00:00,91.3352048774,91.684956756,89.8762398979,90.7556160499,574619,,,,,86.75154581381118,85.65081196250667,85.6416720319211,85.21462414499125,84.92475431099807,84.21482617968336,83.11570338301404,82.56355332883102,81.89539949729276,80.87648277401128,80.34621422497312,78.25790072727636,76.91262841075007,76.24154752017846,75.09329244167301,73.92463474125557,73.3849282418994,72.9866009976441,72.41562499521784,71.44913705945024,71.10091635966256,70.65368527452485,69.9714063281147,69.44946534102698,68.05940867792789,67.80604794235575,67.50511457026943,67.22374328514114,67.01331919793378,66.95403027274078,66.66689995514334,,,,87.46198158813918,86.17956706674019,85.50420777636012,84.95069398995635,84.55679832881053,83.88337560158105,83.21653737203442,82.65176050995836,82.1707037492596,81.68706194755892,81.1948376676957,80.59352317906045,78.53401986721703,77.21270507907178,76.62998617750499,75.7465834675254,75.50300688746857,74.27673581835259,73.59798016163981,72.86315214811931,72.13285040655296,70.82819593856755,70.35049759896702,69.63018167409317,68.75761174478227,68.26564132407859,67.94541281857528,67.65412005166253,67.34217142353103,67.0459091745093,66.98200104576982,66.75615077698173,66.58395320550676,,84.55679832881053,82.1707037492596,75.7465834675254,73.59798016163981,67.22374328514114,84.1715208125572,"rgba(0, 255, 0, 1.0)",1.9146925471460554,84.1715208125572,3.7414278733787447,69.02824638603227,13.171389747642493,True,False,True,False,True,13.835785465379196,0.0,0.0,0.0,0.0,0,1.0672879976971839,0.8747567149603253,False,False,False,False,0.34282824544906865,0.34075849693092075,False,False,False,False,42835448,40924854.16279052,False,False,False,False,810820.5809570083,False,False,False,False
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,90.2060059549,91.7149354884,567651,,,,,86.89390900470114,85.7572829282217,85.72351953641524,85.28399579079417,84.97878644220428,84.2603824477064,83.15759955826492,82.60254590522557,81.93313335875163,80.91160598438435,80.37962083850327,78.28752066747086,76.94162169203491,76.27042937739219,75.12181023863992,73.95302034443428,73.41328340580903,73.01484032104067,72.44376749556409,71.47703216563242,71.12836026846695,70.68065398109583,69.99794472071001,69.47565077782849,68.08479925870958,67.83119355172825,67.52985858136762,67.24784529761368,67.0364540526758,66.97675855554698,66.68875247224437,,,,87.6356504633439,86.30459898393818,85.5813387508556,85.01557649161055,84.603764375498,83.92816431000742,83.25947405605089,82.69147456986161,82.20878527679756,81.72440250924261,81.23130421213841,80.62779855425286,78.56388127179825,77.24171404249674,76.65895733472345,75.77530213078884,75.53167933633746,74.30516809631392,73.62636153066195,72.89137804771887,72.1609376467022,70.85532729229332,70.37726258829154,69.65648913848726,68.78356028851682,68.29126009538068,67.97068218502011,67.67909260964791,67.36667664772885,67.06925248799804,67.00490189605691,66.77824843214616,66.60565112047652,,84.603764375498,82.20878527679756,75.77530213078884,73.62636153066195,67.24784529761368,84.23878444858147,"rgba(0, 255, 0, 1.0)",2.0187786398768317,84.23878444858147,3.139006467299038,68.80034998753385,13.171389747642493,True,False,True,False,True,12.085204567754435,0.0,0.0,0.0,0.0,0,1.0506893022567816,0.8817062821879775,False,False,False,False,0.34282824581827587,0.3417933713745983,False,False,False,False,42267797,40977518.58777913,False,False,False,False,801284.5189586943,False,False,False,False
2025-03-31 00:00:00+00:00,91.8448433291,92.2845314051,90.1910165887,90.475814547,883045,,,,,87.12176077759999,85.92955604382708,85.85745292117814,85.39771197651878,85.06770030202654,84.3351546124426,83.22594446742751,82.6660161489801,81.99437643341815,80.96841061247653,80.43356857913234,78.33510136186486,76.98806036556688,76.31662990754256,75.1673403734662,73.99826074613189,73.45844231980993,73.05979236142247,72.4885346796326,71.52135878611409,71.1719563591133,70.72347818992624,70.04005997843916,69.51718774955886,68.1250317424031,67.87103098494336,67.56905238834577,67.28601672120718,67.07309178441443,67.01275238855939,66.72335531794315,,,,87.9092267358147,86.50583148329983,85.70766834389363,85.1218952204637,84.68102125786368,84.00151815431767,83.3295349033239,82.7561354300923,82.27066648556595,81.7849574055221,81.29033407123931,80.68318587360645,78.61188108966388,77.28820681467211,76.70533447673833,75.82120180724603,75.57748627177921,74.3505054245957,73.67157487010817,72.93630184423593,72.20560246828981,70.89841647816071,70.41975167057166,69.6982258953222,68.82469784757347,68.33185984945018,68.01071951702193,67.71865196761469,67.40548842879424,67.10622042172501,67.04116910369956,66.81324081640335,66.64000765555195,,84.68102125786368,82.27066648556595,75.82120180724603,73.67157487010817,67.28601672120718,84.34772315874079,"rgba(0, 255, 0, 1.0)",2.1670951080072096,84.34772315874079,3.4595252154176652,70.03021383331064,14.387450404069341,True,False,True,False,True,14.130509009632217,0.0,0.0,0.0,0.0,0,1.0433167053836438,0.8970926054554341,False,False,False,False,0.34282824591928734,0.34231080864694285,False,False,False,False,43150842,41062746.95688583,False,False,False,False,804490.8123328631,False,False,False,False
2025-04-01 00:00:00+00:00,92.0247157238,92.3544817808,90.9654671771,91.7549071317,653981,,,,91.78155489390001,87.2885326077513,86.0580538076954,85.95849076719406,85.48386641241535,85.13543281826443,84.39214776020371,83.2779118000677,82.71424394217173,82.04084790232726,81.01144529747742,80.47441304858985,78.37103050799233,77.02306943428015,76.35143330010806,75.20160051179761,74.03226800384095,73.49237360237488,73.09355840009417,72.52214824011914,71.55462083752336,71.20466494761355,70.75560080979474,70.0716398840739,69.54832632496225,68.15517362106839,67.90087408371218,67.59841049201736,67.31460733972058,67.10053397249527,67.03971277460725,66.74927294110961,,,,88.10502272476081,86.65461447700096,85.8031380375869,85.2025278388188,84.73995520054427,84.05737851498229,83.38280508443859,82.80526908955053,82.31765010352923,81.83088866708287,81.33506917461452,80.72513162034113,78.64813961936248,77.32326945552109,76.74028565804643,75.85576130027235,75.6119676462914,74.38459553544611,73.70555268546231,72.97004360410405,72.23913276854411,70.93074061120355,70.4516179759806,69.72951688141733,68.85552656616849,68.3622791592255,68.04071394908644,67.74828519708332,67.43455895205088,67.1339097060542,67.06833408173675,66.83945055599638,66.6657402670428,,84.73995520054427,82.31765010352923,75.85576130027235,73.70555268546231,67.31460733972058,84.95151662251432,"rgba(0, 255, 0, 1.0)",2.3039848903137545,84.95151662251432,3.069985020744845,71.0335954599198,15.548514746410163,True,False,True,False,True,14.415355220684631,0.0,0.0,0.0,0.0,0,1.0362328872788227,0.9024600407492852,False,True,False,False,0.3428282463117529,0.3425695274793479,False,False,False,False,43804823,41170279.35073345,False,False,False,False,798588.4667511822,False,False,False,False
2025-04-02 00:00:00+00:00,91.9647582589,92.234566851,90.9355883737,91.2152899475,676512,,,,91.74600436174661,87.44644107199125,86.18361955379223,86.0582336604748,85.56961310643679,85.2033535206723,84.44964440347694,83.3305727888636,82.76321863746304,82.08811656079796,81.05531698017778,80.51609709815541,78.4078032783378,77.05893996075741,76.38710889873934,75.23674379254201,74.0671722516029,73.52720822278887,73.12822961991736,72.55667104506807,71.5887955667346,71.23827674914735,70.7886170044164,70.1041064945584,69.58034516094851,68.18618119849471,67.93157689623371,67.62861763452389,67.34402850447248,67.12877729561238,67.0674616747594,66.7759523984196,,,,88.28428967596443,86.79796134447737,85.89767068058292,85.28304437106077,84.79930368113766,84.11381005545148,83.43675563128296,82.85514420385593,82.36541095523873,81.87762957138388,81.38063876372546,80.76791785950672,78.68523927736292,77.35918747052597,76.77610359073087,75.89119804283887,75.6473293275437,74.41957893075619,73.7404317700334,73.00469167238782,72.27357394043145,70.9639614777635,70.48437452822614,69.76169040042582,68.8872333996076,68.3935698459063,68.07157106067498,67.77877369397797,67.4644719939867,67.16240656241881,67.09629292436533,66.86642959660489,66.69223010246459,,84.79930368113766,82.36541095523873,75.89119804283887,73.7404317700334,67.34402850447248,85.02749189180759,"rgba(0, 255, 0, 1.0)",2.4307782611829336,85.02749189180759,2.8539280928555004,71.52520414747866,16.261021282416934,True,False,True,False,True,14.273258245833055,0.0,0.0,0.0,0.0,0,1.0331762871399155,0.9127776337299401,False,False,False,False,0.3367709310176676,0.33967022924850776,False,False,False,False,43128311,41247064.90560666,False,False,False,False,793801.1543295673,False,False,False,False
2025-04-03 00:00:00+00:00,91.0454104636,91.9197901602,90.2623659719,90.4558287254,802406,,,,91.49389141970768,87.59388337176912,86.30918809435956,86.15933410963623,85.6580887418985,85.27442261202505,84.51081151468584,83.38751323872434,82.81654201182673,82.13992135483387,81.10381182080994,80.56235403595913,78.44908536933725,77.09942301552117,76.42746255738516,75.27663237871104,74.10690833543927,73.56691446541929,73.1677846492065,72.59610382961128,71.6279040834619,71.27676729654121,70.82645678891018,70.14135946513953,69.6171151734059,68.22186231946034,67.96691989867239,67.66340486399717,67.37792478006881,67.16132835767266,67.09944661450675,66.80671791922279,,,,88.4397034679069,86.9371105025492,85.9941060809156,85.36680615418109,84.86204428811996,84.174162248027,83.49499928810958,82.90938627038055,82.41762291409985,81.928951153751,81.43087779324344,80.81531296544574,78.72683623312786,77.39968085541302,76.81656639961072,75.93134359938944,75.6874186849949,74.45937089113988,73.78016942516584,73.04423070338132,72.31293576118969,71.00202382825908,70.52193645173227,69.7986274908809,68.92368239223234,68.42956597961171,68.10708480615034,67.81387746233798,67.49892840304307,67.19524778042658,67.12851816395934,66.8975365364155,66.72278037803684,,84.86204428811996,82.41762291409985,75.93134359938944,73.78016942516584,67.37792478006881,85.09342444187538,"rgba(0, 255, 0, 1.0)",2.512500750417203,85.09342444187538,2.3689489528456016,69.2088457309678,16.261021282416934,True,False,True,False,True,12.10735985714496,0.0,0.0,0.0,0.0,0,1.050785845920213,0.9033517624893553,False,False,False,False,0.29738651998659277,0.31852837461755024,False,False,False,False,42325905,41289372.36028875,False,False,False,False,794138.5992578196,False,False,False,False
2025-04-04 00:00:00+00:00,83.06107472,89.241690061,82.6863405643,89.0867999433,1260053,,,,89.08088253761233,87.4381145013004,86.25832390577298,86.12366534151121,85.6418027194484,85.26923693322472,84.51774956075081,83.40587482489455,82.8382811571759,82.16554418249419,81.1331711418582,80.59264669603434,78.48241963005447,77.13507710544435,76.46427110007748,75.31491950978716,74.14671217744936,73.60738089707856,73.20858103048141,72.63742869504856,71.66990266829431,71.31844274755194,70.86783934521625,70.18268172445072,69.65831646838564,68.26282434781922,68.007659316395,67.7036937231585,67.41735325639115,67.19931713603766,67.1368101349385,66.84281035011422,,,,88.1628715027686,86.84279621004701,85.96575620811157,85.35858154376126,84.86412021531696,84.1852045458884,83.51276242561394,82.93078871772984,82.44167008228638,81.95559364715885,81.45965694557448,80.8452851095648,78.7597149531759,77.43473550978175,76.85275230668898,75.96882335878854,75.72524826409065,74.4987533385715,73.82039920142844,73.08515587584488,72.35449529815727,71.0434906802367,70.56328060865147,69.83987405386216,68.96503657525734,68.4707493063006,68.14793010204997,67.85443826884766,67.53893426548635,67.23355524705632,67.16614574593956,66.93398192410261,66.75866279604256,,84.86412021531696,82.44167008228638,75.96882335878854,73.82039920142844,67.41735325639115,84.94798103814342,"rgba(239, 83, 80, 0.5)",2.522388134960271,84.94798103814342,-0.748063429252196,56.66452182909153,12.650173188487209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962585298967484,0.9041649177222861,False,False,False,False,-0.08149395243753568,0.11851721109000728,False,False,False,False,41065852,41280606.8559637,False,False,False,False,812409.7522281012,False,False,False,False
2025-04-07 00:00:00+00:00,80.8326556075,83.720606834,78.9240096413,81.5021806324,1998841,,,,86.14412247839921,86.89268455111248,85.96306874048095,85.89332985678347,85.47336559213186,85.15113394535933,84.44330751890081,83.36592161013064,82.8121298662305,82.15142375747394,81.13347759399566,80.59871972531764,78.50386436543144,77.1636924990405,76.4960458599895,75.35121104976562,74.18713833761869,73.64955752001357,73.2518427407944,72.68224173197954,71.71695841299783,71.36563429873858,70.91529636465152,70.23090410853267,69.706985240791,68.31258729391888,68.05737938220865,67.75312475694241,67.46596425100648,67.24632647016928,67.18309528048637,66.88773105528692,,,81.15909069426667,87.37068170449321,86.43599838003908,85.75844578488481,85.21570742532383,84.775461710956,84.12208000514703,83.4694021381607,82.90242810668919,82.42297394676383,81.94476844793225,81.45585712659604,80.84881345611858,78.77951059235104,77.46179966626889,76.8827617000242,76.00264291122853,75.76005286270662,74.53800917128123,73.86191811342606,73.12877400536554,72.40002357177963,71.090815938964,70.61107454846973,69.88839718346203,69.01460436687927,68.52058813053361,68.19765493870841,67.90407351596753,67.58815502957574,67.28093113909664,67.2127348313475,66.97927710367057,66.80337972941771,81.15909069426667,84.775461710956,82.42297394676383,76.00264291122853,73.86191811342606,67.46596425100648,84.59613789068638,"rgba(239, 83, 80, 1.0)",2.571499917795471,84.59613789068638,-1.4635358364750735,46.87426448641814,4.084549205874943,False,True,False,True,False,0.0,1.0,83.720604,78.92401,0.0,0,0.9208601829915406,0.971738212857192,True,False,False,False,-0.34282825441539394,-0.11215552166269332,False,False,False,False,39067011,41193799.17533767,True,False,False,False,858936.4678269993,True,False,False,False
