date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_12,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,7.5128649930193765,7.39996017218632,7.406422687474356,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,7.20801571651318,7.2024533758459315,7.20222227115925,7.166320764574356,,,,,,,,7.448691879311239,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.276839750860252,7.270674156416361,7.2142592095122104,7.190803966390908,,,7.5128649930193765,7.330597726006255,7.314265096814176,7.3204036658340055,"rgba(239, 83, 80, 0.5)",0.34653529648753734,7.392673242777252,-0.7724270672868627,47.93316079933096,-3.8571468001373077,False,False,False,True,False,0.0,7.3775,6.636049999999999,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,85745.0,60388.4651590517,False,False,False,False,3302.0323856278,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,7.465876662683257,7.383513945717404,7.390016082562746,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,7.205806746750358,7.200298911781496,7.2000701707581625,7.164512489098529,,,,,,,,7.416302643634223,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.273925350315947,7.26782582926189,7.21199035149267,7.188759061733615,,,7.465876662683257,7.321458544392435,7.305230146103856,7.312716726592303,"rgba(239, 83, 80, 1.0)",0.34752384064954955,7.380972955441971,-1.1537998506592242,44.739872324892424,0.8970599360073805,False,True,False,True,False,0.0,7.3656999999999995,6.64625,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,82224.0,60727.000582942375,False,False,False,False,3305.4272323622527,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,7.439917033186727,7.373765396949082,7.380273435963981,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,7.204487125392577,7.199014476518815,7.1987872551574785,7.163451499275737,,,,,,,,7.397925643353469,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.272150471833522,7.26609355804103,7.2106319745687,7.187545563890593,,,7.439917033186727,7.316126285333385,7.2999796938813075,7.3081985277085595,"rgba(239, 83, 80, 1.0)",0.34826047774669183,7.374120829799766,-1.1891123347650667,42.38083202866646,-1.6052416413741142,False,True,False,True,False,0.0,7.3559,6.65635,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,79883.0,61023.99282196652,False,False,False,False,3290.4748721705896,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,7.427165898617512,7.368733120113717,7.375244445092153,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,7.203767515364635,7.198312951726588,7.1980865132621314,7.162864885075332,,,,,,,,7.388711461842307,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.271197016888667,7.265161982993262,7.209892473625501,7.186880445821284,,,7.427165898617512,7.313390474096627,7.297290403967997,7.305864395693912,"rgba(239, 83, 80, 1.0)",0.35003560951412016,7.3706147622493,-1.0587915976998608,41.617142966964295,-2.624806070043988,False,True,False,True,False,0.0,7.3472,6.66495,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,81086.0,61335.03169294378,False,False,False,False,3258.1109206640685,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,7.401024691358025,7.358648162863737,7.365044814638828,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,7.202977565295619,7.197581580799669,7.197357600828105,7.1625043274377695,,,,,,,,7.370359783732209,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.269647836704235,7.2636836970879495,7.209036889024802,7.186269503186636,,,7.401024691358025,7.308075525120891,7.292113060330168,7.301423838750005,"rgba(239, 83, 80, 0.5)",0.350759574750673,7.363444684083041,-0.8651073439655531,42.33917253725277,-2.624806070043988,False,True,False,True,False,0.0,7.3395,6.6747499999999995,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,85490.0,61709.527325611314,False,False,False,False,3275.8766428243152,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,7.389036600555715,7.353432337696237,7.359815090319677,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,7.202243571318194,7.196869711589914,7.196646681444883,7.16193298024191,,,,,,,,7.361394600046551,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.2686279045333,7.262690478202611,7.208278439736442,7.185602442228925,,,7.389036600555715,7.305291264549956,7.2893923723888845,7.2990288747127146,"rgba(239, 83, 80, 1.0)",0.3528740811070017,7.359843512283307,-1.1614440794222864,41.174142992406104,-3.6966320347974175,False,True,False,True,False,0.0,7.3288,6.684,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,83930.0,62054.030777927415,False,False,False,False,3249.273904175876,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,7.357294407309963,7.3386951991736655,7.345059889516458,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,7.1998877679977324,7.194572447851128,7.194351949922646,7.160008025007058,,,,,,,,7.336973449906585,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.26551657434908,7.259649719526956,7.205858232339528,7.1834231410723,,,7.357294407309963,7.297412471976381,7.281695961976861,7.292181455545314,"rgba(239, 83, 80, 1.0)",0.35506772606093584,7.349758265979925,-1.1258648326469387,40.397456629175,-4.797264631878136,False,True,False,True,False,0.0,7.3174,6.693250000000001,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,83930.0,62393.193091447916,False,False,False,False,3261.9518281421415,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,7.346787421054164,7.333507375891576,7.339889372442698,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,7.198874595246828,7.193575227764049,7.193355437635518,7.159112638709395,,,,,,,,7.328615342203044,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.264298132579664,7.258450467319449,7.2048277870107995,7.182457500648605,,,7.346787421054164,7.29460666852218,7.278947283578606,7.289709869253302,"rgba(255, 0, 0, 1.0)",0.3603300289036752,7.346252888041491,-1.6547410435250829,37.21120217562893,-8.064430379291224,False,True,False,True,False,0.0,7.3011,6.7016,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,82917.0,62711.39164816965,False,False,False,False,3227.0843579383873,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,7.2835805923225285,7.300417936045856,7.3069381812211835,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,7.191805750244937,7.186601075058072,7.186385532806276,7.152744104707439,,,,,,,,7.277097108854822,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.256013070969068,7.250279097214876,7.1976571479986955,7.175669338481378,,,7.2835805923225285,7.276618127816564,7.261320241312524,7.273734762495254,"rgba(255, 0, 0, 1.0)",0.3668544523229654,7.323989520921355,-1.7690654067624845,34.26477316636496,-10.95697441350687,False,True,False,True,False,0.0,7.2838,6.709575,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,77097.0,62934.42433579492,False,False,False,False,3267.28460045097,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,7.242466779735639,7.277421527304199,7.284057192510191,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,7.186390648983237,7.1812463233979456,7.1810335276674815,7.14777629594383,,,,,,,,7.24266399192083,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.249824708947986,7.244163015209357,7.192177789679134,7.170431888914076,,,7.242466779735639,7.2640128226819884,7.248961184975532,7.262441025979525,"rgba(255, 26, 202, 1.0)",0.3786747516901031,7.308558322568092,-2.2672711046516034,30.290082645940615,-14.69083959466299,False,True,False,True,False,0.0,7.255,6.716825,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,73556.0,63099.09992748802,False,False,False,False,3271.5282500563812,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,7.234409884210422,7.272796547620021,7.279456356374115,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,7.185261596505732,7.180129066020394,7.179916810020734,7.146734739691519,,,,,,,,7.235846865076372,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.248544672643347,7.242897091071174,7.1910362246877355,7.169337465852001,,,7.234409884210422,7.261467562957546,7.2464650641080555,7.2601530701433035,"rgba(255, 26, 202, 1.0)",0.3883502528889516,7.305455039024114,-2.0482928312951914,29.192177502025686,-15.725589117430616,False,True,False,True,False,0.0,7.228,6.724824999999999,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694427,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,74236.0,63271.765044891305,False,False,False,False,3231.3495174973673,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.246166415463536,7.25297324885328,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,7.178518576518469,7.173451378820584,7.173242132922595,7.140476855095157,,,,,,,,7.197145900661163,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.240966288825716,7.235396788367482,7.184224221625502,7.16278560975342,,,7.189098346412687,7.246743157291975,7.232019096342398,7.246875262026328,"rgba(255, 26, 202, 1.0)",0.4032363110168977,7.287582300125877,-2.4367406239977765,26.77496960833903,-18.063945959436083,False,True,False,True,False,0.0,7.1966,6.730650000000001,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.8765645230902032,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,70565.0,63384.838455048026,False,False,False,False,3238.1658040477955,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.226566048416204,7.233496479378853,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,7.1733038529961055,7.168280645308111,7.168073455532932,7.1355894335617505,,,,,,,,7.169059711669588,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.235190215322875,7.229673202989791,7.178963510974944,7.157698667449067,,,7.1565678582798915,7.235829660189983,7.221301669024888,7.236995511942995,"rgba(255, 26, 202, 1.0)",0.42208680418874034,7.274429277016114,-2.663976380823584,24.158542891336598,-20.574708708951306,False,True,False,True,False,0.0,7.1608,6.73615,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,68252.0,63460.29832396201,False,False,False,False,3223.8221481710852,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.214496165851028,7.221502801077807,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.17001554718833,7.165019009667676,7.1648130713244145,7.132499690753574,,,,,,,6.093333333333334,7.151958369760272,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.23156183057151,7.226076614251499,7.175647400760329,7.154487681001243,,,7.136889931969145,7.175509225831206,7.21467516309015,7.117120783953138,"rgba(255, 26, 202, 1.0)",0.4409826966432271,7.195180748324944,-2.5628686951390875,21.921253390853316,-22.731314256182927,False,True,False,True,False,0.0,7.123200000000001,6.741224999999999,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,66870.0,63513.161915838566,True,False,False,False,3195.266766028898,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.214496165851028,7.221502801077807,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.17001554718833,7.165019009667676,7.1648130713244145,7.132499690753574,,,,,,,6.093333333333334,7.151958369760272,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.23156183057151,7.226076614251499,7.175647400760329,7.154487681001243,,,7.136889931969145,7.175509225831206,7.21467516309015,7.117120783953138,"rgba(255, 26, 202, 1.0)",0.45599679941977095,7.195180748324944,-2.401729024674071,21.391099729142255,-23.37071211576037,False,True,False,True,False,0.0,7.0851999999999995,6.745875000000001,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,66870.0,63565.205917143394,False,False,False,False,3145.727746400543,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.213390875556954,7.22037702620815,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.169761284025155,7.164772661831604,7.164567060281448,7.132303720063098,,,,,,,6.377750329380764,7.150771062187406,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.231205776178817,7.225730017562964,7.175384345438581,7.154257483872568,,,7.13563779642563,7.189131890969874,7.214089218514053,7.145060624293192,#000000,0.4500276968453405,7.212189446853383,-0.41595094738738614,34.56814322591729,-21.708305466019212,False,True,False,True,True,0.24879717698304304,7.0747,6.75225,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,67512.0,63626.39652307915,False,False,False,False,3106.9102619602245,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.213390875556954,7.22037702620815,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.169761284025155,7.164772661831604,7.164567060281448,7.132303720063098,,,,,,,6.377750329380764,7.150771062187406,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.231205776178817,7.225730017562964,7.175384345438581,7.154257483872568,,,7.13563779642563,7.189131890969874,7.214089218514053,7.145060624293192,#000000,0.44084876162990905,7.212189446853383,-0.4246114839050578,43.35283889043398,-14.21550816385377,False,False,False,True,True,0.24879717698304304,7.069400000000001,6.758575,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,67512.0,63686.63843745001,False,False,False,False,3058.741110612004,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.21197706269749,7.218920114640435,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,7.169463247885762,7.164488203699417,7.164283173244072,7.132105564565937,,,,,,,6.621922915353918,7.149486516237619,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.230732990007845,7.2252734543093595,7.175071123713586,7.154000946599062,,,7.13437489101625,7.20057616631087,7.213350670664699,7.168835429198538,#000000,0.43119106987359146,7.2264381187618865,-0.3628046350954063,49.60550189423188,-9.112192530168947,True,False,True,False,True,0.7642044725566635,7.0649,6.765125,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,68662.0,63763.77582601668,False,False,False,False,3029.148225176159,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.1999486076599295,7.2067283631463175,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,7.166438463059939,7.1615391098286665,7.161337325973819,7.129638932131818,,,,,,,6.830986214591657,7.13603718626179,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.226736360159839,7.221367093268191,7.1719626751593335,7.151205490662317,,,7.12004241822227,7.204421924861305,7.206838567066754,7.184171887412626,"rgba(239, 83, 80, 0.5)",0.4222171957184525,7.231178848179077,-0.6541155854846841,52.10907101471068,-7.245854861634363,True,False,True,False,True,0.0,7.0598,6.77015,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,62575.0,63745.345193055175,False,False,False,False,3076.5567798245906,False,False,False,False
