date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,,,,,,,,,,,,18.015712016149198,18.184700337630165,,,,,,,,,,,,,,,,,,,,,17.96828257921342,,,,18.056231644330925,#000000,,18.056231644330925,,44.99158278695164,-5.765218663708538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36101.0,-8038.788890454486,False,False,False,False,5327.915254629814,False,False,False,False
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,,,,,,,,,,,,18.00965661262328,18.180933720557707,,,,,,,,,,,,,,,,,,,,,17.965701034860988,,,,18.05209712268066,#000000,,18.05209712268066,,43.77573442807609,-1.6355054609192408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33335.0,-8430.978209982322,False,False,False,False,5288.195638278964,False,False,False,False
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,,,,,,,,,,,,18.000006981497705,18.174060778089412,,,,,,,,,,,,,,,,,,,,,17.961553000590186,,,,18.0452069200591,#000000,,18.0452069200591,,43.47008969240979,-2.0748000853653963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27973.0,-8733.9552919981,False,False,False,False,5289.339891949057,False,False,False,False
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,,,,,,,,,,,17.992650644140443,18.168723071269827,,,,,,,,,,,,,,,,,,,,,17.95797067289493,,,,18.0397814627684,#000000,,18.0397814627684,,42.86299136868257,-2.884928914427995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32073.0,-9095.800946385725,False,False,False,False,5270.900513779305,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,,,,,,,,,,,17.992333597632637,18.165756139235366,,,,,,,,,,,,,,,,,,,,,17.959076775168253,,,,18.039055504012087,#000000,,18.039055504012087,,45.35072786057518,-2.884928914427995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28331.0,-9394.021086751838,False,False,False,False,5247.196629844742,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,,,,,,,,,,,17.99043352760821,18.163828287848347,,,,,,,,,,,,,,,,,,,,,17.95828359920021,,,,18.03751513821892,#000000,,18.03751513821892,,44.89141261055086,-2.884928914427995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30110.0,-9715.199054399096,False,False,False,False,5193.426139459552,False,False,False,False
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,,,,,,,,,,,17.987412160379847,18.16033161704478,,,,,,,,,,,,,,,,,,,,,17.957116915836377,,,,18.034953564420334,#000000,,18.034953564420334,,44.47644959125934,-2.884928914427995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33524.0,-10084.327751230117,False,False,False,False,5165.838137297388,False,False,False,False
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,,,,,,,,,,,17.973934381168945,18.15276716298438,,,,,,,,,,,,,,,,,,,,,17.9481870611914,,,,18.02496286844824,#000000,,18.02496286844824,,40.35713732008608,-5.698003218450623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37742.0,-10513.128871366085,False,False,False,False,5151.142972378048,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,,,,,,,,,,,17.900445176949738,18.112879172846256,,,,,,,,,,,,,,,,,,,,,17.893994480557982,,,,17.96910627678466,#000000,,17.866413040921827,,35.67222005442527,-9.996442339864899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54935.0,-11201.840051654983,False,False,False,False,5337.8384301706365,False,False,False,False
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,,,,,,,,,,,17.892440513447188,18.10697626603811,,,,,,,,,,,,,,,,,,,,,17.88782939698624,,,,17.96241539215718,#000000,,17.865821427697803,,37.02524650933281,-9.996442339864899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51513.0,-11826.819275660333,False,False,False,False,5308.1355087726415,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,,,,,,,,,,,17.887367374932147,18.10343017639112,,,,,,,,,,,,,,,,,,,,,17.88386437629841,,,,17.95822064254056,#000000,,17.863566779674116,,36.990224733154555,-9.996442339864899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53411.0,-12471.535255882654,False,False,False,False,5255.265190807174,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,,,,,,,,,,,17.87967879282683,18.09808888140655,,,,,,,,,,,,,,,,,,,,,17.877793105192605,,,,17.951853593141994,#000000,,17.859261207544748,,35.99523064995946,-9.996442339864899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56197.0,-13149.449437961994,False,False,False,False,5216.982009554349,False,False,False,False
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,,,,,,,,,,,17.870429498986923,18.091688318402607,,,,,,,,,,,,,,,,,,,,,17.870401037771014,,,,17.94417295172018,#000000,,17.853174516186606,,35.120188205601906,-10.649311274495268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59440.0,-13867.132392412195,False,False,False,False,5186.377637313196,False,False,False,False
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,,,,,,,,,,,17.86142369234066,18.085178781202757,,,,,,,,,,,,,,,,,,,,,17.863116667990877,,,,17.936573047178097,#000000,,17.8473362583464,,36.52020228643753,-10.649311274495268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56026.0,-14520.7582467934,False,False,False,False,5158.898914254076,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,,,,,,,,,,,17.850139496717723,18.074854636338877,,,,,,,,,,,,,,,,,,,,,17.8538076816293,,,,17.926267271561965,#000000,,17.84336358992025,,40.318965721018714,-13.914141309518264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49200.0,-15058.420909633813,False,False,False,False,5184.7454427152525,False,False,False,False
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,,,,,,,,,,,17.850938498237735,18.07333035863021,,,,,,,,,,,,,,,,,,,,,17.85440556037325,,,,17.926224805747065,#000000,,17.847541722302175,,46.002422636238656,-8.714593896215831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46869.0,-15551.60818235267,False,False,False,False,5140.5013273243185,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,,,,,,,,,,,17.8522113957243,18.072386757008143,,,,,,,,,,,,,,,,,,,,,17.855409150195644,,,,17.926669100976028,#000000,,17.85143087596373,,51.03264998827652,-4.308410699310784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44968.0,-16007.676272548752,False,False,False,False,5090.276500544096,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,,,,,,,,,,,17.85293063029107,18.07142464021507,,,,,,,,,,,,,,,,,,,,,17.855967668307397,,,,17.926774312937848,#000000,0.6421873376021793,17.85409999460949,0.04811680888303664,52.78790218430968,-2.9144295546624477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46615.0,-16482.20842336195,False,False,False,False,5036.892368752715,False,False,False,False
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,,,,,,,,,,,17.851974909456896,18.069864736603407,,,,,,,,,,,,,,,,,,,,,17.85514805375752,,,,17.92566256660594,#000000,0.6403193037936696,17.854356308419618,-0.19420983825233687,50.69418631555907,-2.9144295546624477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48099.0,-16972.391238503624,False,False,False,False,4981.808766136393,False,False,False,False
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,,,,,,,,,,,17.848431523522866,18.066466469146793,,,,,,,,,,,,,,,,,,,,,17.85216028080586,,,,17.92235275782517,#000000,0.6396209603921467,17.85213571322147,-0.37074412488935204,47.333192103093026,-2.9144295546624477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50493.0,-17492.090599146977,False,False,False,False,4941.6876999947435,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,,,,,,,,,,,17.83031549124634,18.053824950836546,,,,,,,,,,,,,,,,,,,,,17.836887710595725,,,,17.907009384226203,"rgba(239, 83, 80, 0.5)",0.6412657668890356,17.834992282981048,-0.7563046524904699,41.74419319296305,-1.6418743667216233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56336.0,-18094.321752648575,False,False,False,False,4955.661534103352,False,False,False,False
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,,,,,,,,,,,17.80762622599186,18.039618415317037,,,,,,,,,,,,,,,,,,,,17.175,17.817629556089333,,,,17.709968549349558,"rgba(239, 83, 80, 0.5)",0.6458429647639853,17.68453286300323,-0.7966841648437838,36.39855425501389,-6.420797789876303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61157.0,-18761.960175088134,False,False,False,False,4953.5737583808195,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,,,,,,,,,,,17.795623191258514,18.031633857614246,,,,,,,,,,,,,,,,,,,,17.199973815302084,17.807330272709667,,,,17.708640284221126,"rgba(239, 83, 80, 0.5)",0.6444437646263367,17.680155362299452,-0.6286900184911738,35.1741582884092,-7.4472821485564396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58149.0,-19372.611955319328,False,False,False,False,4923.409824142357,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,,,,,,,,,,,17.79085443508136,18.028324850700148,,,,,,,,,,,,,,,,,,,,17.212407851690294,17.803211050538195,,,,17.7086995470025,"rgba(239, 83, 80, 0.5)",0.6391586389667009,17.67901599565,-0.6399287605831934,34.30296844960902,-8.39983195692627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59490.0,-19994.586963763988,False,False,False,False,4867.868586558755,False,False,False,False
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,,,,,,,,,,,17.784732393561068,18.023690089871344,,,,,,,,,,,,,,,,,,,,17.245359154929577,17.79787216541932,,,,17.71291345094533,#000000,0.6293480610774789,17.681208216061343,-0.39121152711557095,37.262534317959926,-8.39983195692627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57300.0,-20572.965460449817,False,False,False,False,4826.351244131487,False,False,False,False
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,,,,,,,,,,,17.779229348672935,18.018949048625792,,,,,,,,,,,,,,,,,,,,17.290161669396767,17.79299996950882,,,,17.720335009051077,#000000,0.621018612536788,17.686562523217457,-0.2923624502586109,40.5596549101888,-8.39983195692627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54619.0,-21100.81095718703,False,False,False,False,4793.089984532549,False,False,False,False
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,,,,,,,,,,,17.768500967117983,18.00898008006667,,,,,,,,,,,,,,,,,,,,17.35640413959563,17.78337354632964,,,,17.72931468327748,#000000,0.610208759138813,17.69303770141439,-0.3163469853936937,42.66992737569931,-14.514766588690847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60741.0,-21715.387531494205,False,False,False,False,4813.693240586308,False,False,False,False
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,,,,,,,,,,,17.765571444439452,18.006409941022987,,,,,,,,,,,,,,,,,,,,17.36319987054418,17.780749179004427,,,,17.72898260875276,#000000,0.6002689937560203,17.69242000928539,-0.2872379068032779,44.5109041917608,-12.523442504828573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59275.0,-22297.707104649333,False,False,False,False,4761.7910198020245,False,False,False,False
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,,,,,,,,,,,17.759795495291232,18.0014525082528,,,,,,,,,,,,,,,,,,,,17.370693703308433,17.775574144555108,,,,17.72687896285189,#000000,0.5899665435620249,17.689930703384565,-0.42363538426359587,44.14167974311001,-12.523442504828573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62008.0,-22913.370560391202,False,False,False,False,4730.336895464008,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,,,,,,,,,,,17.757135133397213,17.998666878332035,,,,,,,,,,,,,,,,,,,,17.382795240632216,17.773128276097903,,,,17.727931382114843,#000000,0.5780340399590247,17.69074664714158,-0.2002419219978565,46.89001702418002,-9.592711653627191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60092.0,-23489.783419920022,False,False,False,False,4686.703765301775,False,False,False,False
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,,,,,,,,,,,17.75366862514925,17.993498929333988,,,,,,,,,,,,,,,,,,,,17.41963699044655,17.769759176285874,,,,17.734140930303916,#000000,0.5644742591023875,17.685840265303085,-0.12549777808422125,49.519771797668895,-6.831618829964569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55526.0,-23986.468948293354,False,False,False,False,4684.832389095546,False,False,False,False
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,,,,,,,,,,,17.75269562006894,17.991374782391173,,,,,,,,,,,,,,,,,,,,17.43705963617296,17.7687353619108,,,,17.737466350135968,#000000,0.5488468829290195,17.691247708761004,0.015946690254095727,52.889528817953774,-3.460725534491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53314.0,-24441.15935219578,False,False,False,False,4646.493902442902,False,False,False,False
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,,,,,,,,,,,17.748909411401154,17.982679959511156,,,,,,,,,,,,,,,,,,,,17.491351504024856,17.764697882398448,,,,17.746909689333904,#000000,0.5319323349910294,17.702995494078237,-0.00563134421653216,55.136033498143696,-1.1841339321025401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53314.0,-24888.800292471813,False,False,False,False,4720.656787676346,False,False,False,False
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,,,,,,,,,,,17.745057477335227,17.97859189864751,,,,,,,,,,,,,,,,,,,,17.492892756556948,17.761113152159336,,,,17.744413821174756,#000000,0.5150309445789385,17.697170898495102,-0.2663352560441722,53.00202100859172,-1.1841339321025401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-25375.42354375132,False,False,False,False,4693.390790968185,False,False,False,False
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,,,,,,,,,,,17.74186350425898,17.97510072257072,,,,,,,,,,,,,,,,,,,,17.494454883437033,17.758123079500308,,,,17.74238554744176,#000000,0.49796280479063343,17.693210648742788,-0.48841127570772225,49.32054602290692,-1.1841339321025401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58885.0,-25894.95186090246,False,False,False,False,4661.074654674105,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,,,,,,,,,,,17.73461722861355,17.968919417531097,,,,,,,,,,,,,,,,,,,,17.48445658797143,17.751522001617243,,,,17.73487880893333,"rgba(239, 83, 80, 0.5)",0.4813668414380403,17.680633014845316,-0.7699595878645997,44.5440725684913,1.160996658495776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62250.0,-26458.59601809777,False,False,False,False,4640.980473981484,False,False,False,False
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,,,,,,,,,,,17.727984075616504,17.96353234969092,,,,,,,,,,,,,,,,,,,,17.473607951918634,17.745496523190102,,,,17.72765522510404,"rgba(239, 83, 80, 0.5)",0.4584184720269186,17.66942652531878,-0.969477785992624,40.1717260311291,-2.862617095009419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64903.0,-27054.633289135014,False,False,False,False,4610.159071284096,False,False,False,False
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,,,,,,,,,,,17.714447055778084,17.951259764826606,,,,,,,,,,,,,,,,,,,,17.460401334246757,17.73300111920761,,,,17.714777318514763,"rgba(239, 83, 80, 0.5)",0.43134789788407224,17.65210881377726,-0.6540168971753713,40.99434921223855,-2.862617095009419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57670.0,-27529.29013736548,False,False,False,False,4650.823271729304,False,False,False,False
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,,,,,,,,,,,17.69387876643384,17.932785366752803,,,,,,,,,,,,,,,,,,,,17.438758584074083,17.71392711376525,,,,17.694837457756492,"rgba(239, 83, 80, 0.5)",0.4034506232556893,17.62778539327759,-0.8744202461028613,40.014029788751145,-3.1579876302731336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68249.0,-28160.603468569112,False,False,False,False,4742.73298844668,False,False,False,False
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,,,,,,,,,,,17.681578822401175,17.91940001314903,,,,,,,,,,,,,,,,,,,,17.437094639487064,17.702150937564394,,,,17.685056103150416,"rgba(239, 83, 80, 0.5)",0.38552803382486117,17.618792208787987,-0.6323592252664499,41.69339809602793,-3.1579876302731336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58359.0,-28628.795662854864,False,False,False,False,4822.535577773087,False,False,False,False
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,,,,,,,,,,,17.665051915726767,17.904857829597407,,,,,,,,,,,,,,,,,,,,17.41719988322232,17.68672443732984,,,,17.668458516469084,"rgba(239, 83, 80, 1.0)",0.37819807480179196,17.59978119111964,-1.2553770702520504,39.191765526897264,-4.3399471958069284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66211.0,-29211.465497539284,False,False,False,False,4869.504018427768,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,,,,,,,,,,,17.646202096289407,17.887288150096794,,,,,,,,,,,,,,,,,,,,17.39878120022128,17.668922169115252,,,,17.650298403930684,"rgba(239, 83, 80, 0.5)",0.3555885617187691,17.580331953730177,-0.8586664100057911,40.594812141298384,-4.3399471958069284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55814.0,-29623.90789292627,False,False,False,False,4955.201630545167,False,False,False,False
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,,,,,,,,,,,17.639019204503008,17.87849932974422,,,,,,,,,,,,,,,,,,,,17.39966959252123,17.661820235104692,,,,17.644752090468288,#000000,0.3497163844453774,17.576250521331712,-0.26092721242222794,44.93827788843824,-4.3399471958069284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48407.0,-29915.118623268496,False,False,False,False,4993.214008366172,False,False,False,False
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,,,,,,,,,,,17.637966963918895,17.874082169670864,,,,,,,,,,,,,,,,,,,,17.41087358956793,17.660336400620736,,,,17.645814780944605,#000000,0.3401119582492528,17.58011481726109,0.23487907673144812,50.07269562108239,-6.520528719736099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41986.0,-30102.26407096976,False,False,False,False,5015.3502252907265,False,False,False,False
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,,,,,,,,,,,17.635725570734106,17.866074478029297,,,,,,,,,,,,,,,,,,,,17.42746434334427,17.65738508646078,,,,17.646662369642115,#000000,0.3309142672237772,17.585655238194686,-0.19840558325122928,51.176236995162796,-5.450249164538178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53728.0,-30468.554550489607,False,False,False,False,5119.639369084669,False,False,False,False
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,,,,,,,,,,,17.61582613684626,17.849049118677666,,,,,,,,,,,,,,,,,,,,17.400661290964543,17.638653676805564,,,,17.626047555823508,"rgba(255, 0, 0, 1.0)",0.32968114543852006,17.53083228817089,-1.731467801750094,45.83274452406641,-5.450249164538178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62130.0,-30959.429673737828,False,False,False,False,5170.528681191884,False,False,False,False
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,,,,,,,,,,,17.61503945591392,17.84835691298283,,,,,,,,,,,,,,,,,,,,17.39966888953392,17.637909415356404,,,,17.62524366844677,"rgba(239, 83, 80, 1.0)",0.3243800462642718,17.529293434033395,-1.4159114881536494,43.78791046857407,0.8187443711264706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61767.0,-31437.066422982203,False,False,False,False,5095.9933528013125,False,False,False,False
