date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.66270122862855,-23.799582463465597,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-1758.672518182708,False,False,False,False,134635.4925754168,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.57017804915044,-23.799582463465597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35150.0,-2276.3675179008055,False,False,False,False,135278.67873703822,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.26684878407086,-18.514629919278608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157661.0,203.28159090385816,False,False,False,False,136170.65271010742,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.39796260735114,-12.896586706213824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157661.0,2644.4865274789922,False,False,False,False,134059.4797998732,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.51168568191581,-11.30807454218801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51050.0,3394.959604572341,False,False,False,False,133633.92197351856,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.507602219901074,-6.1550942317819874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188713.0,6268.107517679747,False,False,False,False,133696.38829951052,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.90304892127612,-2.7321635281278276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,6279.377168568433,False,False,False,False,134440.909411146,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.84,,65.34935244310753,-0.3274920990447754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142291.0,3975.9604682805502,False,False,False,False,134671.06585438404,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.617362409727747,,58.45935472384755,-0.3274920990447754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230758.0,336.674259469999,False,False,False,False,133954.7237481145,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.56532425863232,,55.872093821026795,-0.3274920990447754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168997.0,-2288.654023622559,False,False,False,False,132835.44120938404,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.46006654937488,,52.47053333450141,-0.3274920990447754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319074.0,-7200.054736434613,False,False,False,False,133102.75219838583,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.44118208410151,,51.55392158051254,-0.3274920990447754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163333.0,-9620.720554474387,False,False,False,False,133453.73278445736,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.230001765519766,,48.964165324028464,9.670945865282164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286776.0,-13917.7016311492,False,False,False,False,133298.5276250084,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.377852073350162,,52.496591642026374,9.670945865282164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190697.0,-16658.465946945336,False,False,False,False,132721.4806850858,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.453176827720004,,54.955389372667796,9.670945865282164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107781.0,-18071.21841288417,False,False,False,False,131949.30268996817,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.521949634310836,,57.07875700986455,9.670945865282164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22373.0,-18137.912701056506,False,False,False,False,131227.73210562757,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.576121856169202,,58.732161075220034,9.670945865282164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105140.0,-16226.627232823072,False,False,False,False,131170.1393598039,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.653936036721714,,61.94886316565873,3.7968430683594363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214213.0,-12653.919833864573,False,False,False,False,130827.54805189995,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.886610258478196,,64.58196701046502,6.721072298101419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313683.0,-7594.432704657371,False,False,False,False,130341.38451621159,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.870960862361752,,62.59944169308119,6.721072298101419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276433.0,-3190.9066162130703,False,False,False,False,128898.10723689047,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.858686996551413,,61.32288980507272,6.721072298101419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322418.0,1857.293486363877,False,False,False,False,127612.63270608596,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.714678182190358,,55.88614097380671,13.096619095311645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242642.0,5590.389711381491,False,False,False,False,126870.97948583656,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.71021178163189,,52.98771386929329,10.212652129233547,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296843.0,10105.934056941467,False,False,False,False,125744.31313721894,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.737243601411116,,53.631151285344345,10.212652129233547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382082.0,15873.004846756328,False,False,False,False,125116.3237862543,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.763098839216557,,55.36980618508196,10.212652129233547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441574.0,22473.020275488787,False,False,False,False,124098.89240972322,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.798015212912148,,56.62104469270451,10.212652129233547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539192.0,30484.16724796183,False,False,False,False,123688.33593825465,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.827899002781106,,56.80712281303131,10.212652129233547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415901.0,36459.62201931126,False,False,False,False,123682.17569114993,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.845673543150287,,57.914518267212486,10.212652129233547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490879.0,43504.88369343046,False,False,False,False,122927.07219206232,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.857088250982443,,58.481652947280615,10.212652129233547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424426.0,49410.63743461759,False,False,False,False,122051.50518133266,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.849970692281303,,53.19604043795706,8.43564290725486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384241.0,54601.80584648398,False,False,False,False,120782.25703898641,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.881471386514498,,56.8638920149754,8.43564290725486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462587.0,60927.157693825306,False,False,False,False,120124.33057326569,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,59.89385128370303,4.262001087567064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505360.0,67817.58935748693,False,False,False,False,118925.08513802126,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,61.91382412952145,6.173746470967586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505360.0,74601.19262326232,False,False,False,False,117081.28536843952,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.951240785959495,,63.04729381649086,7.354206719634746,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388670.0,79470.47645856057,False,False,False,False,117075.21892861875,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,,,,,27.528333333333332,#000000,,27.081877926941324,,63.724060203132396,8.22109391097294,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340477.0,83517.08922664491,False,False,False,False,116007.27754988047,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,,,,,27.41341985015195,#000000,,27.075879714400138,,61.13429019177002,8.22109391097294,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250797.0,86110.57621537909,False,False,False,False,115599.10270414589,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,,,,,27.34206844972678,#000000,,27.074168622350943,,59.579403060862084,8.22109391097294,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359616.0,90350.97038258251,False,False,False,False,115493.98483276377,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,,,,,27.31263119855811,#000000,,27.07151825755655,,57.02554367903232,12.301356942067919,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309290.0,93745.37394254247,False,False,False,False,114483.62847876744,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,,,,,27.320898252811574,#000000,,27.078166171888018,,57.51806643595177,12.301356942067919,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337919.0,97531.01155583639,False,False,False,False,113152.54896746871,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,,,,,27.34724029630241,#000000,,27.095849728655217,,59.41239819548326,12.301356942067919,True,False,True,False,True,12.613106860053161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399444.0,102211.83308210249,False,False,False,False,112352.121851694,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,,,,,27.258309963099624,#000000,,27.071428814664433,,53.20883221608034,8.511912828112173,False,False,True,False,False,3.6076476960890567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304236.0,105343.99070873654,False,False,False,False,112086.32151290805,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,,,,,27.203611333843643,#000000,,27.05391934110322,,47.777852917940315,3.6285150595133047,False,True,False,True,False,1.489688810233286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236629.0,107379.41720937629,False,False,False,False,111396.71962898699,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,,,,,27.13306137198728,#000000,,27.027252748200265,,43.26767535540874,-0.3142190535216898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160755.0,108206.94562473478,False,False,False,False,110845.97978977788,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,,,,,27.058855158402153,#000000,,26.995636493642202,,38.92837382411659,-4.113150847649592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90971.0,107939.7216615606,False,False,False,False,110209.35994807589,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,,26.083333333333336,,,,26.519547097187242,#000000,,26.803356985139697,,33.83306450190781,-8.631431618981736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,106402.16008541237,False,False,False,False,109775.16832097393,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,,26.270285701485584,,,,26.581384940902776,#000000,,26.80756404857915,,35.40820705480684,-8.631431618981736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112573.0,106497.83202207263,False,False,False,False,109682.6230756875,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,,26.330059842223623,,,,26.60376728263383,#000000,,26.81053401069629,,38.44126397955154,-8.631431618981736,False,True,False,True,True,0.20827763149713974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157058.0,107281.71059537382,False,False,False,False,108671.80721404894,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,,26.479445722810688,,,,26.683400548505787,#000000,,26.83898154000872,,43.703919913944205,-14.49219961869533,False,True,False,True,True,4.326101610238943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219037.0,109014.35074118197,False,False,False,False,107947.88772235825,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,,26.67961167156792,,,,26.802340939989392,#000000,,26.888587416371347,,49.22091887776263,-9.389841254702333,False,True,False,False,True,7.2538221108470005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305718.0,112064.01972193884,False,False,False,False,107618.16853286432,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,,26.799639812654995,,,,26.876940729776116,#000000,,26.92185081410298,,52.13580596138699,-6.687382458030079,False,True,True,False,True,6.336965985050526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214155.0,113646.82561772273,False,False,False,False,107369.25119126952,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,,26.865313369218885,,,,26.919783167660807,#000000,,26.942347633062614,,54.956258619011024,-3.932001633041125,False,False,True,False,True,7.5359447644450235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283673.0,116282.8903368278,False,False,False,False,106782.4100875289,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,,26.91322467930626,,,,26.952249442547235,#000000,,26.95875571954373,,56.17602284822506,-2.520329389552849,False,False,True,False,True,6.83602509970855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221569.0,117915.23312230334,False,False,False,False,106089.72155904007,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,,26.9274810413946,,,,26.96139733062008,#000000,,26.96334450328772,,54.08277197800797,-2.520329389552849,False,False,True,False,True,3.605125461073193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172270.0,118757.94268629863,False,False,False,False,105209.24525579913,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,,26.98060220413375,,,,26.999828316552765,#000000,,26.98439706196479,,56.53611240700235,-1.6395595735640143,False,False,True,False,True,8.40592706338905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240672.0,120648.08310976686,False,False,False,False,104638.59029059294,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,,27.064677454232765,,,,27.063370602954492,#000000,,27.02150327395921,,57.565472563461455,-0.2201372731527229,True,False,True,False,True,7.73803402037095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106736.0,120432.39189876271,False,False,False,False,105092.81369694033,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,,27.166310231116228,,,,27.143692725679543,#000000,,27.070543076296783,,60.98876453847963,3.4218896699576007,True,False,True,False,True,11.703293606835963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209608.0,121814.95946622377,False,False,False,False,105058.38247683272,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,,27.22950916378731,,,,27.195702325571958,#000000,,27.104545873385476,,63.1035127998099,5.7678284794747015,True,False,True,False,True,11.53354979985495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106324.0,121574.78955201874,False,False,False,False,105030.87267099034,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,,27.280633878830034,,,,27.238415372112463,#000000,,27.132959986332505,,65.57740609379087,8.435721767710554,True,False,True,False,True,13.140065864506123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177698.0,122444.91684578589,False,False,False,False,104509.06069159514,False,False,False,False
