date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,,,6.151315098134532,5.773808419025636,"rgba(239, 83, 80, 1.0)",0.7209272807600946,6.009833626916785,-1.3660651402710764,30.73815662134386,-14.681429322074607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.20848299532368847,False,False,False,False,-137634.0,135760.71441382274,False,False,False,False,47745.96668616122,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,,,6.141702388952443,5.767393258941501,"rgba(239, 83, 80, 1.0)",0.7341375217906391,5.997014862720277,-1.1060800444304861,34.06190074344266,-14.681429322074607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085878873746532,False,False,False,False,-75562.0,132484.39326012006,False,False,False,False,47968.07572978663,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,,,6.13566427105156,5.769805306055977,"rgba(239, 83, 80, 0.5)",0.7441297172106731,5.992367788659051,-0.8565277987394272,38.31205511852397,-18.381099139327347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.17934164455302415,False,False,False,False,-26242.0,130023.51894600967,False,False,False,False,47989.03579599148,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,,,6.13361186219464,5.769267572928124,"rgba(239, 83, 80, 0.5)",0.7530404915952278,5.990201124622347,-0.8235959839404169,41.324809830050214,-15.453570960339263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.1749963215967122,False,False,False,False,-10184.0,127849.7589623506,False,False,False,False,47493.98097744898,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,,,6.130600951162558,5.7728387856852725,"rgba(239, 83, 80, 0.5)",0.7590893785877162,5.9891986617422726,-0.6378677865880866,44.96359611329318,-11.962073054629428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570184356559985,False,False,False,False,19983.0,126177.40611022113,False,False,False,False,47225.34561345752,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,,,6.1242198717945655,5.779204369057913,"rgba(239, 83, 80, 0.5)",0.7642805720367314,5.986745132794405,-0.5714460746143564,47.925350246508565,-9.113732129639885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446525108522773,False,False,False,False,87818.0,125582.68663564406,False,False,False,False,47544.87513883027,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,,,6.12095003145047,5.7919447673377125,#000000,0.7624016699262318,5.990381923710446,-0.2825045277396698,52.34903858731809,-4.923433781129916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.1196444916620899,False,False,False,False,143786.0,125864.90854826974,False,False,False,False,47675.46622194918,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,,,6.117004170619858,5.8045588039408,#000000,0.7580686578998572,5.993562224745738,-0.3081016769546917,55.05746667799444,-2.3443191998549935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543484568243769,False,False,False,False,73319.0,125050.24329945935,False,False,False,False,48028.82333478718,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,,,6.115170757705809,5.81344694550132,#000000,0.7543412375726939,5.986427217549127,-0.16097120441122015,57.98326164442371,0.5022070590284144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159287123290963,False,False,False,False,116995.0,124925.35580644448,False,False,False,False,47961.3377016897,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,,,6.113585968086502,5.815281157156085,#000000,0.7451859191195542,5.982503369243245,-0.3992337504105677,56.93629374020775,0.5022070590284144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703586998970518,False,False,False,False,92507.0,124422.7456389027,False,False,False,False,47597.40998538443,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,,,6.112656015512976,5.817700773041283,#000000,0.738145820453014,5.982905234853646,-0.2681112991091479,57.45636661336145,0.5022070590284144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188310198126932,False,False,False,False,110986.0,124214.42400109026,False,False,False,False,47145.961768556765,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,,,6.111740897842416,5.820539184600924,#000000,0.7331020233068366,5.983903575719538,-0.25085672917665064,57.98945035327357,1.4260271777801137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830416303581,False,False,False,False,130999.0,124319.61122587955,False,False,False,False,46725.29569462565,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,,,6.108874445759439,5.825491281616658,#000000,0.7252609471365755,5.983459151765857,-0.28742641195404234,57.85986721041378,1.8278114742381604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982574,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079776237037,False,False,False,False,77173.0,123588.6560130752,False,False,False,False,46835.384133468666,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,,,6.105712478234676,5.82335867867698,"rgba(239, 83, 80, 0.5)",0.7152968387792364,5.977150355940248,-0.6111453766331637,53.80512124217423,1.8278114742381604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215083449652,False,False,False,False,39971.0,122292.25824543062,False,False,False,False,46686.02934070171,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,,,6.102336151234626,5.822780633378148,"rgba(239, 83, 80, 0.5)",0.7045048097969442,5.97296595872401,-0.5435959462567619,51.95525699584524,1.8278114742381604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.1564127205904566,False,False,False,False,86524.0,121737.71160596659,False,False,False,False,46683.96687030323,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,6.097463257812153,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6773194184390378,5.966347490460698,-0.5704066352491131,50.55319787666931,6.056409043542843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300276,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480435799196,False,False,False,False,23848.0,120220.04165858726,False,False,False,False,46931.90536843806,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,,,6.097463257812153,5.820139873560004,"rgba(239, 83, 80, 0.5)",0.6457264712520911,5.966347490460698,-0.5983144685265162,49.61849179721869,4.872717896927412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660746015016,False,False,False,False,23848.0,118725.90147783398,False,False,False,False,46204.278928617314,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,6.088298409628038,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286889,5.9463375201416815,-1.0681982120960982,44.40632394897262,-0.18775265346788217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414800801395,False,False,False,False,-50601.0,116100.67819910786,False,False,False,False,46642.18158088681,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,6.0780156437346085,5.788366169756868,"rgba(239, 83, 80, 1.0)",0.6213136475634918,5.928078270887087,-1.03503001005844,41.16311245580465,-3.225793662596935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710148568876073,False,False,False,False,43244.0,114971.1172967961,False,False,False,False,47374.0082230436,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,6.038826239040524,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732073,5.846189959573455,-1.5831856223901923,35.10181520990669,-8.77409582938413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104785158,False,False,False,False,-185253.0,110316.47981932639,False,False,False,False,50182.116622686335,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.988187399806266,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821903,5.682897684525727,-1.66517522748603,29.79192504302402,-13.469643687376006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.30903178244695484,False,False,False,False,-455923.0,101537.57315546085,False,False,False,False,53600.533419233834,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.97778686877499,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977738,5.666280191876566,-1.6352109225288667,26.22563794815119,-16.55566024585545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.3259300184311744,False,False,False,False,-513628.0,92000.12240886455,False,False,False,False,53664.1685600209,False,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.9568511199144325,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282048,5.637948028271234,-1.3796125453395212,27.23975618938108,-16.55566024585545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652922773207,False,False,False,False,-383206.0,84632.58562733176,False,False,False,False,54854.21245831515,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.9478104840408355,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344512,5.633339797904101,-0.7622003752323308,34.105555967710785,-23.70303677615585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429102318,False,False,False,False,-298939.0,78685.73933853592,False,False,False,False,55310.22466826375,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.944924165440993,5.4662188645188285,#000000,0.5882000563637428,5.6600722628954365,0.2123898761194751,44.20764750070361,-14.599517274034525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271081503,False,False,False,False,-146885.0,75188.51857359738,False,False,False,False,56810.12816177904,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.947562022522965,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412576,5.6874911039553915,0.7857358163753779,52.9477260421486,-7.020246095502266,True,False,True,False,True,2.8010392029216895,0.0,0.0,0.0,0.0,0,0.8569525395503745,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389101538,False,False,False,False,-36064.0,73463.67332439432,False,False,False,False,57647.50601973595,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.952841497740601,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.5516205690982312,5.730439341848989,0.8059174785265211,58.98413304496256,-1.9316776197278216,True,False,True,False,True,3.160593417845927,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.083310531448548,False,False,False,False,174213.0,75025.67838913239,False,False,False,False,60013.854763616015,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.956007115675179,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427639,5.756992601556611,0.6113062948971116,61.86218751554976,0.4885871730829905,True,False,True,False,True,2.3255875546665905,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033836232,False,False,False,False,-3904.0,73801.96244511483,False,False,False,False,61844.91127890879,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.9592488775378225,5.684071091435274,#000000,0.5352127639572015,5.795660360022703,0.13889736004734313,60.9971428423785,0.4885871730829905,True,False,True,False,True,0.2037180609029967,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044018303,False,False,False,False,-406556.0,66354.55217464792,False,False,False,False,67128.74211179392,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.961542950547313,5.709822150534869,#000000,0.522553070713125,5.812745968154264,0.4540285860763516,61.80641331006619,0.9275565786967661,True,False,True,False,True,1.878899709546804,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660655544,False,False,False,False,-198541.0,62247.644388994464,False,False,False,False,69313.02517982812,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.964526370719555,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600298,5.826126504928098,0.688914031348469,63.31270075477451,2.986714801624359,True,False,True,False,True,3.1110933499283497,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736593564,False,False,False,False,-55309.0,60425.06075505656,False,False,False,False,70459.05579719513,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.9655837404798,5.737811615497205,#000000,0.5176303857157352,5.832097067674418,0.40164360142442457,62.383734590000586,2.986714801624359,True,False,True,False,True,1.694617133112029,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637102318,False,False,False,False,-138451.0,57341.7109759084,False,False,False,False,70655.69059103707,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.971838573376696,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.519460452933779,5.849232148034641,1.1853989047436821,64.7091805573341,5.642057637110909,True,False,True,False,True,5.465901251780711,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352473628,False,False,False,False,-26545.0,56041.14181349121,False,False,False,False,71295.23027179619,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.976753826115053,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600982,5.86281952767163,1.0385300735947736,65.46589600458654,7.060111520906574,True,False,True,False,True,4.873938026819566,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499506077,False,False,False,False,-131908.0,53127.201630336305,False,False,False,False,71823.41274820245,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.981887818178192,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483706,5.911439408279973,1.200417675655999,66.88014048830506,9.092419534988096,True,False,True,False,True,6.081117341423546,0.0,0.0,0.0,0.0,0,0.8411432369557993,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971431756,False,False,False,False,-47450.0,51567.86517095125,False,False,False,False,72019.29782187373,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.985413498588231,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825377,5.912139833274964,0.7417194351437443,64.62825845214151,9.092419534988096,True,False,True,False,True,3.7109202851220324,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.001087200346158835,False,False,False,False,-156369.0,48344.037803959756,False,False,False,False,72591.38622773615,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.985598375372808,5.814579965370307,#000000,0.5294743526272963,5.906457584215808,0.16722701551989705,59.78970542436714,9.092419534988096,True,False,True,False,False,0.7907685603287185,0.0,0.0,0.0,0.0,0,0.8201597824239335,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037266,False,False,False,False,-267071.0,43453.882179092165,False,False,False,False,73182.24845676348,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.9885508180525795,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269073,5.913975014981505,0.5398008802903381,58.39698581830032,15.363012153141497,True,False,True,False,False,2.6031768002946123,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822663,False,False,False,False,-101091.0,41212.87625383492,False,False,False,False,74620.97328689117,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.990075343182409,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284064,5.91832150230074,0.8300920363835871,58.77417973815553,15.356544563394849,True,False,True,False,False,3.984487468253281,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489910371,False,False,False,False,-56480.0,39698.25801734135,False,False,False,False,74155.70238321843,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.991918709040084,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234458,5.923407858540305,0.8117582935888222,58.96427358906393,15.056809840239325,True,False,True,False,False,3.9364617953950045,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856850262972,False,False,False,False,-110961.0,37362.455567460085,False,False,False,False,73850.66823774218,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.996935513718052,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823842,5.936620848171315,0.8020157662117424,59.18465384661487,14.742036386097439,True,False,True,False,False,4.024535004376762,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411106,False,False,False,False,11447.0,36960.66555866225,False,False,False,False,74603.49508676943,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.998907051627452,5.862070579134195,#000000,0.5350124356557617,5.9414357926814745,0.48328635016045,57.07190540708059,12.275769113453869,True,False,True,False,False,2.409255245106227,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.007977377059999534,False,False,False,False,-94813.0,34917.66299186129,False,False,False,False,75094.29361255595,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,6.001697351318359,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890101,5.94824001046565,0.6266818645147744,56.635041278930444,11.448184796673857,True,False,True,False,False,3.180930337885478,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,29262.0,34829.97829431305,False,False,False,False,75853.68440926052,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,6.003337161189632,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723192,5.95217505232378,0.5522458305923962,55.826357042545446,10.277782322494517,True,False,True,False,False,2.8332808364479725,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-45616.0,33582.75382463378,False,False,False,False,75838.55751919445,False,False,False,False
