date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,72.50317929666134,72.00241259257682,"rgba(239, 83, 80, 1.0)",6.487401110704541,71.59203169019906,-1.262760163955609,31.34561228053278,-15.225282236318463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-127845.0,5853.040921272309,False,False,False,False,12280.365474612148,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,72.37779451037754,71.96594910613658,"rgba(239, 83, 80, 1.0)",6.583527096247603,71.52243665087744,-1.1031224668334374,33.95538704534498,-15.225282236318463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398396,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-114826.0,3982.0480387719626,False,False,False,False,12291.817172680176,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,72.28155132816322,71.93134570366394,"rgba(239, 83, 80, 1.0)",6.668566739589533,71.46611585279666,-1.095605118476534,35.519254890819944,-18.35996813895349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-125501.0,1974.5589218917771,False,False,False,False,12266.750239770405,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,72.14541800990048,71.83813798891747,"rgba(239, 83, 80, 1.0)",6.759045098876624,71.3458825232196,-1.3109666222958491,33.95290197233358,-18.35996813895349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-138325.0,-200.62803813755272,False,False,False,False,12275.389770936756,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,72.04539013619451,71.77360928453508,"rgba(239, 83, 80, 1.0)",6.847756614296989,71.26177611225131,-1.2495736332664296,33.578676671731515,-18.35996813895349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-128532.0,-2190.2617119648776,False,False,False,False,12236.903107821458,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,71.89369716818284,71.70193797165093,"rgba(239, 83, 80, 0.5)",6.905015220707174,71.16312142237189,-0.9794506175873772,37.83348938654079,-16.196478026987336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-110361.0,-3867.327421856895,False,False,False,False,12328.904610025775,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,71.82758608929235,71.66822760388,"rgba(239, 83, 80, 1.0)",6.96645761766612,71.11845243627725,-1.0017217959642377,40.15174068711717,-14.083979917574744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-118469.0,-5644.0975393474855,False,False,False,False,12263.464228474988,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,71.76847863649306,71.63478619918729,"rgba(239, 83, 80, 1.0)",7.014618100088536,71.07524205619927,-1.0029401395509285,41.48360687907092,-12.847553562973516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855799,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-125471.0,-7501.878972845974,False,False,False,False,12181.891139661422,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,71.60862660891638,,71.57810622260368,71.52604789341926,"rgba(239, 83, 80, 1.0)",7.021398530515412,70.93680315832822,-1.00219395434483,42.047167988727885,-12.228183642506082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-148965.0,-9695.10565543751,False,False,False,False,12357.27267237985,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,71.58256830605218,,71.5073065455503,71.48289129025366,"rgba(239, 83, 80, 1.0)",7.035862928180441,70.88278328100432,-1.0564138836807224,41.36052594724285,-12.228183642506082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-157626.0,-11988.607893337703,False,False,False,False,12299.966119319697,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,71.55086211879069,,71.42218057133735,71.4287624784933,"rgba(239, 83, 80, 1.0)",7.057720120995593,70.81547753509368,-1.0506902240333695,40.78089799218472,-12.228183642506082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-167814.0,-14404.50544537898,False,False,False,False,12267.22245855505,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,71.50455902940035,,71.29965614600195,71.3466321612549,"rgba(239, 83, 80, 1.0)",7.096646849992839,70.04709253825399,-1.008517499819117,39.14041576674842,-12.228183642506082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-181860.0,-17000.71466328008,False,False,False,False,12294.800404934042,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.21986347289307,71.29533757129012,"rgba(239, 83, 80, 0.5)",7.128909230718232,69.99866664131122,-0.9620920142674073,39.11060075478589,-12.228183642506082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-171986.0,-19403.587304159457,False,False,False,False,12257.268615710258,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.21986347289307,71.29533757129012,"rgba(239, 83, 80, 0.5)",7.12246657156514,69.99866664131122,-0.9629622789235563,39.090724080144206,-12.228183642506082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-171986.0,-21769.206105645353,False,False,False,False,12067.233443373665,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,71.45144598546317,,71.16275761044719,71.26835198753615,"rgba(239, 83, 80, 0.5)",7.056500231879992,70.0132940962009,-0.6346338764319421,46.722259246784574,-7.034920279691249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-162108.0,-23945.001359821395,False,False,False,False,12033.29183960043,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,71.42002255581622,,71.0845051785893,71.23487567150345,"rgba(239, 83, 80, 0.5)",6.97357001583591,70.02329725244748,-0.5683311766351287,52.885961725803256,-1.6236189820637748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-146678.0,-25847.838548041218,False,False,False,False,12085.953981622128,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,71.39756835033634,,71.03585576971761,71.26531616140686,#000000,6.838580171772915,69.94906562781452,-0.0949123372851021,61.2958116869875,5.6440924552263425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-117174.0,-27263.748027916547,False,False,False,False,12356.001206713257,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,71.38179739194398,,71.00132523411915,71.26907897568698,#000000,6.698962544392312,69.9847136693251,-0.18058224110205634,65.25338315560246,8.701006890958027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-134442.0,-28925.426353065126,False,False,False,False,12432.156226764213,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,71.36937345975808,,70.97450856636274,71.26920884205184,#000000,6.527187597114695,70.00610013295008,-0.2138899965993347,67.35761023810457,10.280485814750392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-147955.0,-30770.846099529233,False,False,False,False,12448.913494566317,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,71.35936789744515,,70.95265552456321,71.26495993252188,#000000,6.448725069889941,70.00951639471012,-0.23485516567943276,68.35769169162279,11.127805278276725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131738,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-157448.0,-32734.832981707077,False,False,False,False,12403.08537837149,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,71.33929908582758,,70.90968341824603,71.25551980890403,#000000,6.372577562712974,70.01803493574195,-0.2758750157908639,68.14819409839552,11.127805278276725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-177151.0,-34973.843323075955,False,False,False,False,12516.262349249451,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,71.32899232827131,,70.88962636003305,71.25743300348428,#000000,6.283709405430199,70.04659170636563,-0.147459350294731,69.44255098999497,12.645189181808895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-162655.0,-36953.39613977245,False,False,False,False,12546.95595623783,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,71.32358630546109,,70.87953200619938,71.25919485393466,#000000,6.199434493245017,70.0639713546357,-0.04096685833400214,71.30678378571511,14.76260298247243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910508,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-154211.0,-38771.34348644264,False,False,False,False,12483.34423598608,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,71.31478306047967,,70.86206913120526,71.25621931353704,#000000,6.106836105973806,70.07354490627137,-0.23310678092029113,68.32665748240603,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-164968.0,-40727.880796730344,False,False,False,False,12456.579209071568,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,71.30333633712938,,70.84054980604853,71.25489120800056,#000000,6.006892971509589,70.09468553605775,-0.07985584866134357,68.05163339119497,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-148587.0,-42400.11520298258,False,False,False,False,12517.422942264257,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,71.29686283975293,,70.82843945037433,71.25324002273932,#000000,5.901467751468423,70.10406127447717,-0.08710735974948962,67.77915598838045,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-157689.0,-44187.53977347897,False,False,False,False,12464.47064858574,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,71.28237747042836,,70.8007311691172,71.24513743960804,#000000,5.775717117052773,70.1121376401304,-0.12502995307687267,66.82603299233338,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-175766.0,-46227.515901021936,False,False,False,False,12551.486607522396,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,71.27991269210811,,70.80451756514917,71.26929298023019,#000000,5.62546384714147,70.19169699063028,0.07969174125926079,68.46932993670752,14.76260298247243,True,False,True,False,False,1.319352927557965,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-151326.0,-47856.94976302159,False,False,False,False,12735.804644615071,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,71.3037787758757,,70.87647508774704,71.48030647235113,#000000,5.445097317109496,70.41601110711504,0.47455329857293693,72.32091848003031,17.336223940199574,True,False,True,False,True,5.372207802663876,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-107522.0,-48781.98930157939,False,False,False,False,13217.48209198538,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,71.30330574657641,,70.87802356266958,71.46492293400794,#000000,5.273583539809682,70.41707825593002,0.13139485491017444,69.32160259052168,17.336223940199574,True,False,True,False,False,1.9148711991204017,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-115403.0,-49814.87318837661,False,False,False,False,13134.745935520488,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,71.30273571576534,,70.88003150395103,71.45279126898683,#000000,5.076203625076868,70.4238124179586,0.15389208939181748,67.4646577766649,17.336223940199574,True,False,True,False,False,2.075766501437201,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-105375.0,-50676.270503285494,False,False,False,False,13086.579331869007,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,71.30386114393569,,70.88762804437839,71.45253934542214,#000000,4.868991199139471,70.45174606053257,0.21939943938617604,66.73050200241332,21.750467056888155,True,False,True,False,False,2.6149346041674306,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-89958.0,-51285.28956525006,False,False,False,False,13122.709884863287,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,71.3053837139427,,70.89400917631805,71.45810382713964,#000000,4.646769147861111,70.47374762291756,0.3101622506351218,66.88432262287077,21.652526912507156,True,False,True,False,False,3.293313670914859,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-80827.0,-51743.3005797423,False,False,False,False,13060.822909904165,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,71.30762253948751,,70.90068403148813,71.46746925112218,"rgba(38, 166, 154, 0.5)",4.418221863197096,70.49346732543563,0.5175232809404003,68.30338997320771,21.652526912507156,True,False,True,False,False,4.764186150503004,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-75798.0,-52116.24165602536,False,False,False,False,12936.2985237041,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,71.30958667898047,,70.90722949100899,71.4751991902937,#000000,4.247121528668527,70.51357596227243,0.3735292308023293,66.96763551500413,21.342769757198013,True,False,True,False,False,3.4729605272281567,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-82559.0,-52588.222405544344,False,False,False,False,12840.55746132109,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,71.31007866755203,,70.9109712122353,71.47677951057854,#000000,4.095863171190847,70.52815314411241,0.3105198593628329,65.10024800519,19.369917726985307,True,False,True,False,False,2.905223730908382,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-91237.0,-53187.42825972195,False,False,False,False,12776.021686726965,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,71.31111946635383,,70.91482626608513,71.48086805206466,#000000,3.9581766186142557,70.54040013148199,0.38644052954198715,64.4234363092933,18.52250311875136,True,False,True,False,False,3.381075005589331,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-86209.0,-53699.3906122844,False,False,False,False,12655.897319490889,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,71.31212048140114,,70.91984689207939,71.48493045573244,#000000,3.7790392827941544,70.55813498811756,0.2915727859456753,62.49890276106635,16.517274389072966,True,False,True,False,False,2.587562883152522,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-95592.0,-54348.88843224898,False,False,False,False,12605.154725390254,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,71.31091860926098,,70.92053777226197,71.48149876828865,#000000,3.601051101558615,70.56814622007082,0.13380920357409667,59.16342916964323,13.30296837554296,True,False,True,False,False,1.4131245678185351,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-107267.0,-55169.32427050869,False,False,False,False,12590.733721895831,False,False,False,False
