date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,31.87,32.1,31.87,32.04,1465.0,,,30.918151862287136,30.909816587139304,30.682265667498648,30.311072376769168,30.04630346221102,29.95816172078509,29.92709338389377,29.623748824667462,29.119431003304843,28.845120006010486,28.705830394018854,28.42323954970688,27.995516996029284,27.954832249374647,27.909287995718948,27.68995152567829,27.68633392944744,27.686456702158164,27.680284020163686,27.666830432063588,27.64622715022178,27.645895905154283,27.540221242252564,27.49609919859006,,,31.745038466706976,31.297865277441243,31.044148619155553,30.62420056013206,30.51807263176419,30.515137935289903,30.17279477453204,30.034164861427694,30.007901521644822,29.939316860923647,29.748272643480792,28.889807828594954,28.889807828594954,28.877701693800336,28.785138300635857,28.314497361144156,27.924982522944752,27.924694080508807,27.786568473312194,27.774902623569115,27.687664659565122,27.659493041925266,27.65867650567102,27.628760834197383,27.570225568402492,27.560086234739053,27.505739372974322,27.460362197764773,,30.51807263176419,28.314497361144156,,30.057221387947678,"rgba(0, 255, 255, 0.75)",0.8040718055422718,30.735357979284185,1.6225441704624308,59.013028920039964,11.243129109146068,False,True,True,False,True,12.447507913742417,0.0,0.0,0.0,0.0,0,1.0307534597642236,0.9343926191696563,False,False,False,False,0.25198911258865464,0.23084560855086855,False,False,False,False,-28037.0,-29790.37853696177,False,False,False,False,610.2206514161339,False,False,False,False
2025-07-28 14:00:00+00:00,31.615,31.855,31.615,31.855,226.0,,,30.921726412424157,30.912474131057245,30.685221053429398,30.314294625813247,30.04948501727784,29.961209677219802,29.93008221867567,29.626668999125094,29.122545959412456,28.848360880935928,28.70912855211457,28.426637086706574,27.998973509174462,27.958151886371684,27.91243019539298,27.69287030304183,27.689200836456628,27.689322180632633,27.68307881178312,27.66958473009187,27.648932399405076,27.648599803548294,27.542874818392537,27.498749507822314,,,31.745705721981338,31.301109139040975,31.04828454694178,30.627244433000957,30.521255261143175,30.518324175824183,30.1759975410851,30.03733920983271,30.011065304074577,29.94233214862838,29.751160174497414,28.89302822721374,28.89302822721374,28.880928433681877,28.788405482463542,28.317941223527605,27.928165682565947,27.927876884774417,27.78960079706028,27.777931852934078,27.690555025365704,27.662232317461058,27.661414590930626,27.631443086056457,27.572885551667827,27.562744395486437,27.508390869035516,27.463009768225252,,30.521255261143175,28.317941223527605,,30.060291080079775,"rgba(38, 166, 154, 1.0)",0.8110846647131672,30.73847660552675,1.3765805754299396,57.67697231966581,11.243129109146068,False,True,True,False,True,10.22138914192762,0.0,0.0,0.0,0.0,0,1.0172239108409322,0.9371833839918944,False,False,False,False,0.19212214341191194,0.21148387598139023,False,False,False,False,-28263.0,-29766.698249567013,False,False,False,False,604.2637420918528,False,False,False,False
2025-07-28 15:00:00+00:00,31.855,31.92,31.795,31.885,344.0,,,30.92768883671447,30.916914637445903,30.69006477486712,30.319478240471117,30.054561397097636,29.966062942862003,29.934838203412976,29.63128768943369,29.127436679895403,28.853434233864448,28.714284866581522,28.43193657383149,28.004350059201247,27.963314811970417,27.917316493164094,27.697404631220394,27.693654645608145,27.693773777107292,27.687420649526448,27.673863481451193,27.653134656174295,27.652799958703234,27.546994859819986,27.50286365167201,,,31.749671654593975,31.306901784473695,31.05527370903675,30.632214373416645,30.526420737582644,30.52349473093588,30.18112611182636,30.042402521643968,30.01610841615709,29.94713144011619,29.755737954301946,28.89807177135718,28.89807177135718,28.88598128925401,28.793517071263395,28.32330871835006,27.933115970623717,27.932826613477722,27.79431348698325,27.782639460199444,27.69504524342371,27.666487617489675,27.665668028018956,27.635609324479915,27.577016103924183,27.566871925828657,27.512507033024555,27.467119005444225,,30.526420737582644,28.32330871835006,,30.065355718935265,"rgba(38, 166, 154, 1.0)",0.8191466280207305,30.743772889936235,1.3931902678050032,57.08347181750027,11.243129109146068,False,True,True,False,True,10.49311465530375,0.0,0.0,0.0,0.0,0,1.0247667514843088,0.9394402035623407,False,False,False,False,0.2212615997361838,0.21637273785878702,False,False,False,False,-27919.0,-29738.051765077602,False,False,False,False,600.228645315235,False,False,False,False
2025-07-28 16:00:00+00:00,31.885,32.01,31.63,31.68,667.0,,,30.937909818489313,30.92457322768491,30.698608164938385,30.32883063129098,30.063821064336178,29.974944434620728,29.943551264743494,29.63981740516533,29.136548637536283,28.86291959699465,28.72394029591771,28.441887689798147,28.014481571339523,27.97304828147962,27.92653338063688,27.705972283062597,27.702070829067754,27.70218578618376,27.69562620748766,27.681950847034862,27.661078866681688,27.660740223920975,27.554788974938177,27.51064859910828,,,31.75108596947158,31.315984487976724,31.066970433324382,30.64101810190273,30.535634513548853,30.532719193416924,30.190436285639972,30.05164239048373,30.025319826156668,29.95591999884558,29.764167877740064,28.907496449404615,28.907496449404615,28.895424714495142,28.803080447934494,28.33339699609386,27.942452072785965,27.94216168381876,27.80321148623733,27.791528577407938,27.703529936817002,27.67453115257936,27.67370809245727,27.643486474504044,27.58482868634877,27.574679270274476,27.520295367784684,27.474896249081624,,30.535634513548853,28.33339699609386,,30.07423685542185,"rgba(38, 166, 154, 1.0)",0.8227992924615382,30.75271232239809,1.1269913405343095,54.22471507802521,9.832791604416748,False,True,True,False,False,8.063618781245331,0.0,0.0,0.0,0.0,0,1.0106275303643726,0.9434885290148448,False,False,False,False,0.21230422300352877,0.21433848043115789,False,False,False,False,-28586.0,-29720.190497401978,False,False,False,False,601.2638601165492,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,31.705,31.64,31.64,277.0,,,30.941524557354576,30.927300504915596,30.70175215085446,30.33238181806524,30.06738800016118,29.978379815151133,29.94692616256668,29.64315544058952,29.14015487029837,28.866690264152393,28.727786050841917,28.445864976833157,28.018548600068435,27.976957570030056,27.930237410767372,27.70942239309137,27.70546022352701,27.70557350144609,27.698931181547067,27.685208686734953,27.66427969744846,27.663939477480014,27.55793191253448,27.513788818094667,,,31.748920076949986,31.31875755381794,31.070966427323896,30.644277794431897,30.539079406101717,30.536168928111795,30.194000300258274,30.05520370843581,30.028874368063075,29.959322280228022,29.767454668626048,28.91124051189937,28.91124051189937,28.899176901028635,28.806885394392236,28.33743382374404,27.946203328793978,27.945912536177822,27.80679146555375,27.795105331291463,27.70694680254303,27.677771565854524,27.676947131431533,27.646660772682317,27.587978377931105,27.57782708411535,27.523436739526108,27.478034137736028,,30.539079406101717,28.33743382374404,,30.077488896627088,"rgba(38, 166, 154, 1.0)",0.826859776558045,30.755808073576464,1.0693372098763192,51.86290594443133,7.372234880366825,False,True,False,False,False,7.596286690648725,0.0,0.0,0.0,0.0,0,1.0049077678118126,0.9587070570316466,False,False,False,False,0.17738128638112788,0.19585988340614288,False,False,False,False,-28863.0,-29706.900722248458,False,False,False,False,596.2365134480756,False,False,False,False
2025-07-28 18:00:00+00:00,31.64,31.88,31.64,31.87,200.0,,,30.94459718179966,30.929616838075972,30.704326905741734,30.335193316948928,30.07017076343351,29.98104978108656,29.949545876204695,29.64571946493313,29.142891313603684,28.869537652068402,28.730683996153534,28.44885085894116,28.021588054678435,27.97987823885041,27.933003829101192,27.711994669469366,27.707987219477065,27.708099249577888,27.701395199324935,27.687637348951597,27.666665526402635,27.66632412608562,27.56027274618304,27.51612686961656,,,31.74974074710668,31.321509693828585,31.07447019441226,30.6469290364883,30.54185116207312,30.53894382682078,30.196798593287117,30.057980541293276,30.03164264238401,29.961964515549163,29.76998936181287,28.914069860367498,28.914069860367498,28.90201182404334,28.809755974812553,28.340460538979777,27.949005357173196,27.948714256264758,27.80946253853598,27.797773741529742,27.709494279722627,27.68018711342825,27.679361640297685,27.649026526811827,27.5903247634764,27.58017189345412,27.525775812993665,27.480369853061134,,30.54185116207312,28.340460538979777,,30.080175077141732,"rgba(38, 166, 154, 1.0)",0.8363062986877193,30.758518069829403,1.3290368994167177,53.00676321868774,7.372234880366825,False,True,True,False,False,9.75023596136393,0.0,0.0,0.0,0.0,0,1.0010090817356205,0.953414059872183,False,False,False,False,0.19804131049900614,0.1969505969525745,False,False,False,False,-28663.0,-29690.716214926775,False,False,False,False,590.0933116891906,False,False,False,False
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,,,30.976283247187936,30.953655226398503,30.730268013064833,30.362722082236267,30.097087788035495,30.006804007671384,29.974793472991355,29.670206701300142,29.16872341891332,28.896289796082186,28.75785464927556,28.47674382593269,28.04985919420882,28.00704318753964,27.958734103498347,27.73588822380274,27.731462028446057,27.731562558199048,27.724287301326243,27.71020051785716,27.68882948508083,27.68847712465198,27.582003764201612,27.537825282529607,,,31.77744895174296,31.352790248843384,31.11118841049133,30.67348365659504,30.56935492353023,30.56647227708881,30.224010786883834,30.08482811562535,30.058381357916986,29.98743741452172,29.794285176081132,28.94067149260717,28.94067149260717,28.928660600123795,28.836701165454546,28.36869902783383,27.975067984176405,27.974773971992132,27.834286759209377,27.822571064784153,27.733158448417747,27.70262786912501,27.70179266045952,27.671002101299045,27.61211184520127,27.601942789962866,27.547485159291927,27.502041205809263,,30.56935492353023,28.36869902783383,,30.107328792959798,"rgba(38, 166, 154, 1.0)",0.8479546509629009,30.787063701319482,1.4717016968577403,55.41934139685616,7.372234880366825,False,True,True,False,True,11.241718869259884,0.0,0.0,0.0,0.0,0,1.0149856878262333,0.9476342818656339,False,False,False,False,0.2356670517876148,0.21630882437009463,False,False,False,False,-26864.0,-29646.89115733101,False,False,False,False,608.8360510428466,False,False,False,False
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,,32.01333333333333,30.9784624535445,30.955320780941513,30.73205312176614,30.364604778603134,30.09892500297136,30.008561789129974,29.976516740372265,29.671875447569843,29.170478831553417,28.898105511720026,28.75969780129796,28.47863427326903,28.051773495659113,28.008882999853256,27.960477267397675,27.7375070897141,27.73305267816941,27.73315243352944,27.725838674223635,27.711729687105358,27.690331691217057,27.68997859109614,27.583476508567802,27.539295718238417,,,31.779554440838005,31.354971032287402,31.113706856773717,30.67530828418795,30.57124048073846,30.568359419352532,30.225869767428545,30.086660489367713,30.060206048123757,29.98917601096965,29.79594225527407,28.94247732541947,28.94247732541947,28.930469538062855,28.838529551670806,28.370612263195937,27.976833559767897,27.97653935080654,27.835968568771015,27.824251029515565,27.734761857585163,27.704148768146357,27.703312901104507,27.672491561779474,27.613588445748224,27.60341827337267,27.548956356056024,27.503509729332727,,30.57124048073846,28.370612263195937,32.01333333333333,30.23618628262996,"rgba(38, 166, 154, 1.0)",0.856274946371378,30.884756382356592,1.1973299253797693,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744277897212498,-1.0,32.22,31.91,872.0,1,1.0256711409395973,0.933221476510067,False,True,False,False,0.27150629252011504,0.24390755844510484,False,False,False,False,-26985.0,-29605.621526984793,False,False,False,False,601.2727014142754,False,False,False,False
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,,31.965893574297187,30.97913391292275,30.955836632956437,30.732625237028113,30.365229657617945,30.099544990099016,30.009157728272825,29.977101881987014,29.672449110687452,29.171090965023634,28.898742335126993,28.76034589870976,28.479302034380396,28.052453525960804,28.009536913710956,27.961097193160725,27.738084206652783,27.733619766805337,27.733719245654317,27.726391807219798,27.71227498436321,27.69086749182874,27.69051412986932,27.58400234628964,27.539820947633626,,,31.779748915520916,31.35556379161557,31.114458388070712,30.675897011897675,30.57185552127829,30.56897514769525,30.226492548629167,30.08727924611242,30.060823058278014,29.989766000189064,29.79650930610398,28.94311013342784,28.94311013342784,28.9311035845055,28.839171541351572,28.37128912649011,27.977461334759173,27.977167057973645,27.83656750201746,27.82484938022965,27.735333482951315,27.704691158620424,27.70385506140033,27.673022911617824,27.614115509620554,27.603944989543308,27.549481810369777,27.504034447325655,,30.57185552127829,28.37128912649011,31.965893574297187,30.234859952510863,"rgba(38, 166, 154, 1.0)",0.8620768971362687,30.88295086528667,1.0985668887071776,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794111415114216,0.0,0.0,0.0,0.0,1,1.0226695990526138,0.9477245812891218,False,False,False,False,0.21767453230781694,0.2307910453764609,False,False,False,False,-27030.0,-29565.689410287352,False,False,False,False,592.6483184466122,False,False,False,False
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,,31.85173009161381,30.98343080056615,30.959148003517136,30.73634267424018,30.36933921167025,30.10364566954021,30.013105867485102,29.980980644277015,29.67626752069984,29.17518405199476,28.90300822307553,28.76469077727273,28.483785126700912,28.057027188622307,28.013935866725294,27.965268525681537,27.74197073606114,27.737438888752607,27.737536506214067,27.730117127232408,27.715947748276367,27.6944765971766,27.69412147720963,27.587545546262444,27.54336050564921,,,31.779975194132874,31.359168243158027,31.1192046182717,30.679731252709157,30.575876059416952,30.573000561986795,30.230601476941334,30.09137270947533,30.06490689027362,29.99367603604368,29.800278090815976,28.94734797351899,28.94734797351899,28.935350031771197,28.843473551242514,28.37583552088205,27.981685167408877,27.981390439353884,27.84059948596824,27.828877604709596,27.739183103862064,27.708344450788015,27.70750681427615,27.676602263115743,27.617666648199947,27.607493894698848,27.553022784351054,27.507570922128767,,30.575876059416952,28.37583552088205,31.85173009161381,30.234000794828585,"rgba(38, 166, 154, 1.0)",0.8664914653122539,30.880841944084068,1.1531077868792032,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264162935750026,0.0,0.0,0.0,0.0,1,1.0042315504400812,0.9554840893703451,False,False,False,False,0.194488192199671,0.21263961878806595,False,False,False,False,-26723.0,-29521.61670625189,False,False,False,False,588.2196623466647,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,,31.89200957854406,30.989941197647894,30.96415743635266,30.741790205086712,30.37517591318539,30.109388164216966,30.018614371507574,29.986385830912422,29.681533927538958,29.180760684933116,28.908791720631243,28.770568621599676,28.489826715453155,28.063162086009687,28.01983462827631,27.970860291642325,27.747171423875834,27.742549379369372,27.742644515543052,27.735102060497603,27.720861926991297,27.69930492532751,27.698947444266285,27.592281856597904,27.548090355307934,,,31.784416288011187,31.365333921584355,31.126594810967728,30.685315193654844,30.581673571561126,30.57880364774361,30.236391104665213,30.097102000827494,30.07061614015713,29.999127346954126,29.80549647590263,28.953097698173387,28.953097698173387,28.94111026335653,28.849300435124682,28.381954350793574,27.987347992634326,27.987052645611318,27.84599887420268,27.83427142337819,27.74433439176648,27.713232324995644,27.712392599743335,27.68139017205595,27.622414664537935,27.612238552626003,27.557754870075463,27.51229538742414,,30.581673571561126,28.381954350793574,31.89200957854406,30.24106900769159,"rgba(38, 166, 154, 1.0)",0.865097859381134,30.88843165957339,1.2271078108851476,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924203001446799,0.0,0.0,0.0,0.0,1,1.0143638850889192,0.9575923392612858,False,False,False,False,0.2398865426870696,0.2262630807375678,False,False,False,False,-26326.0,-29472.072261193724,False,False,False,False,585.2550164188093,False,False,False,False
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,,31.90745778124188,30.996620591039072,30.969314744196783,30.747405199019667,30.381201987331323,30.115324102789582,30.024311555443873,29.99197729482993,29.68698664024335,29.18653824443992,28.914784975321087,28.776660306498055,28.49608941874518,28.069523694112124,28.02595234136671,27.976660745626468,27.752568053711656,27.747852660389192,27.747945227749714,27.740275384682604,27.725962038283672,27.704316204711763,27.703956279746315,27.59719812378047,27.553000040601436,,,31.788782103546676,31.371610687965017,31.1341429245495,30.691071907332947,30.587652668975945,30.584788552711906,30.24237259269335,30.103024628433584,30.07651870540266,30.004766045053465,29.810898229338367,28.959055749285962,28.959055749285962,28.94707925293336,28.855338928127058,28.38829752685664,27.99322187279611,27.992925886885867,27.851600796035754,27.839867625073044,27.74967989770549,27.718305222494084,27.71746333690549,27.6863596451572,27.627342979013495,27.617163414864873,27.562666847599914,27.517199582699728,,30.587652668975945,28.38829752685664,31.90745778124188,30.247309716536208,"rgba(38, 166, 154, 1.0)",0.8592496621945755,30.894926279578822,1.2046251118418094,55.01136449550924,7.372234880366825,False,True,True,False,True,9.67632614017467,0.0,0.0,0.0,0.0,1,1.0061855670103093,0.9601374570446735,False,False,False,False,0.24230143980850088,0.23428226027303434,False,False,False,False,-26739.0,-29429.699047841885,False,False,False,False,582.5843960092154,False,False,False,False
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,,31.922154583180767,31.058389142285005,31.01791205587612,30.80079140080815,30.43916471468104,30.172867476016002,30.079725750013935,30.046430256783257,29.740396950848368,29.24338986557043,28.97386005012623,28.836753416903267,28.557963112419277,28.13252151516809,28.086590619672034,28.034219403250514,27.806231788867272,27.800602044134884,27.800669395029985,27.791751194830134,27.776721913954177,27.754207636831097,27.753823764901792,27.64617488727733,27.601919683960336,,,31.819274752606233,31.426850594968762,31.20217120262915,30.745890742057988,30.644749721099835,30.64194533062893,30.30015798216304,30.160459683922554,30.1337999738231,30.05965084918725,29.863724179890387,29.017768714246237,29.017768714246237,29.005903846305234,28.914880222298482,28.450995889886247,28.05149254683707,28.051190412056183,27.907251956375895,27.895465717392316,27.802843004681126,27.7687993250893,27.767936384052387,27.735843570203173,27.676432931966104,27.66622121857628,27.61160739124639,27.566071258075798,,30.644749721099835,28.450995889886247,31.922154583180767,30.301407941358566,"rgba(38, 166, 154, 1.0)",0.8534498090550393,30.948745684920215,1.1497504653100261,55.140672967618045,7.372234880366825,False,True,True,False,True,9.67632614017467,0.0,0.0,0.0,0.0,1,0.9976076555023924,0.9586466165413532,False,False,False,False,0.23747438789767863,0.23587832408535647,False,False,False,False,-26739.0,-29387.98278353426,False,False,False,False,638.3427774664369,False,False,False,False
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,,31.900077998643507,31.06872059514486,31.026286455580667,30.810427561723778,30.450145242927007,30.184043654178595,30.090577425185778,30.057124337650443,29.75107682861528,29.2549649280605,28.985972923841857,28.849113894129125,28.570762602576597,28.145652490527382,28.099248618484143,28.046255899956225,27.81750368632024,27.811685673377767,27.811747797357945,27.802572502254538,27.787397034311315,27.764705803832854,27.76431701705283,27.656497144096647,27.61223553000792,,,31.816970591202583,31.43426239184802,31.212781081190037,30.7558712853939,30.65529350422687,30.65250397153956,30.31125958033905,30.17162633965992,30.144960315708417,30.070417258012302,29.874223800724486,29.029794612667622,29.029794612667622,29.01795602424559,28.92710554151864,28.463990537854198,28.06367201136309,28.06336867168541,27.91891816399783,27.907122933766964,27.814011883936505,27.779420460836512,27.778553274094833,27.74625964641567,27.686774899207634,27.676557799617594,27.621926397655738,27.576381465636963,,30.65529350422687,28.463990537854198,31.900077998643507,30.310285332839126,"rgba(38, 166, 154, 0.5)",0.8425519365387922,30.956486090826086,0.9180608050721638,51.72819161048315,5.123732982581025,False,True,False,False,False,7.178788224033436,0.0,0.0,0.0,0.0,1,0.9911338448422847,0.9684569479965898,False,False,False,False,0.20516247648547212,0.2205204002854143,False,False,False,False,-27666.0,-29361.285376037606,False,False,False,False,642.8180832421511,False,False,False,False
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,,31.880851027480844,31.07236807175817,31.029311443546995,30.814143964787196,30.454637311747895,30.188736604646152,30.095168150004714,30.061659681671046,29.755687401971617,29.260056742904656,28.99134022605771,28.854608385316226,28.576484454665444,28.15156404245696,28.104952206825768,28.051684874523133,27.82260457386191,27.816702072829816,27.816761837037223,27.807471197672754,27.79223070261842,27.769460951238198,27.769069968856627,27.661178777041783,27.616916574886673,,,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,28.069163815020488,28.068859958214745,27.924189930866227,27.912391462404152,27.81906656293853,27.78423024271195,27.783361190901495,27.750978784388757,27.691463826265885,27.681244840191805,27.626608369919186,27.581061794818247,,30.659483903754634,28.469810651411404,31.880851027480844,30.313338148567347,"rgba(38, 166, 154, 0.5)",0.8337951873295474,30.95860584387958,0.703283210351099,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.952916908233593,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-28106.0,-29341.823587261828,False,False,False,False,639.6736168352961,False,False,False,False
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,,31.871734066876254,31.073497985799747,31.0302667111848,30.8153850593697,30.45620625702678,30.190406002815315,30.096809390804594,30.06328381573274,29.75735817267805,29.26192471237465,28.993318468329907,28.85663760875936,28.578605177785384,28.153764681963096,28.10707650141848,28.053708051964886,27.824509240462284,27.81857533291041,27.818634216684504,27.8093007091326,27.79403617608251,27.771237443976464,27.77084564781882,27.6629291985777,27.6186673063937,,,31.80974020783373,31.43622280423645,31.217165959791057,30.761078391431383,30.660916599691934,30.658138077413287,30.317496169219172,30.177990848699324,30.151337020351864,30.07661121330159,29.880353586482904,29.037078145587436,29.037078145587436,29.025257999509066,28.93453149518043,28.471970360790344,28.071210046386575,28.07090600273077,27.926156723374017,27.914357234326054,27.82095405762351,27.786026916007515,27.78515718024018,27.7527420843795,27.693216600686537,27.682997035968032,27.62835933275427,27.582812679394642,,30.660916599691934,28.471970360790344,31.871734066876254,30.314266232485167,"rgba(38, 166, 154, 0.5)",0.8234056502504479,30.95909265442723,0.5961913735027854,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.8340461128855807,0.0,0.0,0.0,0.0,0,0.9821059876118375,0.9853750860289056,False,False,False,False,0.14404504103710236,0.16900294048767023,False,False,False,False,-28275.0,-29325.283686684124,False,False,False,False,632.3763514580047,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,,31.766675491978187,31.118919996957327,31.068574854402215,30.862060980348822,30.512484529911664,30.24935642018112,30.15460961578883,30.120440218240823,29.815613017159006,29.326299218637633,29.06118648402819,28.92612328304948,28.65099404201286,28.228637468938917,28.179390542577245,28.122630321543355,27.889394536344785,27.882407347184948,27.88243676425249,27.871664217508304,27.855589232265423,27.83181168476677,27.831392471673894,27.722597302765724,27.678333512773026,,,31.772223691607888,31.459270058151354,31.25962205001551,30.80991698229834,30.713370296433624,30.710687688742873,30.37532581900495,30.236961478886666,30.210417973787262,30.134074158508483,29.937248363092678,29.104383988962933,29.104383988962933,29.09273086424263,29.003129000061328,28.545608225802894,28.14090805177807,28.140597665236974,27.99315225570113,27.981314828775595,27.885263437367136,27.84728246559618,27.846389531598327,27.81286821227946,27.75297224827387,27.74273035405928,27.688035972233177,27.64247425891079,,30.713370296433624,28.545608225802894,31.766675491978187,30.35907352921328,"rgba(38, 166, 154, 0.5)",0.8147165538164535,30.993594196423754,0.8425087232619134,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.212174840515658,0.0,0.0,0.0,0.0,0,0.977876865031727,0.9804493225861771,False,False,False,False,0.1638868966544522,0.1664449185710612,False,False,False,False,-22620.0,-29221.325800068866,False,False,False,False,710.2464855439271,False,False,False,False
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,,31.73871714643304,31.12205403224292,31.071554260737553,30.866656460756218,30.519064753316734,30.2567407595686,30.1619946674583,30.127791737707973,29.823437635774972,29.33531798224681,29.070845212636872,28.936079992722313,28.661492636992236,28.239663076843424,28.19006560845797,28.132834194618905,27.899077504046947,27.891937956613273,27.89196305202658,27.88098236146073,27.8647923965043,27.840876716796597,27.84045357230662,27.73155331383859,27.687298659227128,,,31.7579769659733,31.457396831098336,31.26123810278257,30.81490190329119,30.71902226933649,30.71635745349802,30.382362000492584,30.244367741400943,30.217878220358735,30.14144553716136,29.944779027561722,29.11394045632621,29.11394045632621,29.102317072800812,29.012920986318655,28.55633052825165,28.151218322444905,28.15090711884806,28.003115100271987,27.991275492674255,27.894863199014065,27.85644393879026,27.85554781018928,27.821871719885724,27.761934575359042,27.751691624891937,27.697000612809454,27.65144619863453,,30.71902226933649,28.55633052825165,31.73871714643304,30.363283947491542,#000000,0.8038841071057138,30.99507169322398,0.2673623036905695,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.921947105222916,0.0,0.0,0.0,0.0,0,0.9649152832449085,0.9938387814478863,False,False,False,False,0.12142222549568521,0.1439335720333732,False,False,False,False,-23550.0,-29133.39826828485,False,False,False,False,713.6535167758042,False,False,False,False
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,,31.619143220624107,31.115284738040998,31.06743741573642,30.867466772475456,30.526222372723684,30.26707723903732,30.17292774318509,30.13886825330881,29.836637459821514,29.352115317731208,29.089452857884442,28.955534064363146,28.68250404801439,28.262362538308988,28.2121145831468,28.153987455287606,27.919398859617495,27.91194919134323,27.911965274403162,27.900561454398716,27.88414637775138,27.859963339577668,27.85953235125631,27.750501803108754,27.706301046316007,,,31.691763751835282,31.433396333276058,31.24749140922556,30.816820483890005,30.72288043311132,30.72026753977692,30.391303836950414,30.254817862858978,30.228577184039708,30.15247576449769,29.957013986551605,29.132261113492593,29.132261113492593,29.120719368953505,29.03190408752144,28.577957981191087,28.17256830264801,28.172255790740294,28.02391357298931,28.012081669668625,27.915015528546263,27.875718317660233,27.87481630806894,27.840845959150492,27.78087198793445,27.77063507074687,27.71599439381003,27.670490421792145,,30.72288043311132,28.577957981191087,31.619143220624107,30.362187342900853,#000000,0.7932481519865786,30.983607909624578,-0.14321862501672586,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456760873244203,1.0035539008292433,False,False,False,False,0.003989646936903275,0.07396160948513823,False,False,False,False,-25819.0,-29082.01224862152,False,False,False,False,737.7674157405203,False,False,False,False
