date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,,,,,,,,,,,,,,8.483032463530959,8.38876983728459,8.452604753969037,8.489999700800956,,,,,,,,,,,,,,,,,,,,8.494958487738858,8.385599912864963,8.396841765156985,8.439379795835382,,,,,,8.441398339647716,"rgba(0, 255, 255, 0.75)",0.22972764916916993,8.44065188281114,1.6077651885815207,76.75416939294958,20.694758319869564,True,False,True,False,True,8.215976077357563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37183.0,-147145.55255712965,False,False,False,False,28558.215859740994,False,False,False,False
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,,,,,,,,,,,,,,8.507065300231305,8.405914963473693,8.463406234552508,8.49881779207082,,,,,,,,,,,,,,,,,,,,8.533077025960214,8.406747957075737,8.411489705490185,8.451039106162474,,,,,,8.459694760627116,"rgba(0, 255, 0, 1.0)",0.2410917734872836,8.458263703728743,2.68253158088519,81.08986850700896,25.00922347045062,True,False,True,False,True,15.053887902509107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,-144765.93158725166,False,False,False,False,28790.228016954312,False,False,False,False
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,,,,,,,,,,,,,8.525542455880133,8.419317369390347,8.472015147310838,8.505903913773437,,,,,,,,,,,,,,,,,,,,8.561195797879584,8.423114659679147,8.42301501039482,8.460302934579419,,,,,,8.473800911110967,"rgba(0, 255, 0, 1.0)",0.252457292793623,8.471872180791564,2.5870824010710995,84.09826888469871,27.946419875207596,True,False,True,False,True,15.475514951047803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39662.0,-141906.5838107051,False,False,False,False,28860.488047699204,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,,,,,,,,,,,,,8.54691299837464,8.435671890976133,8.482542031809729,8.514529552883756,,,,,,,,,,,,,,,,,,,,8.592006811837562,8.442868907349249,8.437154210367899,8.47164179003396,,,,,,8.490416024204116,"rgba(0, 255, 0, 1.0)",0.26005131163807865,8.487950169955855,2.065168703288733,81.2153918980281,27.946419875207596,True,False,True,False,False,12.341284358059287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-139846.5437516244,False,False,False,False,29168.01536478914,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,,,,,,,,,,,,,8.556417463545705,8.443351748596529,8.487491844549197,8.518565098893358,,,,,,,,,,,,,,,,,,,,8.604992536705312,8.45204736060677,8.443827912324394,8.476979401306076,,,,,,8.497959170815918,"rgba(0, 255, 255, 0.75)",0.2617895792115954,8.49527128673466,1.6797028918783787,75.73563594639324,32.329841440211226,True,False,True,False,False,9.648295641617707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35950.0,-138235.74462369227,False,False,False,False,29133.100397893184,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,,,,,,,,,,,,,8.569444595222327,8.45455554708416,8.494700412059892,8.52439830159531,,,,,,,,,,,,,,,,,,,,8.621784086667367,8.465294692279201,8.453611899549182,8.484767288703994,,,,,,8.508569602895179,"rgba(38, 166, 154, 1.0)",0.2624955254873906,8.505601771091941,1.4453512234298405,70.32846724635142,27.426547600572846,True,False,True,False,False,8.194145847345055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82611.0,-137373.34548223967,False,False,False,False,29404.850779321197,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,8.588282493322616,8.47072539445116,8.505381700218804,8.533159578867185,,,,,,,,,,,,,,,,,,,,8.64556452257457,8.484233750596502,8.467832953931087,8.496252142726044,,,,,,8.523929067085996,"rgba(0, 255, 255, 0.75)",0.2667543830959509,8.520577621587917,1.7222674022448239,68.72028353443821,26.01773895634031,True,False,True,False,False,10.347443925974513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-135526.05330422043,False,False,False,False,29947.22518584335,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,8.644025219582092,8.512543283435942,8.534827966770807,8.558426719868383,,,,,,,,,,,,,,,,,,,,8.720601910368242,8.533335992596733,8.504804445914257,8.52745184042739,,,,,,8.567002172370481,"rgba(0, 255, 0, 1.0)",0.296594833898866,8.562441485298946,3.61624139099732,73.79256665755845,26.01773895634031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58089.0,-132524.269532062,False,False,False,False,30666.058903892288,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,8.673606200225818,8.536136933987738,8.551665975305436,8.572886039172769,,,,,,,,,,,,,,,,,,,,8.757965712281477,8.560588744173897,8.525856173812654,8.545276060768636,,,,,,8.590497729966053,"rgba(0, 255, 0, 1.0)",0.3096392408262555,8.585367374004228,2.291804566185331,70.51975451282007,26.01773895634031,True,False,True,False,True,13.62145891613724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,-130428.932019937,False,False,False,False,31050.523106932716,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,8.693509978901188,8.552557637577472,8.563520797513775,8.58309118524005,,,,,,,,,,,,,,,,,,,,8.782172441354371,8.579359917559982,8.54059827882889,8.557809538952206,,,,,,8.606577471990992,"rgba(0, 255, 0, 1.0)",0.3249043241014502,8.601094216960668,2.443506362172753,69.21395220443054,26.01773895634031,True,False,True,False,False,15.2214005805493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45557.0,-127700.46795761239,False,False,False,False,31234.732051011277,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,8.700683602518,8.5585467323581,8.567876753529848,8.586850270417683,,,,,,,,,,,,,,,,,,,,8.790765761533258,8.58617325595711,8.545991830637432,8.562410116828318,,,,,,8.612412290472468,"rgba(0, 255, 0, 1.0)",0.33773339610830194,8.606806673405092,2.126509651904847,67.13725597486706,24.862630304740918,True,False,True,False,False,13.572261495965343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29525.0,-125262.86380323081,False,False,False,False,30999.030778902576,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,8.708652466367216,8.565326386301123,8.57282592230361,8.59112164014363,,,,,,,,,,,,,,,,,,,,8.80012801943845,8.59384912869232,8.552113601816316,8.567636057830311,,,,,,8.618956652861623,"rgba(0, 255, 255, 0.75)",0.3494013541849926,8.613221133121082,1.979897497800343,65.39245306467785,22.902779580503335,True,False,True,False,False,13.102753404677209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,-123164.13723263808,False,False,False,False,30819.510921865323,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,8.722671520336585,8.577305230285306,8.581629042498575,8.598740351047416,,,,,,,,,,,,,,,,,,,,8.81648049903058,8.607368471176589,8.562954429787325,8.576921535711527,,,,,,8.630508884984238,"rgba(0, 255, 0, 1.0)",0.36177792949580356,8.624550403456462,2.0052345303500676,64.75798818538556,21.893717527516287,False,False,True,False,False,13.847004572333699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44287.0,-120567.99557011656,False,False,False,False,30871.642535479812,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,8.736620106116275,8.588965552395909,8.59026909733188,8.606261887907921,,,,,,,,,,,,,,,,,,,,8.833017938290142,8.620543525411376,8.573511342801194,8.586017359949432,,,,,,8.641900851275516,"rgba(0, 255, 0, 1.0)",0.37868778887289434,8.63571490445878,2.2955192142015286,66.02577503208973,21.893717527516287,True,False,True,False,False,16.326609484655823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73433.0,-117560.22819693646,False,False,False,False,30844.888387642914,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,8.76534488295365,8.612682766693915,8.608010319978803,8.621793724871976,,,,,,,,,,,,,,,,,,,,8.867286423373747,8.647317095906665,8.595016980771318,8.604658008964346,,,,,,8.665263775439303,"rgba(0, 255, 0, 1.0)",0.4009580531182292,8.658608245588049,2.559848209631303,68.48080979208552,21.893717527516287,True,False,True,False,True,19.016529119626668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282078331576,0.3428282078331576,False,False,False,False,126254.0,-113780.16264349558,False,False,False,False,31185.603296361627,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,9.653333333333334,8.782150599640532,8.626689325683218,8.61858377725516,8.631083117798989,,,,,,,,,,,,,,,,,,,,8.887085215083207,8.663051293590925,8.607760308931402,8.615752030134782,,,,,,8.787276555716838,"rgba(0, 255, 0, 1.0)",0.4194784406404726,8.770223366039138,2.0615520374312775,68.9969055905059,21.893717527516287,True,False,True,False,True,17.810475706426764,0.0,0.0,0.0,0.0,0,0.9683181664981464,0.971014492753623,False,False,False,False,0.342828209998149,0.3428282089156533,False,False,False,False,94977.0,-110543.61748623208,False,False,False,False,31187.020299518812,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,9.658885396816368,8.802486868006172,8.643817704541993,8.631610210260655,8.642557456520981,,,,,,,,,,,,,,,,,,,,8.910746730085712,8.682205365381684,8.62339079723002,8.629405219967312,,,,,,8.802789527645654,"rgba(0, 255, 0, 1.0)",0.4368834136438662,8.785584766462108,2.0701523685564833,69.87689624382509,21.893717527516287,True,False,True,False,True,18.622252547723804,0.0,0.0,0.0,0.0,0,0.9746621621621622,0.966216216216216,False,False,False,False,0.337286151842398,0.34005718037902566,False,False,False,False,134018.0,-106751.9645019494,False,True,False,False,31308.787426658055,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,9.68,9.667948272549925,8.829085156106249,8.66649926791982,8.64902127454207,8.657945347605514,,,,,,,,,,,,,,,,,,,,8.941246990764348,8.70742982592434,8.644165599217379,8.647629248314288,,,,,,8.909097098294394,"rgba(0, 255, 255, 0.75)",0.4528090801464381,8.885489239282931,1.732542025136419,69.95077281118938,21.893717527516287,True,False,True,False,True,18.131729888801527,0.0,0.0,0.0,0.0,0,0.9787305874409185,0.9591492234976366,False,False,False,False,0.3428282105895028,0.3414426954842642,False,False,False,False,81139.0,-103838.92629261686,False,False,False,False,31643.209327019944,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,9.653834039908551,9.656048180654597,8.84554025309579,8.680919431165627,8.660203941514398,8.667853000593881,,,,,,,,,,,,,,,,,,,,8.959588129152236,8.723328878068697,8.657443124555314,8.659320285697433,,,,,,8.916407926440652,"rgba(38, 166, 154, 1.0)",0.4658461061279733,8.893223248977675,1.4849898752449526,67.82431431523625,21.893717527516287,True,False,True,False,True,16.062622668539905,0.0,0.0,0.0,0.0,0,0.9723998653651972,0.9633120161561762,False,False,False,False,0.31998903169767495,0.3307158635909696,False,False,False,False,43912.0,-101548.21425707241,False,False,False,False,31729.77972505064,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,9.498712026361673,9.554884983234166,8.852238718803157,8.688461323554598,8.666223656999344,8.673158842617875,,,,,,,,,,,,,,,,,,,,8.964997325739569,8.731213645916172,8.664579008603255,8.665612558686384,,,,,,8.896008209051619,"rgba(38, 166, 154, 0.5)",0.4694729458092843,8.875261951353727,0.5958555251017847,59.06685586342144,14.449858584887892,False,True,True,False,False,6.6935511261649125,0.0,0.0,0.0,0.0,0,0.9685452162516385,0.9705111402359107,False,False,False,False,0.1206710565362972,0.2256934600636334,False,False,False,False,3829.0,-99914.45899727284,False,False,False,False,31859.287016135124,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,9.434540925517735,9.504226035344388,8.855871654145023,8.692808626291434,8.669729891520982,8.676251971872556,,,,,,,,,,,,,,,,,,,,8.967638555309728,8.735698689385998,8.668721498966201,8.669274714430765,,,,,,8.887476256278482,#000000,0.47212284628259865,8.867845152504813,0.4811350462782293,52.514290581183346,8.649480074834372,False,True,False,False,False,5.514086313263579,0.0,0.0,0.0,0.0,0,0.9673735725938012,0.9683523654159868,False,False,False,False,0.1097880773530337,0.16774076870833354,False,False,False,False,-22046.0,-98707.19606708256,False,False,False,False,31766.507372474116,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,9.380953433887312,9.458330924807813,8.85874817428854,8.69660474826696,8.67282818771502,8.678984494936413,,,,,,,,,,,,,,,,,,,,8.969321941606006,8.739542778412847,8.672372830246509,8.672509010184111,,,,,,8.880019652435154,#000000,0.47382374987535847,8.861365957185072,0.37700525324430834,47.48259345238413,4.356944613367169,False,True,False,True,False,4.4412617437493225,0.0,0.0,0.0,0.0,0,0.9642625081221574,0.9717348927875242,False,False,False,False,0.0910495611202934,0.12939516491431347,False,False,False,False,-48239.0,-97924.74341487973,False,False,False,False,31680.09640545901,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,9.3527834182786,9.433188644004481,8.85998588533649,8.698475882820578,8.674375445951235,8.68034773130284,,,,,,,,,,,,,,,,,,,,8.969772275497377,8.741394602404593,8.674192570568517,8.674123510740541,,,,,,8.875863996690526,#000000,0.4754027879712225,8.857737435691098,0.2887289847303346,43.57415043489169,1.03743531827714,False,True,False,True,False,3.5672402970965678,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9749670619235833,False,False,False,False,0.07139321567981137,0.10039419029706242,False,False,False,False,-63364.0,-97388.91793557927,False,False,False,False,31423.428244134066,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,9.328319827410487,9.410010631007397,8.861591645123879,8.700719149586202,8.676224855054873,8.681981046683157,,,,,,,,,,,,,,,,,,,,8.970582338920773,8.743639583091992,8.67636394085223,8.676052395976484,,,,,,8.872548541370747,#000000,0.47762585719311695,8.8549018666222,0.41894325938240606,42.30605140172632,-0.025467624569571967,False,True,False,True,False,4.620737360767524,0.0,0.0,0.0,0.0,0,0.9792558445834707,0.9598287783997363,False,False,False,False,0.07630155211978945,0.08834787120842594,False,False,False,False,-46519.0,-96600.23703735325,False,False,False,False,31197.406100814158,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,9.261916776568565,9.340287594159115,8.868899527575884,8.71052603395652,8.684340108304324,8.689173623959435,,,,,,,,,,,,,,,,,,,,8.974823303890544,8.753490734491418,8.685849303287405,8.684506869076392,,,,,,8.865381387526961,#000000,0.47939185386231775,8.849168341193073,0.3980702994209279,41.23179569303784,-1.1677115035334253,False,True,False,True,False,4.322305516906447,0.0,0.0,0.0,0.0,0,0.9786113853241198,0.9601842711418227,False,False,False,False,0.09203409694513784,0.09019098407678189,False,False,False,False,-118153.0,-96934.38840111521,False,False,False,False,31824.330037235643,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,9.212478362037395,9.288067910822145,8.871929842005105,8.716261641228398,8.689253136290677,8.693527280555319,,,,,,,,,,,,,,,,,,,,8.974769143472246,8.758940795894048,8.691547473188368,8.689616440846704,,,,,,8.85863920263404,#000000,0.480655755145983,8.843510295561599,0.33597788585586624,39.95084250217928,-2.6681015164195188,False,True,False,True,False,3.6206782431391353,0.0,0.0,0.0,0.0,0,0.969826172515579,0.968514266972778,False,False,False,False,0.045919800449457794,0.06805539226311984,False,False,False,False,-177249.0,-98179.5761778421,False,False,False,False,32247.14662580563,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,9.187000920207401,9.258225058187248,8.87535823983235,8.721711754953862,8.693903437263117,8.697668815811978,,,,,,,,,,,,,,,,,,,,8.975933323033216,8.764229078032535,8.69691807572069,8.694447328137572,,,,,,8.856539603117998,#000000,0.4821932811232033,8.842047247730905,0.4208950232494823,40.19874152710448,-2.8310943943554605,False,True,False,True,False,4.349451692503578,0.0,0.0,0.0,0.0,0,0.9708769633507855,0.9666230366492146,False,False,False,False,0.06158659874643749,0.06482099550477866,False,False,False,False,-126643.0,-98620.86957043369,False,False,False,False,32531.780011452054,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,9.166740960702665,9.226097142014261,8.887208247046983,8.737055565505324,8.706905955225894,8.709330861557795,,,,,,,,,,,,,,,,,,,,8.983928495626078,8.779569152252881,8.711850620466736,8.707934405681538,,,,,,8.861662140608015,"rgba(38, 166, 154, 0.5)",0.48447378344637704,8.847949188460747,0.5202568645639627,41.856575495875894,-2.8310943943554605,False,True,False,True,False,5.347232451157726,0.0,0.0,0.0,0.0,0,0.9762062128222075,0.975545274289491,False,False,False,False,0.10090316255735393,0.0828620790310663,False,False,False,False,-9491.0,-97239.01112748122,False,False,False,False,33843.72140662334,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,9.161740381074969,9.218806585470567,8.88969297858838,8.740493972753097,8.70986778232996,8.71199667527035,,,,,,,,,,,,,,,,,,,,8.985405069445283,8.78295232785597,8.715227328088838,8.711001197822343,,,,,,8.862718429869977,#000000,0.4840167240800562,8.849192164687596,0.4355383292035534,42.0857488360474,-2.8310943943554605,False,True,False,True,False,4.513870423447319,0.0,0.0,0.0,0.0,0,0.9721854304635761,0.9761589403973508,False,False,False,False,0.09498877995227198,0.08892542949166914,False,False,False,False,-39049.0,-96336.84041232646,False,False,False,False,33777.2761134974,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,9.154742504175639,9.20976549088753,8.891725489053687,8.743671982082107,8.71264871971134,8.714501792148905,,,,,,,,,,,,,,,,,,,,8.986252465057868,8.78600944771892,8.718383801824707,8.713877748050614,,,,,,8.863157944071133,#000000,0.48251605023951144,8.849856532133918,0.39406661762172984,41.78913076568453,-2.8310943943554605,False,True,False,True,False,4.095310685256546,0.0,0.0,0.0,0.0,0,0.9701690420947962,0.9771295989393436,False,False,False,False,0.07531959876756711,0.08212251412961813,False,False,False,False,-70740.0,-95939.99017337567,False,False,False,False,33744.93074739667,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,9.14608870273183,9.19737296685094,8.896026896895592,8.749917466690745,8.718104246236779,8.719429533944304,,,,,,,,,,,,,,,,,,,,8.988571138292107,8.792079997205205,8.724561491218596,8.719517293744927,,,,,,8.865166973381104,#000000,0.4809415034385467,8.852202171946457,0.473649760781459,42.895970947796606,-2.8310943943554605,False,True,False,True,True,4.848931297800689,0.0,0.0,0.0,0.0,0,0.96849087893864,0.9784411276948588,False,False,False,False,0.08317944636572693,0.08265098024767253,False,False,False,False,-11905.0,-94637.12210867218,False,False,False,False,34133.92406914246,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,9.129036177565624,9.177980888261244,8.897180640261924,8.75359786627161,8.721528454546435,8.722525012298465,,,,,,,,,,,,,,,,,,,8.943333333333333,8.98723793426992,8.795299724797045,8.728381939963633,8.72304522091711,,,,,,8.870831562953304,#000000,0.4783307404895666,8.858771254950442,0.11755202057891484,40.08558803581169,-4.983466981876859,False,True,False,True,False,1.4296294474785007,0.0,0.0,0.0,0.0,0,0.9569362261669954,0.9806048652202497,False,False,False,False,0.045919800449457794,0.06428539034856516,False,False,False,False,-70013.0,-94255.352773654,False,False,False,False,34505.615168845674,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,9.121216580475897,9.16917781831513,8.897455756732683,8.75507484098124,8.722936175911718,8.723799560916303,,,,,,,,,,,,,,,,,,,8.936446862795739,8.986349751564378,8.796540742457696,8.72994191494996,8.724493302889597,,,,,,8.869403027999121,#000000,0.47543699196984357,8.857583073152865,0.16283320009740823,38.89302928665079,-6.389125698411235,False,True,False,True,False,1.8172413330378667,0.0,0.0,0.0,0.0,1,0.9602366086099244,0.9855405849490633,False,False,False,False,0.029298299817407003,0.04679184508298608,False,False,False,False,-42939.0,-93459.75040507021,False,False,False,False,34390.39632901861,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,9.114460353769875,9.161470070808072,8.897786145165707,8.756528214934388,8.724317532509982,8.725051972772494,,,,,,,,,,,,,,,,,,,8.934546042932652,8.985603012622587,8.797774996086185,8.731471371772498,8.725913911699685,,,,,,8.868629420461282,#000000,0.4722162334896703,8.856992965777948,0.1440167224228646,37.888264579878104,-7.618511714223189,False,True,False,True,False,1.6113059667921448,0.0,0.0,0.0,0.0,0,0.969626939584021,0.9831627599867941,False,False,False,False,0.03516239174536185,0.040977118414173966,False,False,False,False,-69001.0,-93080.54497243346,False,False,False,False,34261.2739053129,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,9.092593028858486,9.136746340012047,8.89809413453645,8.760641193483245,8.728344350993133,8.728710779610093,,,,,,,,,,,,,,,,,,,8.922271026517,8.982332883596193,8.801094756759943,8.73589198782659,8.730046947792507,,,,,,8.865160675453243,#000000,0.46263184631543114,8.854158733782374,0.1315111934082958,36.990956556235346,-8.749575521522758,False,True,False,True,False,1.4023029266399192,0.0,0.0,0.0,0.0,0,0.9656198347107439,0.9861157024793388,False,False,False,False,0.024413111968657922,0.03269511519141594,False,False,False,False,-156510.0,-94063.94737596162,False,False,False,False,35086.8200463158,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,9.084477530774587,9.126658216510577,8.899503330453582,8.764115294369583,8.73160191177245,8.731681579136787,,,,,,,,,,,,,,,,,,,8.931260360215202,8.981844708296377,8.804183400578834,8.739487482589874,8.733393880798209,,,,,,8.866200699590552,#000000,0.455785748623899,8.855392829638964,0.2185394577644618,38.09578943812587,-8.749575521522758,False,True,False,True,False,2.2127948607021075,0.0,0.0,0.0,0.0,0,0.9686985172981877,0.9785831960461283,False,False,False,False,0.04983408926115623,0.041264602226286085,False,False,False,False,-100804.0,-94168.44431586919,False,False,False,False,35406.497254900045,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,9.07193470329293,9.107154980533778,8.908747310890583,8.779942578486603,8.746202177497612,8.745072413885532,,,,,,,,,,,,,,,,,,,8.971827231184745,8.98527664956579,8.818909603316202,8.755567615322775,8.748383791664153,,,,,,8.8762744596037,#000000,0.4496303586941819,8.865886182838388,0.39835792601236986,42.14267477427222,-12.015904356309065,False,True,False,True,True,4.0077429709059125,0.0,0.0,0.0,0.0,0,0.9684625492772667,0.9796320630749012,False,False,False,False,0.06550772080883382,0.053386161517559955,False,False,False,False,113479.0,-90949.10409391773,False,False,False,False,38179.776367227176,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,9.070889597734007,9.10470004015056,8.911252081539507,8.783839163031963,8.749801861964126,8.74839043974506,,,,,,,,,,,,,,,,,,,8.97933948337117,8.986599212259092,8.82257861168165,8.75951104425911,8.752074341397638,,,,,,8.878997807012173,#000000,0.4412445339477168,8.868692525908749,0.45622655603277,45.66035894328966,-8.753156055661563,False,True,False,True,True,4.5005242104568985,0.0,0.0,0.0,0.0,0,0.9667427453537658,0.9775024453863709,False,False,False,False,0.07728365235398987,0.06533490693577491,False,False,False,False,164517.0,-86988.38930176396,False,False,False,False,38379.12867161125,False,False,False,False
