date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_297,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,11.939363415426312,12.424894294854706,13.00110718601458,13.200184653702982,13.208223095710203,12.92139639258844,12.7913083629601,11.989668941705538,11.722077711844173,10.891144169485985,10.856696911693831,10.754215462933123,10.682245317826027,10.645028123884801,10.6998228343087,10.84196680330616,,,,,,,,,,,,,11.323142084614569,12.937695786598578,13.122430353741949,13.085036891972708,12.797030955601432,12.366808961577645,12.205331237962197,11.565123205824888,10.85764337372372,10.781905423522241,10.656300573511114,10.639649279614982,,,12.366808961577645,12.424894294854706,11.948824961800481,"rgba(239, 83, 80, 0.5)",1.151731062983651,12.53403175573586,-0.6503530032396918,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,11970.0,28941.71358580995,False,False,False,False,2072.0531465957847,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,11.963312927490442,12.36495707293887,12.888008436663444,13.0859352823826,13.094002950489354,12.853923763719239,12.738144895334136,11.993557857858349,11.738862645136653,10.930920182563533,10.892064333508308,10.789579711298456,10.717730789445897,10.679794979356846,10.73259834838843,10.870408354703812,,,,,,,,,,,,,11.558404333641297,12.827176166048936,13.007521765424073,12.998628713613456,12.743242679319952,12.347527314058393,12.196610851114816,11.588300824525842,10.893807782430304,10.817169769658378,10.691821715537529,10.67471299354436,,,12.347527314058393,12.36495707293887,11.935837030309862,#000000,1.164574476670222,12.497097387828097,-0.2894597078856934,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,34087.0,29021.48546820049,False,False,False,False,2382.827516416005,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,11.974126904491563,12.36745739985678,12.88364754311078,13.080332540857375,13.088361160223215,12.851333961190026,12.736573827821196,11.996446664495227,11.742715290394807,10.936298047237592,10.896825022658248,10.794243603646727,10.722350978044002,10.684295848737658,10.736885899222298,10.874243095010884,,,,,,,,,,,,,11.588094755102896,12.823364314497235,13.00231629398124,12.994636146020355,12.741628677691004,12.348602187884742,12.198535651551678,11.592634921036389,10.898674033598631,10.82184524986968,10.696426530443766,10.679247539664512,,,12.348602187884742,12.36745739985678,11.938268769814785,#000000,1.1703503671900959,12.49872717975273,0.05235425387559822,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,36294.0,29134.237631484204,False,False,False,False,2380.101508409555,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,12.004710426769039,12.378715425687965,12.87805606636854,13.071181523389498,13.079093670099928,12.848216635546493,12.735579719911687,12.005081245929102,11.753384646200425,10.949989436696502,10.908937154899412,10.80605639243888,10.734019241649248,10.6956483327181,10.747727114044201,10.884007134548629,,,,,,,,,,,,,11.66153252881061,12.819219579538231,12.994368296761998,12.988540707430948,12.74054658785253,12.353323610805733,12.205111696850567,11.604322625305187,10.91105317393316,10.833701414555955,10.708044446108492,10.69068206081419,,,12.353323610805733,12.378715425687965,11.946538732574172,#000000,1.1734935829348194,12.506121873221485,0.1652144754755624,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,41465.0,29325.41224184879,False,False,False,False,2423.371252465221,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,12.020103469996988,12.384090681218709,12.87454719000525,13.065783854989538,13.073633912196247,12.846184906644618,12.734737109829531,12.009644852827662,11.75911119452236,10.95750133160061,10.915596558593965,10.812563140733785,10.740453564721475,10.70191321202216,10.753708249160972,10.889388603592268,,,,,,,,,,,,,11.697694510070038,12.81647811831687,12.98960910014976,12.984854226567704,12.739654424130636,12.355679703539286,12.208508679093894,11.610633093972448,10.917857552547495,10.840229171388122,10.714453448346045,10.696992204555293,,,12.355679703539286,12.384090681218709,11.950663840022333,#000000,1.1786557085422742,12.509508579357393,0.08950147178523934,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,38539.0,29468.25856368059,False,False,False,False,2431.16394622545,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,12.049758703393188,12.396275592821807,12.870652030191176,13.058189483497364,13.065915549877646,12.844081247636884,12.73463062080091,12.018842690285007,11.770296637903655,10.971653577281215,10.928149411714669,10.82480677097601,10.752546792705312,10.713683248522175,10.764959800701469,10.899547854422131,,,,,,,,,,,,,11.76226801735477,12.814026861369332,12.983295436304223,12.979946029427818,12.73946546692607,12.36107259006533,12.215704977382625,11.622819214355104,10.930681271800278,10.852518258149118,10.72649425545762,10.70884554976311,,,12.36107259006533,12.396275592821807,11.95931748149761,#000000,1.1823624122382634,12.517235198999268,0.23492357176249457,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979479768786127,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,43858.0,29691.355330135153,False,False,False,False,2475.9365982219547,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,12.077712981474583,12.409914077136763,12.87049001457857,13.054532886888705,13.062139257420235,12.844368913263386,12.736423994212567,12.027928227599924,11.780911996441862,10.984413985860225,10.939470553746434,10.83581809052392,10.763402684932856,10.724241359513773,10.775071430805175,10.908724023644664,,,,,,,,,,,,,11.817927752614215,12.815165171837277,12.980881604446942,12.978080298938218,12.741197777433992,12.367174212778306,12.223235190968374,11.634207150797284,10.942244449121466,10.863578860581574,10.737296184706388,10.719476261536828,,,12.367174212778306,12.409914077136763,11.968319703193636,#000000,1.1845683936688884,12.526041847263283,0.36634284272320233,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823352003446788,0.951170472497487,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,48378.0,29981.07075137337,False,False,False,False,2507.627503675878,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,12.087747552245917,12.4154862364958,12.871595825408486,13.054410727504386,13.061974365282765,12.845236949020178,12.737696292248993,12.03125791273747,11.784657383069584,10.988673744194312,10.943246964349079,10.839478064084572,10.767002593578422,10.727738784200378,10.778427367759933,10.911785755331621,,,,,,,,,,,,,11.836611680670112,12.816709748692409,12.98120555530977,12.97835198380691,12.742454173803743,12.369664300530525,12.226133930905785,11.638162798468912,10.94610137427078,10.867258684624115,10.740875318103091,10.72299705451063,,,12.369664300530525,12.4154862364958,11.97179964855667,#000000,1.1858035060476784,12.529719308520262,0.43454137962299116,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903997707407936,0.9471270955724315,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,49774.0,30287.93787150711,False,False,False,False,2490.3929687351665,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,13.341666666666665,12.097554834954066,12.421659437526232,12.873980020165357,13.055648014193148,13.06317113950099,12.846943016140566,12.73963298911242,12.034507785242615,11.788145084929788,10.992340477153455,10.946489945450228,10.842602699055005,10.770064264984603,10.730707598733028,10.781283775928525,10.914411662194802,,,,,,,,,,,,,11.853782536278429,12.81948508466596,12.982869138944919,12.979688172986386,12.744382582411058,12.37238426272055,12.229122509897346,11.64177073523328,10.9494138420129,10.870405063705821,10.74391530995366,10.725984945316403,,,12.37238426272055,12.421659437526232,12.080065024555417,"rgba(38, 166, 154, 0.5)",1.185226598625808,12.61156958952177,0.6061544782332791,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7640756966461382,0.0,0.0,0.0,0.0,0,0.9953064997866589,0.937704451713839,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,50822.0,30606.295423886848,False,False,False,False,2468.0302870493497,False,False,False,False
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,,,,,,,,,13.332852564102563,12.099327076176353,12.422758319888544,12.874379088601478,13.055837754780782,13.06335349328025,12.847231221557333,12.739967540707898,12.035100140422072,11.788785400780949,10.99302258555864,10.947093650142573,10.843185012802303,10.770635247459158,10.731261481624346,10.781816474563014,10.914900804083171,,,,,,,,,,,,,11.856895505418628,12.819955962640059,12.983136474567129,12.979903479394254,12.74471543131069,12.372872254780555,12.229662925223941,11.642435315483466,10.950030441932345,10.870991265344378,10.744482387758126,10.726542405394895,,,12.372872254780555,12.422758319888544,12.080344421604577,"rgba(38, 166, 154, 0.5)",1.1851693230607754,12.611837483375949,0.5215816040762916,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9168272704832319,0.0,0.0,0.0,0.0,0,0.995173197047132,0.9382453151618402,False,False,False,False,0.06027154219088513,0.04393067068696062,False,False,False,False,50622.0,30916.616425066895,False,False,False,False,2432.867026785019,False,False,False,False
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,,,,,,,,,13.246587570621466,12.112903577516956,12.430892863127553,12.876900777037667,13.05672269301666,13.0641808231203,12.84909548593006,12.742263088621662,12.03970416396724,11.793838035389768,10.998550179562228,10.951992243841707,10.847920206530704,10.77528471246447,10.735775118804794,10.786153955401804,10.918874251973586,,,,,,,,,,,,,11.880973716861668,12.823046264465454,12.984624530526688,12.981110483620766,12.7469945849845,12.376536849497267,12.23379218775969,11.64771516816985,10.955033102486752,10.875755454570031,10.749102261601738,10.731085503227954,,,12.376536849497267,12.430892863127553,12.081660841011715,"rgba(38, 166, 154, 0.5)",1.1853190850287298,12.612711949029979,0.5207779565576298,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9168272704832212,0.0,0.0,0.0,0.0,0,0.9864595210946405,0.9496864310148234,False,False,False,False,0.03557790886587564,0.03975428977641813,False,False,False,False,50622.0,31222.126247934073,False,False,False,False,2421.5357550519175,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,13.01,13.025,2356.0,,,,,,,,,13.186679231059177,12.129923966794696,12.440824643532393,12.879523598393423,13.057245571587071,13.064629800559972,12.85109616412897,12.744891779402748,12.045621127956172,11.800414408212678,11.005906405486419,10.958521176309564,10.854243205807613,10.781500592282596,10.741813640034723,10.791953607298012,10.92417824749014,,,,,,,,,,,,,11.911140207594219,12.826404437135368,12.985918368376161,12.982174026294352,12.749598896035792,12.381109455166278,12.239022493930804,11.654626078993969,10.961699649333651,10.882114184100097,10.755281101494253,10.737163666228126,,,12.381109455166278,12.440824643532393,12.085204422798737,#000000,1.1863828059113863,12.615979706206755,0.3447624929788441,67.94509736730018,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988041002277904,0.9458997722095672,False,False,False,False,0.034782222898019736,0.03726825633721893,False,False,False,False,48266.0,31486.372352617265,False,False,False,False,2420.5196968340583,False,False,False,False
2025-06-11 18:00:00+00:00,13.03,13.065,12.88,13.015,1788.0,,,,,,,,,13.136267268113897,12.140862747758362,12.44680189449616,12.880424387904323,13.056739487586695,13.064074361109677,12.851875605588999,12.746190461169643,12.04954673420138,11.804890047822717,11.011125677044493,10.963163655597915,10.858753879394309,10.785944001487582,10.74613526671476,10.796099632957349,10.927957386600427,,,,,,,,,,,,,11.93078211872053,12.82780719059834,12.98592410762799,12.982201630464049,12.75087682776086,12.383954583357415,12.242387784848995,11.65938123921862,10.966438981215319,10.88664661788471,10.759701170016292,10.741514048757837,,,12.383954583357415,12.44680189449616,12.08691049843957,#000000,1.1874029007243756,12.617130099332917,0.3350757358133144,65.77556061578294,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818415784958534,0.9572490706319705,False,False,False,False,0.0057616450729447224,0.021514950705081828,False,False,False,False,46478.0,31718.800688235602,False,False,False,False,2410.7131899063984,False,False,False,False
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,13.077688187714056,12.180371405714494,12.468970144803,12.884492339261287,13.055658599787753,13.062811486631631,12.855280139957163,12.751439175257731,12.06425097109386,11.821583668378649,11.03051250916411,10.98043014233419,10.87553241922729,10.802472907489479,10.762214292154116,10.811532315685552,10.94203966277195,,,,,,,,,,,,,11.999537550780927,12.833690887682447,12.986728035380862,12.982932136097398,12.756052039643057,12.394758665278873,12.255069616225537,11.677088669203307,10.984061840463195,10.903506015784513,10.776143416777925,10.757698979743429,,,12.394758665278873,12.468970144803,12.098442518805308,#000000,1.1880202511393188,12.627844271660239,0.37217861220440596,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975546230646795,0.9704818405440605,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,53107.0,32050.40067756528,False,False,False,False,2476.1129854117253,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,13.07299062163361,12.19228960190776,12.475823840232911,12.885953613603306,13.055547008315157,13.062643895513043,12.85648004195876,12.753187891953928,12.06885077420996,11.826786699544808,11.036535006477514,10.985801119685659,10.880752661604005,10.807615871977786,10.76721837552727,10.81633733645599,10.946428730078281,,,,,,,,,,,,,12.019658213874713,12.835700692921618,12.987195605934668,12.983335474448989,12.757778933359186,12.398178970399956,12.259057684490587,11.682599994897457,10.989542445001549,10.908751303275354,10.781259541063328,10.762735691525519,,,12.398178970399956,12.475823840232911,12.102572700331425,#000000,1.1886759876449162,12.631838751704503,0.3475810503365843,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656621269197333,0.9695740365111565,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,51049.0,32344.952605044888,False,False,False,False,2469.6306135448767,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,13.074778124371102,12.216121399109634,12.48991504886536,12.889508434130397,13.05595503767736,13.062939243200345,12.859328137322125,12.75707942647684,12.078246949297036,11.83734534315487,11.048648822679686,10.996611762606541,10.89125628938147,10.817961343232676,10.777284379053594,10.826007775736871,10.955273411869117,,,,,,,,,,,,,12.058948506449118,12.840341068593032,12.988768804610979,12.984660980590318,12.76162923256462,12.405294651785557,12.26727354210872,11.693753937536735,11.000572224267811,10.919306480650024,10.79155009345447,10.772866683949914,,,12.405294651785557,12.48991504886536,12.111511795364674,#000000,1.189085832527295,12.64068890264084,0.36524789504561733,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683461594308111,0.9676201539131697,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,55144.0,32698.426208067445,False,False,False,False,2494.830138916274,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,13.074945117103896,12.226842833663977,12.496270783002789,12.891095378828194,13.056106257526533,13.063038861433037,12.86061467742497,12.758852147652872,12.082588991471331,11.842235535416908,11.054288771218221,11.001650974414906,10.896155742870826,10.8227889688914,10.781983163395092,10.830522234151832,10.959402594456934,,,,,,,,,,,,,12.076372123310986,12.842421730156266,12.989452597303037,12.985241224555223,12.763382674172439,12.408569405230539,12.271061757675499,11.698925369264796,11.00571269538758,10.924229214870572,10.796352752375416,10.777595687845222,,,12.408569405230539,12.496270783002789,12.11556786340889,#000000,1.1901133718423011,12.644640205563174,0.2523791443262817,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631517623070197,0.9758228954267405,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,53216.0,33016.52812732221,False,False,False,False,2486.0420747470293,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,13.067951332543894,12.23124803633266,12.498603203957082,12.891199736110018,13.055575504691342,13.062485400510987,12.860780647221656,12.759298760487848,12.084456795235917,11.844420021377548,11.056960832184641,11.004044986874993,10.8984935161472,10.825098840745975,10.784234798729882,10.83268212167162,10.96136900217411,,,,,,,,,,,,,12.083731486697413,12.842750667097002,12.989154285438715,12.985012895001114,12.763817803070644,12.40984358110523,12.27261649735026,11.701272435605807,11.008154211071533,10.926575500946491,10.798652861382369,10.779862100358525,,,12.40984358110523,12.498603203957082,12.116887993567534,#000000,1.1847855205604698,12.64566090827181,0.20201048001917662,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,52219.0,33314.240869534275,False,False,False,False,2462.956151107541,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,13.059280966381184,12.233520422298088,12.499587533513306,12.890826820813288,13.054840860368824,13.06173792317514,12.860581803704509,12.759306477382701,12.085475886566247,11.845672033689718,11.058601062638289,11.005518610612674,10.899939240815808,10.826531519718497,10.785633565925513,10.8340215441721,10.962582193007304,,,,,,,,,,,,,12.087703958114572,12.84251023864232,12.988549680225843,12.98453113342183,12.76381687328516,12.410438470304385,12.273409042004038,11.702644058162655,11.009656726867613,10.928024773604221,10.800080923861708,10.781270257277388,,,12.410438470304385,12.499587533513306,12.117311481606905,#000000,1.1786805992103924,12.645738771213205,0.0587616601420211,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,51551.0,33596.9813211694,False,False,False,False,2435.1273735709897,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,12.997908238894468,12.245548201298687,12.503714927292151,12.886682265274857,13.048578638958197,13.05540082082532,12.858067923114175,12.758212407738858,12.091234632595238,11.853043810336231,11.068784324631942,11.01469178717093,10.908971068091647,10.835501850862848,10.794402718101017,10.84240924322719,10.970153528356025,,,,,,,,,,,,,12.109425137256554,12.839158891169701,12.983039789062442,12.98010093299679,12.762662642797697,12.41331209241522,12.277615337935996,11.710845346404565,11.019007235037407,10.937070652887042,10.809029168882143,10.790099007544441,,,12.41331209241522,12.503714927292151,12.118704324957243,#000000,1.1691790759809753,12.644378235345853,0.04329684450748013,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,47136.0,33806.888587507856,False,False,False,False,2465.8230732055476,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,12.988774384178807,12.24673751264738,12.503914375655443,12.885856283093084,13.047505198580229,13.054318683605036,12.857538010868991,12.757884625879527,12.091867358503132,11.853907712725496,11.07006901891984,11.015852814942468,10.910119457370687,10.8366456686357,10.795522664053777,10.843478882431446,10.971114719537216,,,,,,,,,,,,12.565,12.111720272822783,12.838428746781762,12.982052649156241,12.979302334886942,12.762326189552349,12.413538898384283,12.278027928338966,11.711828289500966,11.02019033200186,10.93821951051491,10.81017127547361,10.791226693645322,,,12.413538898384283,12.503914375655443,12.188865050301875,#000000,1.1575251364188415,12.66755500755206,-0.07563983260263236,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,46535.0,34004.22364816665,False,False,False,False,2436.911087574454,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,12.957056447431192,12.256999682995431,12.507916197626834,12.883150961148809,13.043007244792355,13.049756742036426,12.85593240884022,12.757395369715864,12.096850112527457,11.860182335873986,11.07859252995267,11.02353795206777,10.917682328231027,10.844154337367048,10.802862894178975,10.850504762924265,10.977468358878037,,,,,,,,,,,,12.689533818694223,12.129514950157107,12.836380710261464,12.978199030103966,12.976186240108344,12.761789782230467,12.416211832829553,12.281768898382408,11.718769211072056,11.028022527980422,10.945795338642359,10.817660534915763,10.798616150127952,,,12.416211832829553,12.507916197626834,12.19577547964278,#000000,1.1464313882339163,12.673783768104045,0.07084264503702241,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,50192.0,34255.19692493926,False,False,False,False,2455.827194743842,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,12.968743410049449,12.278223035819916,12.520688235212779,12.886302165678016,13.043147877275631,13.049787581641107,12.858535915279289,12.761073263640768,12.10628998007406,11.870902549781741,11.09121436439122,11.03487071191503,10.928732088480844,10.855060412197462,10.813492729154756,10.860720572395337,10.986814103648008,,,,,,,,,,,,12.876204483386434,12.162282827252785,12.840551027564205,12.97946589671948,12.97725283003566,12.765424597067364,12.423230505653402,12.289940378845024,11.730152218967064,11.039574784025216,10.956890434979487,10.828516450961775,10.809313252001848,,,12.423230505653402,12.520688235212779,12.211781663037339,#000000,1.1297830254897185,12.691085293723653,0.4593047466361234,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.2133163801292213,0.0,0.0,0.0,0.0,0,0.9596034329683335,0.9832790766498964,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,54722.0,34572.51170129678,False,False,False,False,2487.98491265479,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,13.308333333333334,12.99244855079816,12.294669517140553,12.531769464751287,12.891042676016289,13.045738671191803,13.05229912565876,12.862141400784104,12.765197183651374,12.113466529558208,11.87871675690837,11.099797259405552,11.042562130584868,10.936194033478879,10.862401491468907,10.820636420074223,10.867602196808251,10.993151326896415,,,,,,,,,,,,12.97925635470826,12.186500057588207,12.845991873973327,12.982875312985806,12.98007078917065,12.769529000238078,12.429129933541292,12.296464800252032,11.73829776154019,11.047415714956685,10.964392763360019,10.835815592065456,10.816500528109648,,,12.429129933541292,12.531769464751287,12.321372039823043,"rgba(38, 166, 154, 0.5)",1.1139451965428635,12.754828387096001,0.5298030951034225,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4158077909370412,0.0,0.0,0.0,0.0,0,0.9708104904430284,0.9786635057045486,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,57474.0,34927.57353538521,False,False,False,True,2492.0781698229325,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,13.168604432505036,13.002471118465293,12.315661274958302,12.544770431130168,12.894719429915549,13.04640937359234,13.052859165069403,12.865169135429987,12.769275801535931,12.123274983785812,11.889812118910882,11.112827686438365,11.054287472045365,10.947632497299672,10.873694046454803,10.831647558017092,10.87819090594509,11.002851690222665,,,,,,,,,,,,13.010308938581899,12.217809214297008,12.850672733828153,12.984678378808576,12.981595843596816,12.773565546463868,12.436519685202784,12.30500460179327,11.75006211961495,11.059363849322724,10.975877173157699,10.847057151877626,10.827580267584617,,,12.436519685202784,12.544770431130168,12.325329320229994,#000000,1.0978664115718615,12.757062154443963,0.23494465523062796,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,52781.0,35204.37084491412,False,False,False,False,2526.200988895445,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,13.104608118458003,13.009414565023564,12.348103498214464,12.564562172902498,12.899563864860918,13.046416555216872,13.052687259816915,12.869358621670532,12.775308286412228,12.139298639907977,11.908135981513325,11.134797542994825,11.074113280184843,10.967014746374042,10.892853950266874,10.850347561025695,10.89617097731574,11.019311372778699,,,,,,,,,,,,13.022533734052992,12.265421140380903,12.857131715840687,12.986509501742288,12.983187165982157,12.779523349675626,12.448302661944613,12.318787755514062,11.76958562072353,11.079558548627741,10.99532739138894,10.866139031223613,10.84639628454879,,,12.448302661944613,12.564562172902498,12.335970068776982,#000000,1.0806472326534042,12.765508638132928,0.22161844738086184,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,44558.0,35349.388351194524,False,False,False,False,2614.5234541838877,False,False,False,False
