date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,3.00725437655727,,,,,,,,,,,,3.00725437655727,#000000,,3.00725437655727,,61.379971398679835,9.175379183156124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200737.0,-78488.8134647047,False,False,False,False,72978.64925271556,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,2.902425741581595,,,,,,,,,,,,2.902425741581595,#000000,,2.902425741581595,,53.67373907684116,15.072882723700147,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481147.0,-84731.57604664726,False,False,False,False,76194.63918678199,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,2.854378191044048,,,,,,,,,2.4949999999999997,,,2.674689095522024,#000000,,2.674689095522024,,46.302630037830255,8.350371083327559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601163.0,-92738.26479011009,False,False,False,False,76874.04012962259,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,2.8229630594725834,,,,,,,,,2.549969919057004,,,2.686466489264794,#000000,,2.686466489264794,,44.743174524021114,6.880053814207955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459884.0,-98430.44673134868,False,False,False,False,77872.56663924085,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,2.8180016848577143,,,,,,,,,2.637365309091314,,,2.727683496974514,#000000,,2.727683496974514,,46.46560941314216,6.880053814207955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301632.0,-101580.85840993242,False,False,False,False,79118.75940452394,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,2.814820847953281,,,,,,,,,2.6398741601095708,,,2.727347504031426,#000000,,2.727347504031426,,45.98737223407861,6.880053814207955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331598.0,-105147.01564388696,False,False,False,False,78356.70111918249,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,2.8016889643310035,,,,,,,,,2.6430738978266413,,,2.7223814310788224,#000000,,2.7223814310788224,,45.16469649125503,5.70625410249437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452201.0,-110527.69757188871,False,False,False,False,79011.68249717964,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,2.790708288504022,,,,,,,,,2.647452902240932,,,2.719080595372477,#000000,,2.719080595372477,,45.0785784188938,4.7285081918023195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322266.0,-113810.46195061911,False,False,False,False,79801.19129567298,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,2.78997570897029,,,,,,,,,2.652359494089654,,,2.721167601529972,#000000,,2.721167601529972,,47.250040929912615,4.7285081918023195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288801.0,-116523.49354828392,False,False,False,False,79082.80073294936,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.724098021376783,,48.35252820228781,4.7285081918023195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335163.0,-119913.253338233,False,False,False,False,78575.50149677959,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,2.7892394025269325,,,,,,,,,2.658956640226634,,,2.724098021376783,#000000,,2.724098021376783,,49.0875197172046,4.7285081918023195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335163.0,-123250.45871283404,False,False,False,False,77357.27666737215,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,2.785267285533502,,,,,,,,,2.66207330196389,,,2.723670293748696,#000000,,2.723670293748696,,48.63457377215296,4.7285081918023195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408982.0,-127680.40508937923,False,False,False,False,77302.41966477723,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,2.7865953299576147,,,,,,,,,2.6783629681598233,,,2.732479149058719,#000000,,2.732479149058719,,50.98856439883207,4.7285081918023195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301985.0,-130382.80190969893,False,False,False,False,77762.8007552458,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,2.7875327924685274,,,,,,,,,2.6881944503304966,,,2.7378636213995122,#000000,,2.7378636213995122,,52.40005766460206,4.7285081918023195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379527.0,-134245.50265528497,False,False,False,False,77759.37748772261,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,2.794187820005813,,,,,,,,,2.70764645699916,,,2.750917138502486,#000000,,2.750917138502486,,55.321940293117954,-0.31640199704713723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295033.0,-136738.33207148212,False,False,False,False,77863.79023985093,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,2.796218335347622,,,,,,,,,2.7167028687556125,,,2.756460602051617,#000000,,2.756460602051617,,55.21666803412367,-0.07034595267401045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371313.0,-140375.1486285134,False,False,False,False,77839.23535241139,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,2.7966063243797956,,,,,,,,,2.718061118291057,,,2.757333721335426,#000000,,2.757333721335426,,56.44028589338926,1.46724079429206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360936.0,-143794.69671179223,False,False,False,False,76793.30922291664,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,2.807100172227034,,,,,,,,,2.7408123532686552,,,2.773956262747845,#000000,,2.773956262747845,,61.35679521639979,6.291961077093738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279415.0,-145897.3370728497,False,False,False,False,76866.60675434428,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,2.8160112404806013,,,,,,,,,2.759042292558043,,,2.7875267665193224,#000000,,2.7875267665193224,,64.6344680984068,9.385715050738625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279415.0,-147967.37835854196,False,False,False,False,76771.77564187381,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,3.1833333333333336,2.82480507182201,,,,,,,,,2.775634589301617,,,2.9279243314856536,#000000,,2.9279243314856536,,68.22996993317284,12.713908722583028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223999.0,-149146.16319019246,False,False,False,False,76440.67834510058,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,3.1181498039066002,2.8294044132918175,,,,,,,,,2.7847051256260844,,,2.910753114274834,#000000,,2.910753114274834,,65.76812190746953,12.713908722583028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273380.0,-151072.26918724374,False,False,False,False,76021.14844827731,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,2.9921111297871534,2.8281036772211627,,,,,,,,,2.784447517330927,,,2.8682207747797475,#000000,,2.8682207747797475,,57.76211364991817,14.172724563306062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335166.0,-153926.43555643377,False,False,False,False,75800.44847233502,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,2.9176160740339325,2.825763861102485,,,,,,,,,2.7827944775929288,,,2.842058137576449,#000000,,2.81862693651567,,52.1098819195302,9.275966849025536,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408473.0,-157872.8939198999,False,False,False,False,75761.79035648487,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,2.896125728653146,2.825222607629496,,,,,,,,,2.783351969786953,,,2.834900102023198,#000000,,2.8187156704819065,,49.297608858729134,6.941781067433517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354842.0,-160926.67851028906,False,False,False,False,75418.67732770216,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,2.887704105257214,2.8250190473499917,,,,,,,,,2.7838133402280185,,,2.832178830945075,#000000,,2.818554748264157,,48.277368337609246,6.02377356877124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323698.0,-163450.26488997447,False,False,False,False,74732.2482218463,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,2.877663319179273,2.82431372699217,,,,,,,,,2.7833864444009926,,,2.8284544968574785,#000000,,2.814996450207821,,46.54661931914585,4.221672377280569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350640.0,-166352.4313257888,False,False,False,False,73991.31414088745,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,2.854689243536455,2.8226107399040523,,,,,,,,,2.783383152565696,,,2.8202277120020676,#000000,,2.8096530177324532,,46.48940171060163,3.8175090165279357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237435.0,-167454.48665407117,False,False,False,False,74599.27826273415,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,2.856660065211488,2.8232533369708532,,,,,,,,,2.784866555870564,,,2.8215933193509684,#000000,,2.812906968847484,,49.05760511170669,3.8175090165279357,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212456.0,-168152.1845354034,False,False,False,False,73829.97162300182,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,2.857251302644479,2.823527175875538,,,,,,,,,2.785554884189325,,,2.8221111209031142,#000000,,2.8142277031925707,,50.222412789365016,3.8175090165279357,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226192.0,-169052.02663562968,False,False,False,False,72898.28214047466,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,2.8536084458503326,2.823180855044731,,,,,,,,,2.7856225622863233,,,2.8208039543937957,#000000,,2.8132359472332378,,48.669376971550136,3.8175090165279357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255029.0,-170385.00296686022,False,False,False,False,72215.16148713397,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,2.852608726929284,2.8234313699197946,,,,,,,,,2.786807994427665,,,2.8209493637589147,#000000,,2.8146244732980774,,49.02648251432987,3.8175090165279357,False,True,False,False,True,1.0627401400219405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212819.0,-171042.8943937306,False,False,False,False,71749.96518500785,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,2.8527927280689145,2.8235720961568074,,,,,,,,,2.7872023653547164,,,2.8211890631934793,#000000,,2.815210247704225,,50.089601553205625,3.8175090165279357,False,True,False,False,True,1.9588948857281068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202789.0,-171535.08207754872,False,False,False,False,70793.06649996896,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,2.849266659670479,2.823166474393645,,,,,,,,,2.7872514831833537,,,2.819894872415826,#000000,,2.814099924318775,,48.80586265286956,3.8175090165279357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237570.0,-172558.87925464098,False,False,False,False,70234.73988756635,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,2.8499122796369183,2.82366679573459,,,,,,,,,2.7886786355511304,,,2.8207525703075462,#000000,,2.8160167854993086,,49.45966870363759,3.8175090165279357,False,True,False,False,True,1.3068523880474068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197929.0,-172952.21445999536,False,False,False,False,69760.41833892191,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,2.8561770510932085,2.82569331413235,,,,,,,,,2.7925656513190225,,,2.8248120055148607,#000000,,2.8223793416411813,,51.81786301607886,3.8175090165279357,False,True,True,False,True,3.35728556481671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139358.0,-172431.37392573184,False,False,False,False,69586.93898483009,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,2.8600377993014003,2.8270525212872974,,,,,,,,,2.795105934260747,,,2.8273987516164816,#000000,,2.8262311139747585,,53.9157106690804,-0.6346498127284903,False,True,True,False,True,3.933770111442435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100680.0,-171318.9495237825,False,False,False,False,69107.73062847614,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,2.8674006630800633,2.8293593447219982,,,,,,,,,2.7989150211758167,,,2.8318916763259594,#000000,,2.832474751481502,,57.16792231230251,2.539257019740603,True,False,True,False,True,6.056592096410775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64190.0,-169658.03557767734,False,False,False,False,68602.02937842226,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,2.8719743154335107,2.831582393357508,,,,,,,,,2.80309839419938,,,2.8355517009967994,#000000,,2.8375545290050095,,55.10597092314664,2.539257019740603,False,False,True,False,False,2.13790305072639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142402.0,-169235.46138267458,False,False,False,False,68751.02117100486,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,2.8710596996820836,2.8319476810798445,,,,,,,,,2.804226442787007,,,2.835744607849645,#000000,,2.8378873096492514,,53.28607078933858,2.539257019740603,False,True,True,False,False,1.683948785280709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192005.0,-169588.47748526876,False,False,False,False,68454.15262571796,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,2.8762762164469193,2.8341029764484054,,,,,,,,,2.8077903047531527,,,2.8393898325494926,#000000,,2.842601222401256,,55.48814712845807,2.539257019740603,False,False,True,False,False,5.310847861471366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143362.0,-169181.86543123357,False,False,False,False,68147.00297260606,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,2.8776831403211367,2.8350551399447426,,,,,,,,,2.809548267887864,,,2.840762182717915,#000000,,2.8443378994608244,,54.09512069428045,2.539257019740603,False,True,True,False,False,2.4536997782189047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183488.0,-169403.66596718342,False,False,False,False,67712.56881799201,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,2.897854865346866,2.842674770558017,,,,,,,,,2.820812353850123,,,2.853780663251669,#000000,,2.860556246353159,,57.2793395992342,2.539257019740603,True,False,True,False,True,7.604445436013844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101106.0,-168344.78742505654,False,False,False,False,67940.00185957353,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,3.423333333333333,3.096935466832952,2.938929484672481,,,,,,,,,2.949434674533462,,,3.102158239843057,#000000,,3.1033087353077353,,63.43535170488315,8.045758183703278,True,False,True,False,True,15.187725987989857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564776.0,-156978.5736665285,False,False,False,False,77210.4204353941,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,,,,,,,,,2.9568808589140967,,,3.1000696002207904,#000000,,3.10270506953409,,62.553300248816925,8.045758183703278,True,False,True,False,True,8.860450020631639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470532.0,-147249.72756317147,False,False,False,False,77474.50694027172,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,,,,,,,,,2.9581354689447616,,,3.096466118767758,#000000,,3.099600314036844,,58.893331194848116,8.045758183703278,True,False,True,False,False,4.2945092602311306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432207.0,-138265.90232963394,False,False,False,False,76867.53784042255,False,False,False,False
