date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_303,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,3.490647488266087,3.2220614813506914,"rgba(239, 83, 80, 0.5)",0.3236602044242042,3.1425779774538287,-0.873069884994168,49.443209165243225,-8.494047852983464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-958429.0,-744283.2219978311,False,False,False,False,63444.650773910325,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,3.4884558607188145,3.2197505328245715,"rgba(239, 83, 80, 0.5)",0.313312008091621,3.1405108789205824,-0.6878474918125747,50.38365492370163,-8.124083835483546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-904763.0,-746771.2805715082,False,False,False,False,63293.04378516753,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,3.485035543401822,3.216720730192478,"rgba(239, 83, 80, 0.5)",0.3002839797066402,3.1377618141624293,-0.8250916828945649,50.33091674260792,-7.811532276494013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-989830.0,-750539.6328107095,False,False,False,False,63630.62450167656,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,3.4830270712269664,3.212811130685552,"rgba(239, 83, 80, 1.0)",0.28731591051040273,3.1339492423507025,-1.1971117149053576,48.43019239983006,-7.811532276494013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1030099.0,-754873.8865655822,False,False,False,False,63268.4287729684,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,3.481239118499314,3.2111099841361876,"rgba(239, 83, 80, 0.5)",0.2698600237760711,3.132328047466566,-0.8794487013886131,49.30992938332945,-7.811532276494013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-986968.0,-758472.2449134027,False,False,False,False,62956.22057493788,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,3.4801534510401666,3.2114727974575015,#000000,0.25212648763220985,3.13279454550135,-0.44737285066965776,52.094798243611784,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-953723.0,-761499.3884031174,False,False,False,False,62495.581496256666,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,3.478830812923604,3.2121906529362456,#000000,0.23473414135380083,3.133689766164136,-0.44173278572140406,54.12051190681477,-2.6102885680650445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-910711.0,-763812.746722449,False,False,False,False,62193.51046530695,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,3.47771987876504,3.2126308301210336,#000000,0.2245907589572598,3.134300950780548,-0.442141748135974,55.56435607170405,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309803,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-874521.0,-765529.1537500079,False,False,False,False,61790.35526429444,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,3.476118775370613,3.2121906631038173,"rgba(239, 83, 80, 0.5)",0.21886373233891962,3.134056793140647,-0.7495841882409193,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-921339.0,-767944.8102810155,False,False,False,False,61558.22572531313,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,3.474530976662971,3.21219481088469,#000000,0.2141833852625161,3.134316346941802,-0.46369771782285446,55.69351517585736,0.02558148630554058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-871220.0,-769545.9760130927,False,False,False,False,61380.87338848657,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2797620455696572,3.239989383620788,3.473122475326077,3.2116396252916317,"rgba(239, 83, 80, 0.5)",0.20471139869764354,3.13394821100641,-0.8252994805430675,54.38944445097196,0.02558148630554058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-912654.0,-771764.7050671533,False,False,False,False,61071.61953750228,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2773735256967997,3.2380174938923045,3.4704111691665793,3.2096667633789724,"rgba(239, 83, 80, 0.5)",0.1962478668042381,3.132242982938025,-0.9795927266296959,52.85656986159505,0.02558148630554058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781439,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-986802.0,-775098.6166164997,False,False,False,False,61274.3541183162,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.276016922564394,3.236868002420887,3.468976680116268,3.207948659291032,"rgba(239, 83, 80, 1.0)",0.19384985366451657,3.1305769767273492,-1.370013810724696,49.928708545425536,4.881054076013946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1020986.0,-778910.8241108176,False,False,False,False,60854.34862810974,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2731639770353804,3.2344633891019012,3.4658959824655833,3.2047403267382912,"rgba(239, 83, 80, 1.0)",0.19229814501592382,3.1275215138451333,-1.339178356732502,48.135992360134836,3.0127579263138173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-944103.0,-781471.9431168514,False,False,False,False,61102.85485092975,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.2698448928740733,3.2315757619716186,3.462639868371065,3.1994490306994017,"rgba(255, 26, 202, 1.0)",0.19426433185384104,3.1220771498686286,-2.0954806576376668,43.53319425679531,-1.3732021665609437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163667,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1008481.0,-784991.4633786057,False,False,False,False,61153.63229510138,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.2663571490005374,3.2285376364051364,3.459212230661295,3.1941203538428105,"rgba(255, 26, 202, 1.0)",0.19616967283586204,3.1165688823332935,-2.0470487437132654,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1008481.0,-788456.4174347513,False,False,False,False,61260.90931378197,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.264785809059224,3.2271775965610567,3.4576259340046516,3.1919789357308,"rgba(255, 0, 0, 1.0)",0.19783854551143126,3.114380336757284,-1.6901677875404892,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-974568.0,-791341.8683272358,False,False,False,False,60836.91071976985,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.262351330707073,3.2250794583561766,3.455122352619596,3.1889247791063826,"rgba(255, 0, 0, 1.0)",0.1998603115781938,3.1112917734581664,-1.7326690363068022,40.63739683477069,-4.265544484909313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1030694.0,-795052.7540896042,False,False,False,False,60763.87334426954,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.260419165550576,3.22339500906348,3.4532048015636017,3.186215436731557,"rgba(255, 26, 202, 1.0)",0.20312424636032006,3.108484576849632,-2.0110084550173544,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1069846.0,-799313.1144913158,False,False,False,False,60428.80554048241,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.256826451305627,3.220202354389301,3.4498712954561754,3.1802359303012326,"rgba(255, 26, 202, 1.0)",0.21001018851300474,3.102091205470213,-2.6050698270590553,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1124461.0,-804354.1669798224,False,False,False,False,60338.66902047493,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.252387098128623,3.2162780003548015,3.4456415732499726,3.1735432726530166,"rgba(255, 26, 202, 1.0)",0.21481299220859543,3.0949828584884784,-2.2576979795408887,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1048494.0,-808139.2806700577,False,False,False,False,60580.96872558385,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.249368470136113,3.2135638856013515,3.4429423886573454,3.1057584043133315,"rgba(255, 26, 202, 1.0)",0.2273101227219771,3.0338514314222316,-3.052444049185091,30.716921881783527,-14.257854656556532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1086141.0,-812449.3848457158,False,False,False,False,60225.40331898565,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.235897581426562,3.201645936513821,3.4299093723527947,3.106655772761256,"rgba(239, 83, 80, 1.0)",0.22877330531601273,3.0296362613698196,-1.3971746438173571,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824868231911835,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-841354.0,-812897.5184139992,False,False,False,False,63086.823422567264,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.231031944572763,3.1973027362013204,3.425304334045547,3.0995959486424423,"rgba(255, 26, 202, 1.0)",0.23403899728942726,3.0219751511195323,-2.123471544808158,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-921302.0,-814578.2080509914,False,False,False,False,63348.23701291506,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.229088484022685,3.195590768174587,3.4233509438612555,3.0984134041210925,"rgba(239, 83, 80, 1.0)",0.23582444990110638,3.020478898558778,-1.35897231475859,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-880291.0,-815597.0110269451,False,False,False,False,63001.92326077684,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.2268026550643483,3.1935861685801403,3.4210029903950456,3.0974082251496133,"rgba(239, 83, 80, 1.0)",0.23778478421377564,3.0191338529053926,-1.3000573351551041,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-827991.0,-815789.1658947443,False,False,False,False,62836.00196991209,False,False,False,False
