date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_730,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_223,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,226.9096673108456,,,,,,,,,,,,,,,,,,,,,,,,225.4199305519828,,,,,226.1647989314142,#000000,,226.1647989314142,,61.960533077530904,9.365089437198094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-14642.901807869686,False,False,False,False,9093.646069647442,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,226.9096673108456,,,,,,,,,,,,,,,,,,,,,,,,225.4199305519828,,,,,226.1647989314142,#000000,,226.1647989314142,,61.98908563086904,9.735549681376284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29259.0,-14869.507981391087,False,False,False,False,8952.659308877714,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,226.7240841669541,,,,,,,,,,,,,,,,,,,,,,,,225.45020302019446,,,,,226.0871435935743,#000000,,226.0871435935743,,55.72159760590667,8.29291999777832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38486.0,-15235.655144470295,False,False,False,False,8956.912652926121,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,226.59704929978363,,,,,,,,,,,,,,,,,,,,,,,,225.46047518101724,,,,,226.02876224040045,#000000,,226.02876224040045,,47.49548119092777,0.9899456517449323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44714.0,-15692.683746881607,False,False,False,False,8914.60392962494,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,226.51626834667,,,,,,,,,,,,,,,,,,,,,,,,225.46257229541985,,,,,225.98942032104492,#000000,,225.98942032104492,,42.75686113285211,-2.8237800548307206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40891.0,-16083.355316697394,False,False,False,False,8835.664333816801,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,,,226.32937948285755,,,,,,,,,,,,,,,,,,,,,,,,225.45443818873315,,,,,225.89190883579533,#000000,,225.89190883579533,,37.183335175216165,-7.42479538423575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48921.0,-16592.466086981156,False,False,False,False,8823.173413912664,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,,,226.18716049002865,,,,,,,,,,,,,,,,,,,,,,,,225.44978635073315,,,,,225.81847342038088,#000000,,225.81847342038088,,36.95179834557358,-7.42479538423575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39686.0,-16950.505372454318,False,False,False,False,8829.558322224095,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,,,226.13887388022727,,,,,,,,,,,,,,,,,,,,,,,,225.5059311842526,,,,,225.82240253223995,#000000,,225.82240253223995,,42.25171409822265,-7.42479538423575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12520.0,-16881.81536667983,False,False,False,False,9113.844239708991,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,,,226.09783776284254,,,,,,,,,,,,,,,,,,,,,,,,225.5045625168433,,,,,225.80120013984293,#000000,,225.80120013984293,,40.98925084180061,-7.42479538423575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18255.0,-16903.105050917355,False,False,False,False,9061.459057697999,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,,,226.01807554512803,,,,,,,,,,,,,,,,,,,,,,,,225.49531950901445,,,,,225.75669752707125,#000000,,225.75669752707125,,41.156017319389655,-7.42479538423575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-16770.111174158945,False,False,False,False,9074.924808741442,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,,,225.9965681165853,,,,,,,,,,,,,,,,,,,,,,,,225.4956375722188,,,,,225.74610284440206,#000000,,225.74610284440206,,41.53991391304294,-7.42479538423575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-16564.512551303767,False,False,False,False,9008.894966745449,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,,,225.97768128106804,,,,,,,,,,,,,,,,,,,,,,,,225.49609348794445,,,,,225.73688738450625,#000000,,225.73688738450625,,41.97565899046716,-7.42479538423575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,-16289.233286942468,False,False,False,False,8942.090393617613,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,,,225.97759900329024,,,,,,,,,,,,,,,,,,,,,,,,225.50189988359827,,,,,225.73974944344425,#000000,,225.73974944344425,,46.336928939564494,-9.47576290149076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,-15960.625018927856,False,False,False,False,8861.050232476253,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,,,225.9962673891644,,,,,,,,,,,,,,,,,,,,,,,,225.5426050834902,,,,,225.7694362363273,#000000,,225.7694362363273,,49.18769080395123,-6.647421866950701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17605.0,-15986.119204680912,False,False,False,False,9072.677360654916,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,,,225.73463136139213,,,,,,,,,,,,,,,,,,,,,,,,225.44020607346744,,,,,225.58741871742978,#000000,,225.58741871742978,,41.03605833870038,-2.5327209196068097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30795.0,-16215.71425577113,False,False,False,False,9136.511820179645,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,,,,,,225.58765786718214,,,,,,,,,,,,,,,,,,,,,,,,225.37822934389712,,,,,225.48294360553962,#000000,,225.48294360553962,,35.97214620960507,-6.965981500154136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22021.0,-16305.718685914213,False,False,False,False,9130.891481882285,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,,,,,,225.52155537068285,,,,,,,,,,,,,,,,,,,,,,,,225.3492761156377,,,,,225.43541574316026,"rgba(239, 83, 80, 1.0)",2.2339928157675355,225.43541574316026,-1.0588287153231426,33.72580131678191,-8.866549804233898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-16323.83157450469,False,False,False,False,9059.823396891861,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,,,,,,225.45036110604576,,,,,,,,,,,,,,,,,,,,,,,,225.31722862722603,,,,,225.3837948666359,"rgba(239, 83, 80, 0.5)",2.2365435949814008,225.3837948666359,-0.9384099962752358,33.24652383112775,-9.372908479686238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-16257.989224512368,False,False,False,False,9003.035437250126,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,,,,,,225.33219564723143,,,,,,,,,,,,,,,,,,,,,,,,225.26212617947817,,,,,225.2971609133548,"rgba(239, 83, 80, 0.5)",2.1998854454205254,225.2971609133548,-0.67147174250813,35.3604850801652,-9.372908479686238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-16004.299469093572,False,False,False,False,9052.321709540822,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,,,,,,225.25732953398307,,,,,,,,,,,,,,,,,,,,,,,,225.22549335351775,,,,,225.2414114437504,#000000,2.156003637447022,225.2414114437504,-0.4598375561760875,38.558542544041266,-9.372908479686238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,-15566.86846957274,False,False,False,False,9099.650055129336,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,,,,,,225.0720933518302,,,,,,,,,,,,,,,,,,,,,,,,225.12725178430415,,,,,225.09967256806718,"rgba(239, 83, 80, 1.0)",2.1431082441038907,225.09967256806718,-1.1897077877805813,36.44694282127002,-9.372908479686238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-15369.397640587116,False,False,False,False,9191.74850388702,False,False,False,False
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,,,,,,,,,,,,,224.84977771393767,,,,,,,,,,,,,,,,,,,,,,,,225.0015846300375,,,,,224.9256811719876,"rgba(239, 83, 80, 1.0)",2.1369975295824677,224.9256811719876,-1.4930673188990515,33.61599516551706,-9.372908479686238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-15433.43798724468,False,False,False,False,9307.690387547686,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,,,,,,,,,,,,,224.23461818623514,,,,,,,,,,,,,,,,,,,,,,,,224.6260730277539,,,,,224.43034560699454,"rgba(255, 26, 202, 1.0)",2.1713360502795034,224.43034560699454,-2.238412431078505,29.085588987812393,-13.713657206627225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55584.0,-16055.92732077577,False,False,False,False,9722.826970686481,False,False,False,False
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,,,,,,,,,,,,,223.75225447953162,,,,,,,,,,,,,,,,,,,,,,,,224.30830523864333,,,,,224.03027985908747,"rgba(255, 26, 202, 1.0)",2.299952627792638,224.03027985908747,-2.380605492880226,25.196661084730575,-17.420578344465632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82302.0,-17082.998215027306,False,False,False,False,9986.31802540452,False,False,False,False
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,,,,,,,,,,,,,223.22180312449595,,,,,,,,,,,,,,,,,,,,,,,,223.9378089070314,,,,,223.57980601576367,"rgba(255, 26, 202, 1.0)",2.433056188092379,223.57980601576367,-2.352927993928562,22.071555934752908,-20.4119990725219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112466.0,-18561.80444425169,False,False,False,False,10299.150304080418,False,False,False,False
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,,,,,,,,,,,,,222.38490995338722,,,,,,,,,,,,,,,,,,,,,,,,223.28800556714054,,,,,222.8364577602639,"rgba(255, 0, 0, 1.0)",2.529205421286158,222.8364577602639,-1.7382762678201922,22.21547810210367,-20.468784458115373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-18992.148561395075,False,False,False,False,11165.008438900875,False,False,False,False
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,,,,,,,,,,,,,222.1820450036208,,,,,,,,,,,,,,,,,,,,,,,,223.12375064091418,,,,,222.6528978222675,"rgba(255, 26, 202, 1.0)",2.6637154553418965,222.6528978222675,-2.0208231368979246,21.174731498942535,-21.826538732435946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62633.0,-19668.750909280425,False,False,False,False,11244.837765429544,False,False,False,False
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,,,,,,,,,,,,,222.11901616421838,,,,,,,,,,,,,,,,,,,,,,,,223.0706403963527,,,,,222.59482828028553,"rgba(255, 0, 0, 1.0)",2.7584944189647636,222.59482828028553,-1.6657014959667458,23.073719557150213,-21.826538732435946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56530.0,-20240.243143245072,False,False,False,False,11165.119350461644,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,,,,,,,,,,,,,222.074532085945,,,,,,,,,,,,,,,,,,,,,,,,223.03145473686308,,,,,222.55299341140403,"rgba(239, 83, 80, 1.0)",2.8244082725573523,222.55299341140403,-1.3606366504246201,26.65989254372873,-21.826538732435946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51227.0,-20720.657978233517,False,False,False,False,11074.233779136657,False,False,False,False
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,,,,,,,,,,,,,222.0388039327401,,,,,,,,,,,,,,,,,,,,,,,,222.99924717935068,,,,,222.5190255560454,"rgba(239, 83, 80, 1.0)",2.872005862750983,222.5190255560454,-1.315814011753305,29.150017628192998,-27.3812086654159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46545.0,-21121.035373919818,False,False,False,False,10975.12937946012,False,False,False,False
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,,,,,,,,,,,,,221.9869327399122,,,,,,,,,,,,,,,,,,,,,,,,222.95287314529287,,,,,222.46990294260252,"rgba(239, 83, 80, 1.0)",2.9229900339787527,222.46990294260252,-1.3838237200886425,30.23537646918953,-26.093552585235592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53036.0,-21615.84102703734,False,False,False,False,10905.607993732057,False,False,False,False
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,,,,,,,,,,,,,221.7845436893419,,,,,,,,,,,,,,,,,,,,,,,,222.77614926941277,,,,,222.28034647937733,"rgba(255, 0, 0, 1.0)",2.9857272613686074,222.28034647937733,-1.5692479818902298,29.552046223978202,-26.093552585235592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74952.0,-22442.758220416606,False,False,False,False,11076.311745767218,False,False,False,False
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,,,,,,,,,,,221.42212791881508,,,,,,,,,,,,,,,,,,,,,,,,222.47729560361165,,,,,221.94971176121336,"rgba(255, 26, 202, 1.0)",3.141793531503152,221.94971176121336,-2.310690275608292,25.911636294181275,-26.093552585235592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100255.0,-23649.149565836502,False,False,False,False,11296.88055591036,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,,,,,,,,,,,,221.3116088982905,,,,,,,,,,,,,,,,,,,,,,,,222.3849994576265,,,,,221.84830417795848,"rgba(239, 83, 80, 1.0)",3.280359354628086,219.430536118639,-1.3186165450246592,24.88603059431356,-26.093552585235592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92411.0,-24715.224766366166,False,False,False,False,11243.34752403578,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,,,,,,,,,,,,221.19247476238527,,,,,,,,,,,,,,,,,,,,,,,,222.28258193626903,,,,,221.73752834932714,"rgba(239, 83, 80, 1.0)",3.3555017320624976,219.50881707086464,-1.0814528975474997,26.720875042015642,-26.093552585235592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82428.0,-25609.99647541475,False,False,False,False,11223.807252345303,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,,,,,,,,,,,,221.0675107739631,,,,,,,,,,,,,,,,,,,,,,,,222.17155053781462,,,,,221.61953065588887,"rgba(239, 83, 80, 1.0)",3.465962103991746,219.5712557313769,-1.0505757484143492,28.10784212947815,-26.093552585235592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70029.0,-26298.66319672615,False,False,False,False,11242.027294944599,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,,,,,,,,,,,,220.9882454663007,,,,,,,,,,,,,,,,,,,,,,,,222.10087292552805,,,,,221.54455919591436,"rgba(239, 83, 80, 0.5)",3.5685409742197587,219.5489291084119,-0.9454645842057556,29.895162108026014,-25.343173827433244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62168.0,-26854.776945614114,False,False,False,False,11189.608267116,False,False,False,False
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,,,,,,,,,,,,,220.7098550913608,,,,,,,,,,,,,,,,,,,,,,,,221.84191010564692,,,,,221.27588259850387,"rgba(239, 83, 80, 0.5)",3.647568310063189,219.50758363361976,-0.7943877639318424,32.62991899697323,-22.570646502025927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-26881.896682891413,False,False,False,False,11536.49806142428,False,False,False,False
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,,,,,,,,,,,,,220.6859013703953,,,,,,,,,,,,,,,,,,,,,,,,221.81505980713513,,,,,221.2504805887652,#000000,3.68308795970441,219.5520845727493,-0.26257438956926255,39.863786819799586,-15.827969762187777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22790.0,-26818.456424241933,False,False,False,False,11447.777161247159,False,False,False,False
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,,,,,,,,,,,,,220.66706252023403,,,,,,,,,,,,,,,,,,,,,,,,221.79346079808928,,,,,221.23026165916167,#000000,3.7230112678988223,219.5860370925819,-0.35080127311003245,43.89723721175383,-12.284556439261912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27702.0,-26832.154774253686,False,False,False,False,11346.447282778212,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,,,,,,,,,,,,,220.63017365066415,,,,,,,,,,,,,,,,,,,,,,,,221.75496819316416,,,,,221.19257092191415,"rgba(239, 83, 80, 0.5)",3.785989667942384,219.59930384086192,-0.6390149083995683,43.98397760360414,-12.27284206473417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34842.0,-26956.33842116448,False,False,False,False,11281.231045835913,False,False,False,False
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,,,,,,,,,,,,,220.56089911033914,,,,,,,,,,,,,,,,,,,,,,,,221.6893543986388,,,,,221.12512675448897,"rgba(239, 83, 80, 1.0)",3.8640992936714365,219.54709403789397,-1.0046569052332617,41.26251157199015,-12.27284206473417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43782.0,-27217.201391378985,False,False,False,False,11244.932890086518,False,False,False,False
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,,,,,,,,,,,,,220.487211816389,,,,,,,,,,,,,,,,,,,,,,,,221.62097763695851,,,,,221.05409472667375,"rgba(239, 83, 80, 1.0)",3.9413785865053526,219.4759561866318,-1.056979454065988,38.882062818913695,-12.27284206473417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52266.0,-27605.55485817931,False,False,False,False,11202.127728999905,False,False,False,False
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,,,,,,,,,,,,,220.20047149558204,,,,,,,,,,,,,,,,,,,,,,,,221.3497388002679,,,,,220.77510514792496,"rgba(239, 83, 80, 0.5)",4.0092140913939005,219.2242655171467,-0.9214438124112008,37.997797281512575,-12.27284206473417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16395.0,-27431.747806114512,False,False,False,False,11584.590864984402,False,False,False,False
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,220.07846765238455,,,,,,,,,,,,,,,,,,,,,,,,221.23503712165873,,,,,220.65675238702164,"rgba(239, 83, 80, 0.5)",4.077092274454336,219.10649088093237,-0.9458924697622914,36.87921386209294,-7.141676799618196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30865.0,-27484.976522298784,False,False,False,False,11629.325890333483,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,219.99247765653334,,,,,,,,,,,,,,,,,,,,,,,,221.15216553753302,,,,,220.57232159703318,"rgba(239, 83, 80, 1.0)",4.154171888726069,219.03339643393372,-1.0479577038562882,35.0805492144508,-9.147152403325002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42405.0,-27716.294715751515,False,False,False,False,11627.940992808932,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,219.96423422743462,,,,,,,,,,,,,,,,,,,,,,,,221.12506705505356,,,,,220.5446506412441,"rgba(239, 83, 80, 0.5)",4.213640469832453,219.00830251005652,-0.8670180895148372,36.35537293054276,-9.147152403325002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38715.0,-27886.817278298004,False,False,False,False,11504.872140207242,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,,,,,,,,,,,,219.94665296656538,,,,,,,,,,,,,,,,,,,,,,,,221.10777022052602,,,,,220.5272115935457,"rgba(239, 83, 80, 0.5)",4.282933947447597,218.99481611404443,-0.8253258531224797,37.58411574966993,-9.147152403325002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36113.0,-28014.354994913538,False,False,False,False,11366.843114777674,False,False,False,False
