date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,,0.9753218087876359,0.9517864641275126,"rgba(38, 166, 154, 1.0)",0.07652614598828301,0.9502262404223307,1.1077751072247775,57.80139139309127,0.8863337879815276,True,False,True,False,True,7.565151552930082,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177528755,False,False,False,False,133635.0,57351.28616756774,False,False,False,False,4111.135509180721,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,,0.9764219783458593,0.9522484938017427,"rgba(38, 166, 154, 0.5)",0.07479042122027722,0.9505890933722425,0.6339168285751466,56.590008266777346,0.8863337879815276,True,False,True,False,True,5.454965888125102,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985995015,False,False,False,False,130340.0,58482.894133962036,False,False,False,False,4098.482245472493,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,,0.978076745527986,0.9529481776065786,"rgba(38, 166, 154, 1.0)",0.0723240162970332,0.9512533273329025,1.0196705941249367,57.0857016604196,0.8863337879815276,True,False,True,False,True,6.753754918257808,0.0,0.0,0.0,0.0,0,0.932829814895066,0.783961699581089,False,False,False,False,0.24495455988466783,0.23853973987230898,False,False,False,False,133152.0,59640.55469002464,False,False,False,False,4078.5367843023764,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,,0.9826003695150113,0.954947047058907,"rgba(38, 166, 154, 1.0)",0.07012927124022378,0.953220523089199,1.2374216268916145,58.12351482933968,2.0785266503351494,True,False,True,False,True,7.468710317606487,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514264328,False,False,False,False,140034.0,60886.96469483046,False,False,False,False,4122.001330282184,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,,0.9841171184229597,0.9556685921064728,"rgba(38, 166, 154, 1.0)",0.06911197685021273,0.9539176103124876,1.1008568001521184,58.08146310845787,2.507481582375725,True,False,True,False,True,6.885146996646753,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.2455159510681077,False,False,False,False,136947.0,62066.190048398974,False,False,False,False,4105.9547980297475,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,,0.9848296917403349,0.9561149259793875,"rgba(38, 166, 154, 0.5)",0.06838662365913156,0.9542748890773414,0.7417402440496896,56.25024379906478,2.507481582375725,True,False,True,False,True,5.433208861020063,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652728508,False,False,False,False,132179.0,63153.21035772612,False,False,False,False,4116.219064726961,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,,0.987403584143922,0.9574475967643127,"rgba(38, 166, 154, 0.5)",0.06770163669226181,0.9555796301460757,0.9515334192989672,55.96550321215498,2.507481582375725,True,False,True,False,True,6.180312497340779,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602481258,False,False,False,False,138371.0,64319.37763900169,False,False,False,False,4148.401714886233,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.9574881170185531,"rgba(38, 166, 154, 0.5)",0.06774687924064877,0.9556171430331497,0.8027359721423163,54.990290436036034,2.507481582375725,False,False,True,False,False,5.591535311488716,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.229662938669921,False,False,False,False,138071.0,65462.81364459855,False,False,False,False,4088.7365720197795,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.9574881170185531,"rgba(38, 166, 154, 0.5)",0.06739180590177787,0.9556171430331497,0.8069654201893945,54.340148585290066,2.507481582375725,False,False,True,False,False,5.591535311488716,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288583,False,False,False,False,138071.0,66588.52196018618,False,False,False,False,4025.345307337302,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,0.9566967672120497,#000000,0.06712724402275344,0.9546753011903119,-0.273738352554491,48.884844492284216,3.190593730296577,False,True,False,True,False,1.3425775846928936,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547116,False,False,False,False,0.14219140459866322,0.18406877821077453,False,False,False,False,133462.0,67625.32006933058,False,False,False,False,4034.394217301065,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,0.9564020509361513,#000000,0.06735392139978283,0.9543323817047158,-0.38056257411611477,44.84417067260655,-0.5140699780045708,False,True,False,True,False,0.9213884575113802,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.803216344695054,False,False,False,False,0.12603293823142092,0.1550508582210977,False,False,False,False,131888.0,68621.64068841073,False,False,False,False,3996.2485705212034,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,0.9563729437742933,#000000,0.06719424597308973,0.9542910802615205,0.1891370243751103,45.378837846591665,-0.5140699780045708,False,True,False,True,False,2.9650670451938765,0.0,0.0,0.0,0.0,0,0.9174260026265281,0.8002222446711788,False,False,False,False,0.16194621406688958,0.15849853614399365,False,False,False,False,132535.0,69612.54548393923,False,False,False,False,3944.322236094518,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,0.9519500505458242,#000000,0.06671258716679093,0.9595472504462426,-0.3934377538172923,43.69698036589088,-1.546196407099437,False,True,False,True,False,1.0805568353005555,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184125,False,False,False,False,128449.0,70524.7385772115,False,False,False,False,3946.5187905736725,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,0.8708419034616646,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,0.9524557272527601,#000000,0.06611449119479128,0.9595497292194747,-0.27905726696310357,43.234933251677454,-2.131690258705106,False,True,False,True,False,1.5001453044151027,0.0,0.0,0.0,0.0,0,0.9162758870529517,0.8078773119729507,False,False,False,False,0.12375293597953568,0.12679665143068847,False,False,False,False,130850.0,71460.01394810744,False,False,False,False,3922.557258936871,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,0.87115868474925,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,0.9523736689276479,#000000,0.06503515922280287,0.9592198118072778,-0.22018569614352462,43.269982784042334,-2.3574767446194684,False,True,False,True,False,1.7069643292170085,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830305,False,False,False,False,133496.0,72421.81218147013,False,False,False,False,3902.7656735269975,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,0.8713511880106154,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,0.952892915739183,#000000,0.06420763929739456,0.9594552131825262,0.24521672171355796,45.898998589615175,-2.3574767446194684,False,True,False,True,True,3.3474358612020616,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186757432,False,False,False,False,134572.0,73385.38098485819,False,False,False,False,3858.93984913123,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,0.8720376775594761,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,0.9557371197275346,"rgba(38, 166, 154, 1.0)",0.06373382464283613,0.9611811566299859,1.158236521716596,51.4693978505121,-3.158984784070327,False,False,True,False,True,6.437892312172302,0.0,0.0,0.0,0.0,0,0.9164131913871768,0.8090730809253183,False,False,False,False,0.24204310632842815,0.19118149909800125,False,False,False,False,136976.0,74371.28205486039,False,False,False,False,3836.382642167955,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,0.8736740353740378,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,0.9602517154331838,"rgba(38, 166, 154, 1.0)",0.06325389741936002,0.9641860013995138,1.1195199266695646,55.18299735777672,0.1541326357780477,True,False,True,False,True,6.437892312172302,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982624,False,False,False,False,136976.0,75341.89783695558,False,False,False,False,3864.3301981033355,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,0.874748114838529,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,0.9619796969374454,"rgba(38, 166, 154, 0.5)",0.06313536185939934,0.965443821959451,0.943309363984938,56.671960819875125,1.4390458046001626,True,False,True,False,True,5.830855912054112,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,132888.0,76234.08546739037,False,False,False,False,3867.7979469699503,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,0.8752266388158844,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,0.962592473745213,"rgba(38, 166, 154, 1.0)",0.06335109438960422,0.9659110848478696,1.0116465353856192,58.01305148821452,2.7247518190197866,True,False,True,False,True,6.092913070499886,0.0,0.0,0.0,0.0,0,0.9148965791567225,0.8132259347653142,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,134775.0,77141.69654541533,False,False,False,False,3837.087901280494,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,0.880067836833021,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,0.967037281648657,"rgba(38, 166, 154, 0.5)",0.06326696822567564,0.9696422958142703,0.6378953396624328,56.79473909673402,2.7247518190197866,True,False,True,False,True,4.858001166148512,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,114820.0,77725.85628889727,False,False,False,False,4086.9780113381607,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,0.881671249847718,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,0.9692633411553813,"rgba(0, 255, 255, 0.75)",0.06364749832666973,0.9715874742219421,1.6247696845411699,60.18580400770624,4.856737144759812,True,False,True,False,True,8.230031938649908,0.0,0.0,0.0,0.0,0,0.9162366868513793,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,119972.0,78380.83526116243,False,False,False,False,4103.4899801546235,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,0.8828056183316147,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,0.9710645388132989,"rgba(0, 255, 0, 1.0)",0.06534178989212411,0.9731760026902059,2.0174531112084417,63.827859619990775,8.286935942101579,True,False,True,False,True,9.70829998818106,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,123115.0,79074.38820284982,False,False,False,False,4088.5986626328463,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,0.8855237588188345,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,0.9750177453908465,"rgba(0, 255, 255, 0.75)",0.06673573201762394,0.9767412167148632,1.7720459446508552,65.19083439612406,9.599661826173723,True,False,True,False,True,9.075170634806707,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,115393.0,79637.46745551881,False,False,False,False,4144.930466312957,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,0.8985486257843095,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,0.9956531855380187,"rgba(0, 255, 0, 1.0)",0.07113734445828557,0.995932425454536,2.798355435690967,69.69024955368184,13.840623079854609,True,False,True,False,True,13.746808092352747,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,143715.0,80630.91757248751,False,False,False,False,4519.768753656942,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,0.9015234838243206,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,0.9995004774941963,"rgba(0, 255, 0, 1.0)",0.07413872963864862,0.9996545722199519,2.297657764171437,70.42663837486043,14.571947579387228,True,False,True,False,True,12.170990190775544,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,136504.0,81497.16691244894,False,False,False,False,4561.49326910412,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,0.9126788767766357,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,1.01358824838921,"rgba(0, 255, 0, 1.0)",0.07741428662057916,1.0310527180465834,2.053203470471087,71.59254310089227,15.852208298781377,True,False,True,False,True,13.06868252807286,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,162663.0,82755.55192155826,False,False,False,False,4896.338334699405,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,0.9167913160615638,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,1.0176846101272643,"rgba(0, 255, 255, 0.75)",0.07917255928757362,1.0342040112819175,1.652036891254207,70.1025310250541,15.852208298781377,True,False,True,False,True,11.492417371797867,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,150946.0,83812.76817083641,False,False,False,False,5002.085027184686,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,0.9187416561987801,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,1.019040307362133,"rgba(38, 166, 154, 1.0)",0.07895458797411575,1.0348206095962318,1.0155127455044664,65.27165253617218,21.019381762682826,True,False,True,False,False,8.444457862380258,0.0,0.0,0.0,0.0,0,0.8856768676694333,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,143931.0,84744.83378059088,False,False,False,False,5033.293011259342,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,0.9192495678923508,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,1.0193904326930114,"rgba(38, 166, 154, 0.5)",0.07896097204509664,1.0350097306476058,0.8863906755405813,61.36229662428684,17.374216717503046,True,False,True,False,False,7.848630543285999,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,142081.0,85633.76659019412,False,False,False,False,4983.939631239818,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,0.9203108347520882,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,1.0201920979759933,"rgba(38, 166, 154, 1.0)",0.07935615686531614,1.0355578614479242,1.190104741493009,60.2212459386848,16.27587645142411,True,False,True,False,False,9.049932248810208,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,145786.0,86566.35935623763,False,False,False,False,4964.111109825247,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,0.922183467332887,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,1.0215277998286223,"rgba(38, 166, 154, 1.0)",0.08060644353114069,1.036471035316937,1.0982864496293219,59.05796448411247,15.014072590294234,True,False,True,False,False,8.744189740180193,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,138984.0,87379.03595536572,False,False,False,False,4992.605511223304,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,0.9239005390657018,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,1.023114252598591,"rgba(38, 166, 154, 1.0)",0.08212361638145148,1.0379403064349302,1.364524585042259,59.79609158459821,15.014072590294234,True,False,True,False,False,9.951447545998885,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,144290.0,88261.37648318951,False,False,False,False,4997.4643405066645,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,0.926931463211453,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,1.0256803751750567,"rgba(38, 166, 154, 1.0)",0.08325641586077451,1.040223282001501,1.2584822072296733,59.81702196465455,15.014072590294234,True,False,True,False,False,9.636717081944127,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,134219.0,88973.89777802378,False,False,False,False,5076.123808095709,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,0.927580584126243,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,1.0261170616655613,"rgba(38, 166, 154, 1.0)",0.08312507016592734,1.0405540235948085,1.015890587961339,57.95448609251466,13.043988371237106,True,False,True,False,False,8.375927554715087,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,131719.0,89636.61254115519,False,False,False,False,5036.183904094225,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,0.9331072243234331,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,1.0293830638411725,"rgba(38, 166, 154, 0.5)",0.08302108383031757,1.0429253375568774,0.7476975676443068,54.98326656489564,9.9957654161528,False,False,True,False,False,7.127548235428886,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,108469.0,89928.58754051712,False,False,False,False,5318.568649767182,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,0.9423967304524943,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,1.0387952242641094,"rgba(0, 255, 255, 0.75)",0.08563773273778759,1.052502340343596,1.955886199944849,59.49642322773501,9.9957654161528,True,False,True,False,True,12.60869841814096,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,135540.0,90635.74122205949,False,False,False,False,5655.81564744521,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,0.9443111518608214,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,1.0406922916151469,"rgba(0, 255, 255, 0.75)",0.08744175101071626,1.0544130555936722,1.8365019290001123,62.08591726656274,6.692515335623703,True,False,True,False,True,12.295933333242711,0.0,0.0,0.0,0.0,0,0.9065546409740924,0.792853620604635,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,129830.0,91243.40414884925,False,False,False,False,5656.655714926679,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,0.9502099233446667,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,1.046513812714534,"rgba(0, 255, 255, 0.75)",0.08893329112469953,1.0602631520515082,1.7961423211529826,64.0330243686016,8.5458512856396,True,False,True,False,True,12.523527675036625,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,147500.0,92115.59943336321,False,False,False,False,5842.909114695258,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,0.9532697172184467,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,1.0495126971337974,"rgba(0, 255, 255, 0.75)",0.09012981372732788,1.0632681554060417,1.7389567126824792,65.33109576996084,9.87358893288669,True,False,True,False,True,12.523527675036625,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,147500.0,92974.27231036533,False,False,False,False,5895.639205940292,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,1.0906156291020999,1.072283111645055,1.0154875178152605,0.9587821606533475,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,1.055231308594295,"rgba(0, 255, 255, 0.75)",0.09355467222697006,1.0690792697901346,1.987294977195889,67.82155465725101,12.35228860229904,True,False,True,False,True,14.133758464987995,0.0,0.0,0.0,0.0,0,0.9149987830222238,0.7856808522588976,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,162848.0,94057.58591795655,False,False,False,False,6042.187435305559,False,False,False,False
