date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.13128038460421,-18.274783756963686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-1876.5918695688845,False,False,False,False,19556.049793878723,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.31009150680907,-17.010274233722306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,-1673.590445234483,False,False,False,False,19741.49088234572,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,110.66000000000001,,51.10260319899777,-11.469352104467852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,-1290.3099732153437,False,False,False,False,19618.847612851987,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.96161285237255,,48.40102417584703,-11.469352104467852,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11620.0,-1090.1501286693695,False,False,False,False,19491.857727381415,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.47006564707988,,44.35882981401557,-11.469352104467852,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2391.0,-1110.318343728759,False,False,False,False,19406.8831889724,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.7423570964938,,44.34332235699647,-11.469352104467852,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11290.0,-918.0653461515687,False,False,False,False,19318.109806197634,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.19010193333034,,45.76839623548558,-11.469352104467852,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36984.0,-330.4364260561955,False,False,False,False,19416.96081695426,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.52169040726463,,47.692443365320386,-11.370275488821775,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64850.0,680.1129758981642,False,False,False,False,19547.953672505355,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.87087867148844,,49.42754551526811,-8.998335371664083,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102499.0,2258.700371620673,False,False,False,False,19828.59004967581,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.32662788113875,,51.20440596569321,-6.654549431789825,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150078.0,4550.472458882368,False,False,False,False,20258.828963634325,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.05402816570347,,48.15737540348172,-6.654549431789825,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122723.0,6382.604668822176,False,False,False,False,20368.847119236892,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.98590530249032,,45.758346725912624,-6.654549431789825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114664.0,8061.385991786174,False,False,False,False,20177.996776302985,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.77744542028431,,50.14944210721295,-6.654549431789825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143447.0,10160.38775935538,False,False,False,False,20311.40767899596,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.77714222431236,,51.13899998027952,-5.798346491194863,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128199.0,11990.443763086305,False,False,False,False,20232.905234360365,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.77714222431236,,51.79870522899057,-4.7914022328515955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128199.0,13792.126805519076,False,False,False,False,19919.216781114468,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.62135577112493,,50.6649376759547,-4.7914022328515955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106037.0,15222.279878301724,False,False,False,False,19953.988613965405,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.26373928948756,,48.69359092291452,-4.7914022328515955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75010.0,16149.221275537357,False,False,False,False,20125.663209097725,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.12294562546322,,46.10907852665676,-4.7914022328515955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59896.0,16827.465906924375,False,False,False,False,20047.96300430551,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.08732341699942,,46.95176441500742,-4.7914022328515955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72354.0,17688.34240449144,False,False,False,False,19930.28915927752,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.86800833758828,,46.06763112488741,-4.7914022328515955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40058.0,18035.15880132103,False,False,False,False,20122.005606420502,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.75812951857584,,43.188692592556094,-1.700510915451943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28587.0,18198.75323850985,False,False,False,False,19987.8814884915,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,104.91499999999999,,,104.91499999999999,#000000,,106.95278166728497,,41.081369665661015,-3.8708838609274423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15845.0,18162.26094023838,False,False,False,False,19875.542240607912,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,105.0107581707367,,,105.0107581707367,#000000,,106.90390023585113,,39.573190110999604,-5.470507330950639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,17944.86154581608,False,False,False,False,19748.867167110115,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,105.99141860636959,,,105.99141860636959,#000000,,107.13348693789801,,43.03657143272916,-5.470507330950639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,18051.189273787924,False,False,False,False,19763.03976917042,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,107.22596552925256,,,107.22596552925256,#000000,,107.54568320682148,,48.90473815420569,-6.583428052100807,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54336.0,18613.744478845478,False,False,False,False,19914.512020811188,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,108.92178491119489,,,108.92178491119489,#000000,,108.29925053309815,,55.95443411747261,-0.302248140420204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,19708.72518459981,False,False,False,False,20146.907183279232,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,109.29182878119985,,,109.29182878119985,#000000,,108.52357663518637,,55.74054860806837,-0.302248140420204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61086.0,20350.23332127268,False,False,False,False,20271.04815718188,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,109.723181993191,,,109.723181993191,#000000,,108.7839368302106,,58.18323489027158,1.5117968406502342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82684.0,21316.64830853977,False,False,False,False,20291.621053969753,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,110.41204848710042,,,110.41204848710042,#000000,,109.19693435662492,,61.834739142349825,4.967866264328819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103701.0,22593.925078950007,False,False,False,False,20302.867239179523,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,110.78175545169805,,,110.78175545169805,#000000,,109.45880091048296,,62.44039502506837,5.6625531837205685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80961.0,23498.84096919884,False,False,False,False,20340.652243223252,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,111.21572705232757,,,111.21572705232757,#000000,,109.8141409844615,,62.281183583092925,5.815514134672341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40245.0,23758.4713417694,False,False,False,False,20656.5491076694,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,111.71227832296822,,,111.71227832296822,#000000,,110.19243678613783,,64.37943308549595,8.1623557962453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70791.0,24487.65783259468,False,False,False,False,20809.873927705532,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,111.88056681117958,,,111.88056681117958,#000000,,110.34814924151145,,63.36727010659316,8.1623557962453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50787.0,24895.39957162422,False,False,False,False,20797.37975828374,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,111.99705708179324,,,111.99705708179324,#000000,,110.45831488294611,,62.719420669927004,8.1623557962453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65431.0,25523.85849299439,False,False,False,False,20701.9785217212,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,112.13752907560598,,,112.13752907560598,#000000,,110.57196026297831,,64.03723305431012,8.819900943889785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75117.0,26292.744407831684,False,False,False,False,20531.188157043354,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,112.200348894537,,,112.200348894537,#000000,,110.63185440481722,,61.78248938894049,8.819900943889785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67209.0,26927.104959648248,False,False,False,False,20335.4798135233,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,112.37287505282781,,,112.37287505282781,#000000,,110.77654883425437,,62.74521722444485,8.819900943889785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80590.0,27759.08782849091,False,False,False,False,20227.65842106557,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,112.45550231949339,,,112.45550231949339,#000000,,110.84620744938832,,62.53645260069035,8.819900943889785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74191.0,28478.962435801128,False,False,False,False,20013.26061608781,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,112.48175732841622,,,112.48175732841622,#000000,,110.87447439869251,,59.532880180049965,8.819900943889785,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69648.0,29117.242087959246,False,False,False,False,19773.411614288,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,112.54268082338709,,,112.54268082338709,#000000,,110.9348131655244,,58.025237639087834,12.348393232458044,True,False,True,False,False,7.534849500560188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78029.0,29875.5639160529,False,False,False,False,19596.785077632372,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,112.56450217459691,,,112.56450217459691,#000000,,110.96173632366992,,55.53302301563713,9.882923855363906,True,False,True,False,False,5.607333353967341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72781.0,30540.76447549394,False,False,False,False,19374.323293483034,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,112.72005570793198,,,112.72005570793198,#000000,,111.09585241452335,,57.5437822704626,9.882923855363906,True,False,True,False,True,10.440633392375563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85624.0,31394.768127036667,False,False,False,False,19273.062467227483,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,113.05462915560375,,,113.05462915560375,#000000,,111.37166067607572,,60.364280254550366,5.835610690705195,True,False,True,False,True,12.746382613480893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106747.0,32563.019783981832,False,False,False,False,19301.74366928597,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,113.05462915560375,,,113.05462915560375,#000000,,111.37166067607572,,62.24461224394221,7.622930263995364,True,False,True,False,True,12.746382613480893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106747.0,33713.159012137156,False,False,False,False,19002.49182945208,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,113.33291424332968,,,113.33291424332968,#000000,,111.59637428623711,,64.95718779071976,10.189587588987962,True,False,True,False,True,15.001709077610656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121267.0,35070.582903421855,False,False,False,False,18932.995832096232,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,113.49566128440252,,,113.49566128440252,#000000,,111.73498191378854,,64.80075879216876,10.189587588987962,True,False,True,False,True,12.950095963063276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110156.0,36234.69789716726,False,False,False,False,18811.724578885438,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,113.93668532720176,,,113.93668532720176,#000000,,112.11049653406498,,65.12462940466096,10.646023663784106,True,False,True,False,True,13.519696626970276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138785.0,37824.62506155226,False,False,False,False,18963.930399367833,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,114.06477466324152,,,114.06477466324152,#000000,,112.22558812258836,,63.56155674342245,10.646023663784106,True,False,True,False,True,11.756074640012752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128283.0,39227.080486954546,False,False,False,False,18832.737679997786,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,,,,,,,,,,,114.25966808390442,,,118.30566737528555,#000000,,114.38238463553637,,65.33652583481778,11.108403274987545,True,False,True,False,True,15.363600484758106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139440.0,40780.76916157541,False,False,False,False,18713.73399503658,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,,,,,,,,,,,114.3791051366274,,,117.92694511740976,#000000,,114.29271599980657,,63.09368127427225,11.108403274987545,True,False,True,False,False,11.681415621042696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130076.0,42165.19134511687,False,False,False,False,18568.776878834462,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,,,,,,,,,,,114.52419471544881,,,118.00144693727259,#000000,,114.3954994393849,,62.947476337697516,11.108403274987545,True,False,True,False,False,13.336709053605453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140157.0,43684.4441924794,False,False,False,False,18437.183438852535,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,,,,,,,,,,,114.78812771873876,,,118.0723193234486,#000000,,114.56129360040602,,62.93559143375612,11.108403274987545,True,False,True,False,False,13.440061881982079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160570.0,45496.62335228592,False,False,False,False,18467.816253754045,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,,,,,,,,,,,114.91269626657864,,,118.14804874940386,#000000,,114.65689320996482,,62.21390656429275,11.108403274987545,True,False,True,False,False,12.756324438731728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150882.0,47130.50516077761,False,False,False,False,18331.695071525297,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,,,,,,,,,,,115.07372792606866,,,117.84606026767874,#000000,,114.64068785576345,,57.17344416615916,10.930994646365988,True,False,True,False,False,7.801492294084714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127290.0,48373.288026501985,False,False,False,False,18413.250186695448,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,,,,,,,,,,,115.10700351296363,,,117.62351133842085,#000000,,114.93307048491938,,51.93423868991711,6.19547571261613,False,True,False,False,False,5.316720576161231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115658.0,49416.46185554846,False,False,False,False,18308.114524886216,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,,,,,,,,,,,115.20365743118454,,,117.31764844520072,#000000,,114.95139080832178,,49.41328412394738,4.078526509530413,False,True,False,True,False,6.137454180028975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144513.0,50890.82678802058,False,False,False,False,18471.632129151545,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,,,,,,,,,,,115.48531698521398,,,117.54367213673365,#000000,,115.41935004814935,,51.90646754442728,4.078526509530413,False,True,False,False,True,10.176655827843561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179580.0,52886.00776805127,False,False,False,False,18728.924654280978,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,,,,,,,,,,,115.69608091012604,,,117.76261569156435,#000000,,115.70823551787589,,54.76615592244377,-0.5124809317102859,False,False,True,False,True,11.540419295787832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202570.0,55206.68981815899,False,False,False,False,18794.987837935536,False,False,False,False
