date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,25.318839686651863,25.215830407576522,24.95841539267442,24.085874843046195,24.363971789792487,,,,,,,,,,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,23.80841919512778,24.246971563742267,,,,,,,24.748994569901072,"rgba(0, 255, 0, 1.0)",0.4143221425869621,24.62846116586551,3.0568939092330942,65.56093536292889,9.357009855782145,True,False,True,False,True,10.86931955189377,0.0,0.0,0.0,0.0,0,1.00838187242506,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,-31244.0,-36795.69673338723,False,False,False,False,4228.611851060197,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,25.328760483099973,25.22240224099385,24.963673325977638,24.088683262967752,24.366025860724125,,,,,,,,,,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,23.813545992906903,24.249335116333608,,,,,,,24.755114919354902,"rgba(0, 255, 0, 1.0)",0.4232742173379768,24.6342028961455,2.825112078347254,66.6696057879351,10.37519576953732,True,False,True,False,True,10.050926429280217,0.0,0.0,0.0,0.0,0,1.014265335235378,0.9236804564907276,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,-32817.0,-36734.01151271456,False,False,False,False,4187.439574299574,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,25.349273701822995,25.236046163266195,24.974409829080656,24.094281504518758,24.37015185698567,,,,,,,,,,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,23.82368616024864,24.254066061278674,,,,,,,24.76757747961164,"rgba(0, 255, 0, 1.0)",0.42973056717014557,24.645876209991627,3.0347475596075606,68.4548984768061,12.175825503056465,True,False,True,False,True,11.19646704176673,0.0,0.0,0.0,0.0,0,1.0612701252236134,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,-29785.0,-36626.27490011434,False,False,False,False,4169.525782449969,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,,,,,,,25.416392516415506,25.28240222120872,25.0108952977316,24.113107309298755,24.384172238050205,,,,,,,,,,,,,,,,,,,,25.378218808772022,25.343039429572908,25.031223903898045,23.85731869501068,24.270065655285435,,,,,,,24.80868360752439,"rgba(0, 255, 0, 1.0)",0.4359686119787138,24.684526476897737,3.1320454858088107,70.45075674215839,14.233076569398335,True,False,True,False,True,12.139245814429461,0.0,0.0,0.0,0.0,0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,-19961.0,-36367.898545073804,False,False,False,False,4257.192049388728,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,,,,,,26.078333333333337,25.42244387949224,25.286700595621213,25.01428444176956,24.114845234092027,24.385476835414487,,,,,,,,,,,,,,,,,,,,25.386110627753542,25.34772029211708,25.034674475465188,23.86039014595581,24.27154906333561,,,,,,,24.92750262948637,"rgba(0, 255, 0, 1.0)",0.43776991159227946,24.787355355536995,2.907108530675565,71.8633378807545,15.792398193678565,True,False,True,False,True,12.233883530521084,0.0,0.0,0.0,0.0,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,-19080.0,-36099.86911026646,False,True,False,False,4204.847986607508,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,,,,,,26.033216994472298,25.43269954391904,25.29421234033174,25.020390194252425,24.11809644630205,24.38790415051327,,,,,,,,,,,,,,,,,,,,25.39948375882174,25.355813015093553,25.04088036745212,23.866151361638472,24.274315982225886,,,,,,,24.929378559547505,"rgba(0, 255, 0, 1.0)",0.43846040017604787,24.78993156764653,2.668584054303815,70.37233593527489,15.792398193678565,True,False,True,False,True,10.91403915719686,0.0,0.0,0.0,0.0,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,-20792.0,-35862.537806231325,False,False,False,False,4166.199180613593,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,,,,,,25.974554811341818,25.456863809727324,25.312846184968485,25.036219763056426,24.126964091201145,24.394489991813376,,,,,,,,,,,,,,,,,,,,25.430751210551367,25.375556965750654,25.05693088674075,23.881874264285873,24.281841488519248,,,,,,,24.938990315268768,"rgba(0, 255, 0, 1.0)",0.43638097042764107,24.800399684727427,2.4510700231139673,67.35597204039296,15.792398193678565,True,False,True,False,False,9.736636067729435,0.0,0.0,0.0,0.0,0,1.0917445482866037,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,-25664.0,-35704.420941018434,False,False,False,False,4177.141828976173,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,,,,,,25.974118617081768,25.46341966974167,25.31796123287751,25.040572660803345,24.1294037632979,24.39630814813143,,,,,,,,,,,,,,,,,,,,25.439097255302922,25.380967847769032,25.061344056528373,23.886177122078262,24.28391580017014,,,,,,,24.9430260157984,"rgba(0, 255, 0, 1.0)",0.4410865270265504,24.80437142290922,2.7786579321589806,67.31221545911987,15.792398193678565,True,False,True,False,False,11.319767855168141,0.0,0.0,0.0,0.0,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,-24336.0,-35528.16635278559,False,False,False,False,4132.969087441658,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,,,,,,25.929769698556797,25.471385727866352,25.325095456028244,25.047439354331786,24.13377843000927,24.39950708397097,,,,,,,,,,,,,,,,,,,,25.449428372327162,25.388160711208975,25.068262006622938,23.893977948139923,24.28759760014507,,,,,,,24.944945671746133,"rgba(0, 255, 0, 1.0)",0.4417551296754965,24.80721831881598,2.0436246701813823,61.556115100710095,17.30687197889779,True,False,True,False,False,7.248054756953181,0.0,0.0,0.0,0.0,0,1.0716862745098035,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,-26999.0,-35395.931215533106,False,False,False,False,4110.17886903171,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,,,,,,25.858491054992584,25.488633447228555,25.341796007112386,25.06443844948428,24.145211168036656,24.40783937430498,,,,,,,,,,,,,,,,,,,,25.471597707979335,25.404601706347684,25.085339602082882,23.914316054171415,24.2972027684524,,,,,,,24.952678849108466,"rgba(0, 255, 0, 1.0)",0.43850058810198494,24.81669238137434,2.07139429973674,57.94015739718905,13.9405543565234,True,False,True,False,False,7.400574167310076,0.0,0.0,0.0,0.0,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,-19804.0,-35154.195847850424,False,False,False,False,4158.005553232769,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,,,,,,25.844048338618048,25.491014987651976,25.34453985280844,25.06755782322094,24.147510411661056,24.409500346835117,,,,,,,,,,,,,,,,,,,,25.474692266912925,25.40716551993828,25.08845743313879,23.91841270191926,24.299125445084535,,,,,,,24.953820466162668,"rgba(0, 255, 255, 0.75)",0.4289429916551986,24.81824196409562,1.8808047959736438,53.99658397095365,10.311092046472027,False,False,True,False,False,6.157732179574079,0.0,0.0,0.0,0.0,0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.27281857206649424,False,False,False,False,-21337.0,-34939.975757186075,False,False,False,False,4117.307792717532,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,,,,,,25.833333884505755,25.49204570132127,25.345980385742813,25.069359576711758,24.14892791125723,24.41051667153343,,,,,,,,,,,,,,,,,,,,25.47607666365308,25.40844271627657,25.09025121624472,23.92094727930741,24.30030607162538,,,,,,,24.95419891619813,"rgba(0, 255, 255, 0.75)",0.42256315696194346,24.818929391784188,1.7419185655177767,50.34300191000804,6.971318982958024,False,True,False,False,False,5.292697158832048,0.0,0.0,0.0,0.0,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,-22320.0,-34744.31721831497,False,False,False,False,4068.7138734505934,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,,,,,,25.807561747206503,25.492242871654614,25.34752830806662,25.071981560051675,24.151328936850515,24.412208847876894,,,,,,,,,,,,,,,,,,,,25.476596871695634,25.40952753493145,25.092834825310284,23.925280177318207,24.30228783767508,,,,,,,24.953579956239775,"rgba(0, 255, 255, 0.75)",0.41263563972492046,24.81906063778847,1.5653988653092055,46.64577953507891,3.5795239209600282,False,True,False,True,False,4.18539217922455,0.0,0.0,0.0,0.0,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,-24123.0,-34579.64563353489,False,False,False,False,4033.5865265753905,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,,,,,,25.77977771091135,25.495534380222164,25.352427915547995,25.078320612785195,24.156468129126786,24.415891845760168,,,,,,,,,,,,,,,,,,,,25.481010433616085,25.413799345513052,25.099135620056373,23.93443796826758,24.306567308482187,,,,,,,24.95576102457172,"rgba(0, 255, 0, 1.0)",0.4105552711032395,24.82216968412184,2.0529034096026,47.83042853377695,3.5795239209600282,False,True,False,True,False,6.332739708287807,0.0,0.0,0.0,0.0,0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625858803729,False,False,False,False,-20506.0,-34361.44957720101,False,False,False,False,4027.1278207370124,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,,,,,,25.72806698667291,25.49852332472074,25.359922750568504,25.08974280507439,24.166702429634807,24.423170969942046,,,,,,,,,,,,,,,,,,,,25.485475613622636,25.41966502016384,25.110417940368045,23.952665881007444,24.315055877181887,,,,,,,24.95903723626884,"rgba(0, 255, 255, 0.75)",0.4016715412212466,24.82740471977061,1.6495947863640712,46.09887938500457,2.98697067786447,False,True,False,True,False,4.188739179506715,0.0,0.0,0.0,0.0,0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628123049116,False,False,False,False,-28085.0,-34264.14028143045,False,False,False,False,4082.19560646202,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,,,,,,25.624209549437662,25.486209697795772,25.36082356591503,25.102088197545758,24.1830551552526,24.43445008251483,,,,,,,,,,,,,,,,,,,,25.4728456993614,25.416138425330477,25.12223162217485,23.98202175621701,24.328404153334684,,,,,,,24.955679809534548,"rgba(38, 166, 154, 1.0)",0.39946972734249586,24.828454116477502,1.2304959547061207,42.935137868357785,-0.18855502538033164,False,True,False,True,False,2.172206787151115,0.0,0.0,0.0,0.0,0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683839232227,False,False,False,False,-42229.0,-34387.626478617574,False,False,False,False,4238.192573803693,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,,,,,,25.611023613334897,25.484338209398132,25.361243152759815,25.10465350461089,24.186408823017928,24.436777393858762,,,,,,,,,,,,,,,,,,,,25.47101097361663,25.41576186691395,25.124694594052944,23.987976979857383,24.33115057530766,,,,,,,24.955912698793544,"rgba(38, 166, 154, 1.0)",0.3956685754790833,24.8293999210237,1.3536583700835552,41.67972288566713,-1.6010226734751214,False,True,False,True,False,2.669714104509083,0.0,0.0,0.0,0.0,0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.20178560289157282,False,False,False,False,-39325.0,-34464.17490530567,False,False,False,False,4217.50741762069,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,,,,,,25.599517340462295,25.48331006273426,25.36266887926312,25.108507246027152,24.190923948418796,24.4399469806985,,,,,,,,,,,,,,,,,,,,25.470221427509337,25.41630227327038,25.128434550511116,23.995921554386214,24.334870533665583,,,,,,,24.95732952699516,"rgba(38, 166, 154, 1.0)",0.3912867661106867,24.831579760631147,1.4143597159437375,41.244294452739936,-2.3621921466025597,False,True,False,True,False,2.8931075917814013,0.0,0.0,0.0,0.0,0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.2037486390597636,False,False,False,False,-35552.0,-34481.040410649766,False,False,False,False,4210.615829750602,False,False,False,False
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,,,,,,25.591310519404225,25.48240064422319,25.363617508903904,25.11132538147303,24.19433411379853,24.44233878570748,,,,,,,,,,,,,,,,,,,,25.4694690467382,25.41657855004223,25.13116332810221,24.001907537506483,24.337678912067485,,,,,,,24.95837493890609,"rgba(38, 166, 154, 1.0)",0.3883922972673414,24.833198778568992,1.4722259567300902,41.387120406426575,-2.6692983993017094,False,True,False,True,False,3.1196421588957612,0.0,0.0,0.0,0.0,0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888626705736,False,False,False,False,-32665.0,-34452.88474536837,False,False,False,False,4190.094654095554,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,,,,,,25.58118955625805,25.479845468713783,25.362854022455306,25.112256191336883,24.196293409696672,24.443662898247126,,,,,,,,,,,,,,,,,,,,25.4667548256398,25.415205805431384,25.13200671869157,24.00540685842754,24.339261742527555,,,,,,,24.95770340885688,"rgba(38, 166, 154, 0.5)",0.3873762516732109,24.833064680197335,0.9988617478003811,38.9146311998198,-5.420238545105576,False,True,False,True,False,0.8698490677838002,0.0,0.0,0.0,0.0,0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.1683946387164424,False,False,False,False,-34578.0,-34454.82451675801,False,False,False,False,4154.790861008801,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,,,,,,25.571965250651044,25.47730151852112,25.361933869482414,25.112872708214383,24.197923347312848,24.4447533467316,,,,,,,,,,,,,,,,,,,,25.46403285609928,25.413736246613492,25.13254271790477,24.008328242243206,24.340571723311587,,,,,,,24.956905620644157,"rgba(38, 166, 154, 1.0)",0.38605825075110056,24.832750800333653,1.0030848943467177,37.266305062081955,-7.308545880358764,False,True,False,True,False,0.8698490677838002,0.0,0.0,0.0,0.0,0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883461066,False,False,False,False,-34578.0,-34456.73421417262,False,False,False,False,4116.003405799362,False,False,False,False
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,,,,,,25.517205433646815,25.45965255524202,25.354414666558412,25.115210254172737,24.207547707112944,24.45110688786316,,,,,,,,,,,,,,,,,,,25.191666666666666,25.44514734330308,25.402769965501758,25.134349252901764,24.025602975125217,24.348255024695092,,,,,,,24.971077394399142,"rgba(38, 166, 154, 0.5)",0.38527680466937403,24.85398592297321,0.7423599696644996,35.127131185368874,-9.604396298112725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009069472156715,0.9223653183384724,False,False,False,False,0.11807573780486887,0.13251441307548772,False,False,False,False,-44913.0,-34618.84686201491,False,False,False,False,4212.421957647433,False,False,False,False
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,,,,,,25.513548778077862,25.45941996219238,25.356072245852555,25.119132733053046,24.21233774936234,24.45449088861874,,,,,,,,,,,,,,,,,,,25.265425164189423,25.44527817853825,25.403683955279835,25.138156917037605,24.033864245433747,24.35221531113526,,,,,,,24.979468844064254,"rgba(0, 255, 255, 0.75)",0.38373481130258763,24.86174915903033,1.5590215517297141,40.4432321749908,-15.045838553562895,False,True,False,True,True,3.6278206602199816,0.0,0.0,0.0,0.0,0,1.0028844420407421,0.9087795204615103,False,False,False,False,0.17485005927213723,0.1536822361738125,False,False,False,False,-40783.0,-34714.4151277201,False,False,False,False,4211.1440978389455,False,False,False,False
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,,,,,,25.50885954472945,25.45825295887664,25.356548126347203,25.121508583556203,24.215724648540633,24.456857623419584,,,,,,,,,,,,,,,,,,,25.287885272996693,25.444253987960398,25.403536654087592,25.140432765093944,24.039720928823456,24.35499966291679,,,,,,,24.982381729779046,"rgba(38, 166, 154, 1.0)",0.38065019055242183,24.864788391688204,1.4191812370507684,43.07594550450561,-12.598016583559996,False,True,False,True,True,2.9489843342992224,0.0,0.0,0.0,0.0,0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.1470410310797956,False,False,False,False,-43864.0,-34856.2691567477,False,False,False,False,4193.622483918962,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,,,,,,25.505422185942393,25.457212717333373,25.356574635859925,25.12275425001165,24.217709751715216,24.458235158918313,,,,,,,,,,,,,,,,,,,25.294820738680265,25.443259216631155,25.40316441812754,25.14161303696878,24.043158632911094,24.356625734714026,,,,,,,24.983379206484482,"rgba(38, 166, 154, 1.0)",0.375013188957295,24.86598964149197,1.2906488965196024,43.91581592500657,-11.73350519167414,False,True,False,True,True,2.2682714715434216,0.0,0.0,0.0,0.0,0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.13966327040291712,False,False,False,False,-45731.0,-35024.86963493766,False,False,False,False,4157.550817501614,False,False,False,False
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,,,,,,25.494462895996445,25.45326169737701,25.355555847123366,25.125025457170263,24.222319206052095,24.461390196113538,,,,,,,,,,,,,,,,,,,25.296131242450745,25.439260080913613,25.40107218783639,25.143703326930286,24.051173930054023,24.360374890411727,,,,,,,24.983644246535793,"rgba(38, 166, 154, 1.0)",0.3691755240635488,24.867086382790447,1.0913876759072367,43.18321743053915,-11.73350519167414,False,True,False,True,True,1.2795750032077002,0.0,0.0,0.0,0.0,0,1.0033507073715557,0.9339166046165298,False,False,False,False,0.1190292917364732,0.12934628106969515,False,False,False,False,-50327.0,-35262.11196617894,False,False,False,False,4164.348479245775,False,False,False,False
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,,,,,,25.49043187251298,25.451927278206526,25.35562113417845,25.126761072162004,24.225132168185855,24.463346020291006,,,,,,,,,,,,,,,,,,,25.30270099435367,25.438005169286583,25.400605018429474,25.145347621156013,24.05601381594571,24.362681561311007,,,,,,,24.98488114383494,"rgba(38, 166, 154, 1.0)",0.36373335694569403,24.86864635444575,1.4333402081461792,45.13291463248965,-10.215830212667967,False,True,False,True,True,2.6956664405044144,0.0,0.0,0.0,0.0,0,0.9986942734564441,0.9324752844618537,False,False,False,False,0.1273965039969012,0.12837139253329816,False,False,False,False,-47652.0,-35454.203253525004,False,False,False,False,4141.257805148941,False,False,False,False
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,,,,,,25.458167630852675,25.43819454875611,25.351150625233746,25.133313534472947,24.24061058782907,24.473913642973606,,,,,,,,,,,,,,,,,,,25.29478283052524,25.42413006150292,25.39267937018775,25.151271450409133,24.082679926761998,24.3752561765596,,,,,,,24.984679198838734,"rgba(38, 166, 154, 1.0)",0.3584201068201978,24.87138358882349,1.0981984651155967,44.337197167412434,-10.215830212667967,False,True,False,True,True,1.1410438150195041,0.0,0.0,0.0,0.0,1,0.9973846441247893,0.9331216140481969,False,False,False,False,0.11137392063162413,0.11987265658246114,False,False,False,False,-63761.0,-35893.068319361824,False,False,False,False,4326.8041957667865,False,False,False,False
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,,,,,,25.45540015911638,25.43706646912803,25.351412460669103,25.13545035456379,24.244143144923665,24.4763861274797,,,,,,,,,,,,,,,,,,,25.300511123606842,25.423152865036712,25.39238413360034,25.153300774655104,24.08864952773499,24.37816338508653,,,,,,,24.9863350438001,"rgba(38, 166, 154, 1.0)",0.3517446862773534,24.873425763853245,1.4828205129884735,46.29615521035522,-8.68426748168558,False,True,False,True,True,2.6767681850287275,0.0,0.0,0.0,0.0,1,1.0005589714924534,0.9256567915036329,False,False,False,False,0.13088801932571245,0.1253803379540868,False,False,False,False,-60316.0,-36271.71842293761,False,False,False,False,4313.132812886682,False,False,False,False
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,,,,,,25.455364544353788,25.437216242796655,25.352120379908268,25.137004524859535,24.246209332283467,24.47785845880971,,,,,,,,,,,,,,,,,,,25.30650639294075,25.42345783246451,25.392849867315324,25.154807188908066,24.092104469773165,24.379879845878914,,,,,,,24.987948256691013,"rgba(0, 255, 255, 0.75)",0.3454640044612583,24.87516129911232,1.79422079546117,49.2854218933417,-5.699091646763264,False,True,False,False,True,3.838183919192442,0.0,0.0,0.0,0.0,1,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926298369,False,False,False,False,-58428.0,-36615.22666444245,False,False,False,False,4275.533854547353,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,,,,,,25.4551942768741,25.437285093973305,25.352741500700404,25.138457210138668,24.2481915385125,24.479269175004717,,,,,,,,,,,,,,,,,,,25.311579723490002,25.423666777970944,25.3932332825781,25.15621259998112,24.095416220783516,24.381525478773543,,,,,,,24.98939773989841,"rgba(0, 255, 255, 0.75)",0.342579418029875,24.87674469092104,1.5419937137989246,49.56259850582673,-5.252870296683611,False,False,False,False,True,2.6923944644399675,0.0,0.0,0.0,0.0,1,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.12528147042595528,False,False,False,False,-60258.0,-36981.78128979993,False,False,False,False,4237.61860098848,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,,,,,,25.458821916121018,25.439698515864816,25.356087082657396,25.143543794156137,24.253975939341927,24.483461344255602,,,,,,,,,,,,,,,,,,,25.332278673802502,25.426657259660903,25.39611098200629,25.161202905819035,24.104971813911142,24.386373932119746,,,,,,,24.99526534664304,"rgba(0, 255, 0, 1.0)",0.3437430032048402,24.882745145104373,2.101147799844025,52.88773601580277,-1.9594391535441957,False,False,True,False,True,4.9993112706547045,0.0,0.0,0.0,0.0,0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.13406863049647366,False,False,False,False,-55280.0,-37265.47460313637,False,False,False,False,4249.097382368503,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,,,,,,25.464413193887577,25.44298166774165,25.35921337641257,25.146892350476456,24.25683687327525,24.485605954685166,,,,,,,,,,,,,,,,,,,25.34854234979864,25.430385467487465,25.399211898064955,25.16454347389349,24.109607996434576,24.388815489363886,,,,,,,24.999754174293475,"rgba(0, 255, 0, 1.0)",0.3467750783360679,24.887050169178206,2.7912900646329937,57.934861254496084,2.7565684932782233,True,False,True,False,True,7.736540024137632,0.0,0.0,0.0,0.0,0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.1765924759556775,False,False,False,False,-53185.0,-37512.28895037457,False,False,False,False,4215.7005237271305,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,,,,,,25.476669731139935,25.45031564737359,25.366136008715323,25.15419597958504,24.262984092222005,24.490232181534942,,,,,,,,,,,,,,,,,,,25.381426917612867,25.438666366951395,25.406109545294555,25.171835614304065,24.119525831974276,24.39407276365253,,,,,,,25.00934755669671,"rgba(0, 255, 0, 1.0)",0.34752341291279076,24.896266686258677,2.499783558350722,59.52329926003972,4.181379149918833,True,False,True,False,True,6.564915121129207,0.0,0.0,0.0,0.0,0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.21283643563383128,False,False,False,False,-57630.0,-37824.191447267985,False,False,False,False,4219.2555543670205,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,,,,,25.774999999999995,25.494917457213713,25.46179950767999,25.377303985774184,25.166395161943363,24.273734859260596,24.498307136064373,,,,,,,,,,,,,,,,,,,25.426787345403607,25.45160289724205,25.41711443203084,25.183990305049537,24.1368077162739,24.40325771859239,,,,,,,25.08207834788681,"rgba(0, 255, 0, 1.0)",0.3490207278493651,24.96490892149032,2.449972194427179,61.21762325282903,5.815226044536111,True,False,True,False,True,7.163941502566079,0.0,0.0,0.0,0.0,0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.21895652215395067,False,False,False,False,-49622.0,-38007.10320777546,False,False,False,False,4277.9957783303225,False,False,False,False
