date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.29944015916578,13.975732958282023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50943.0,8091.146594599115,False,False,False,False,61215.73118143652,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.5468222274891,30.393814427899486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87022.0,9314.880755923159,False,False,False,False,60826.01441893363,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.8500370554939,30.393814427899486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122312.0,11066.774077536753,False,False,False,False,60430.10721864008,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.30598875896207,29.808830765697394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47182.0,11626.700060830757,False,False,False,False,60658.01253307977,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.20103001302256,28.3638682242551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71583.0,12556.255098647334,False,False,False,False,60095.8883077607,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.81479721151233,22.132142745324828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,12332.48370176908,False,False,False,False,60303.08383787294,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.34068121797955,17.07162921624399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52630.0,11325.313411819174,False,False,False,False,60155.02052255708,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.830474618054765,12.167910933630353,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147960.0,8855.773669000271,False,False,False,False,60700.369041587204,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.48022553035892,10.247341825160206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84621.0,7406.52136405453,False,False,False,False,60741.27804869438,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.125246497113835,9.132171230152018,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,7324.435761511048,False,False,False,False,61144.25048204795,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.88859380828377,8.032384221355052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,7243.622803968241,False,False,False,False,60196.27760635728,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.172241007483656,2.86950911933328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18382.0,6846.326326387338,False,False,False,False,59580.738418661815,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.686666666666675,,39.97625281169505,-1.5405452541323115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47308.0,6006.724367838697,False,False,False,False,59105.47115635698,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.682740722843626,,36.39211973974125,-5.2425954499709135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88743.0,4537.736393143523,False,False,False,False,58831.51036323516,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.75637221102208,,35.6891064279797,-6.285385782254082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41050.0,3830.9497823971114,False,False,False,False,58658.82028008423,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.6591919238215,,34.1170656788412,-8.238700061203225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75725.0,2597.5242043754506,False,False,False,False,58286.9781051992,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.63496865653871,,34.198499831606796,-8.698906922638102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38090.0,1966.7098756254436,False,False,False,False,57966.79239814185,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.72898437325228,,36.0757174120222,-8.698906922638102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24851.0,2321.505071352181,False,False,False,False,58043.91189584508,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.915726215978296,,41.98584714761993,-14.714803788461595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64239.0,3281.466233036643,False,False,False,False,57754.67295172344,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.08074352784858,,45.65441999835335,-11.17135972852843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14748.0,3459.2419503539045,False,False,False,False,57626.5539912316,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.26029682002415,,46.528812320351975,-10.191457875766552,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67023.0,2366.494013139115,False,False,False,False,58000.886487491574,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.09802916405903,,50.751905547462414,-6.054337063833934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,2248.78092766409,False,False,False,False,58059.740960553725,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.03779337801939,,50.33048857935892,-6.054337063833934,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34777.0,1674.7378125065072,False,False,False,False,57617.744976669164,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.93645598809613,,47.45687783608168,-6.054337063833934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61275.0,698.7728851808249,False,False,False,False,57135.26831036422,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.61894039619328,,41.19382321492404,-1.9578646952154841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244087.0,-3096.3553766049245,False,False,False,False,59083.74477066865,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.192286634774476,,36.169083072491574,-6.5575223996246805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343927.0,-8380.551417277715,False,False,False,False,59715.62469670479,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.108570902050076,,35.99727155997476,-6.731035781670265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301728.0,-12928.573875924572,False,False,False,False,59444.049120011696,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.99400736505338,,34.8860471293702,-8.023094672046987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342731.0,-18041.789784824967,False,False,False,False,59158.14138171694,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.83652947537288,,34.927638230806444,-8.37671284266461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256109.0,-21732.754284285045,False,False,False,False,59583.93763936473,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.76662964528938,,35.836850892629,-8.37671284266461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203632.0,-24552.897628714734,False,False,False,False,59473.75255968466,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.74370491305322,,37.03586240660541,-8.37671284266461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174484.0,-26877.41084377342,False,False,False,False,59003.58585333296,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,59.338333333333324,,,59.338333333333324,#000000,,60.856294910829696,,34.75657986145479,-9.649638763611271,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222248.0,-29906.4122260405,False,False,False,False,58829.32870832004,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,59.677252262344865,,,59.677252262344865,#000000,,60.90158822456641,,35.274329837247635,-9.649638763611271,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162896.0,-31968.266300055373,False,False,False,False,58837.4321391988,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,60.69819725234378,,,60.69819725234378,#000000,,61.28765427086,,42.6093325215583,-12.946446086295737,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106139.0,-33118.200155868464,False,False,False,False,58805.17737735075,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,61.11313367252154,,,61.11313367252154,#000000,,61.461578247005924,,47.840788078849016,-8.210683881694237,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72285.0,-33725.43736275422,False,False,False,False,58418.33741801198,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,61.11313367252154,,,61.11313367252154,#000000,,61.461578247005924,,51.328425117042826,-5.146995414619177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72285.0,-34323.260039300665,False,False,False,False,57512.62676036838,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,61.59995191921357,,,61.59995191921357,#000000,,61.68396424038982,,53.81387180941534,-2.922403655733433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8681.0,-33925.7056200867,False,False,False,False,57607.06665555647,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,62.186477946565915,,,62.186477946565915,#000000,,61.98570104802402,,58.85016862446639,1.7127673389869287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47875.0,-32657.477625976826,False,False,False,False,57590.771048493574,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,62.784284224525386,,,62.784284224525386,#000000,,62.31989003691793,,63.75376537771888,6.1547799433217065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104449.0,-30531.79580231827,False,False,False,False,57575.00715626887,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,63.13417309216772,,,63.13417309216772,#000000,,62.539545823165604,,64.16214311051907,6.530865464910427,True,False,True,False,True,5.711733326874967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44962.0,-29361.3493557707,False,False,False,False,57604.65045617168,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,63.38298297096014,,,63.38298297096014,#000000,,62.70473955311513,,65.28097826117084,7.822401191146035,True,False,True,False,True,7.261887706073328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90998.0,-27495.312931650224,False,False,False,False,57425.29153437057,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,63.782890048923186,,,63.782890048923186,#000000,,62.986072873760264,,66.45122621355856,9.284495799469617,True,False,True,False,True,8.026362325445085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172779.0,-24390.284824182778,False,False,False,False,57802.89941755862,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,64.14571796531808,,,64.14571796531808,#000000,,63.26656563691205,,67.40060284025388,10.612385839857929,True,False,True,False,True,8.314345814888334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270570.0,-19817.25715249002,False,False,False,False,58422.869969224375,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,64.7133977477673,,,64.7133977477673,#000000,,63.6767253353297,,71.83412979567144,15.116337364513072,True,False,True,False,True,16.588880066118254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348090.0,-14113.268669505676,False,False,False,False,58718.94950458524,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,65.2826940093869,,,65.2826940093869,#000000,,64.09123708603585,,76.25591911485557,19.409731173337192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410142.0,-7535.667604862177,False,False,False,False,58770.62470606454,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,65.52309618319576,,,65.52309618319576,#000000,,64.27736163865704,,75.14439104868961,19.409731173337192,True,False,True,False,True,16.397081144794715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373632.0,-1626.0913629263287,False,False,False,False,58425.49874162943,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,65.94794560765364,,,65.94794560765364,#000000,,64.61059630971411,,75.10761626042923,19.409731173337192,True,False,True,False,True,17.97975504376047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436705.0,5169.73951091749,False,False,False,False,58497.55302470495,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,66.2085302675644,,,66.2085302675644,#000000,,64.82036985499695,,75.56165930875446,19.53078808427415,True,False,True,False,True,19.051509974319814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478291.0,12504.9528518335,False,False,False,False,58235.35840416688,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,66.38528407257164,,,66.38528407257164,#000000,,64.9641721071372,,76.0384449164682,20.467569751806238,True,False,True,False,True,19.425509426581275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506784.0,20168.193892890344,False,False,False,False,57774.23656844336,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,66.49128884364278,,,66.49128884364278,#000000,,65.05345965590203,,74.87677019067462,20.467569751806238,True,False,True,False,True,17.873429480394666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486416.0,27396.842049589715,False,False,False,False,57194.294916219435,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,66.54827521524169,,,66.54827521524169,#000000,,65.10118975910827,,74.71260898952949,20.467569751806238,True,False,True,False,True,18.910194391011537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496832.0,34674.90651393716,False,False,False,False,56469.05003379742,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,66.68959562484775,,,66.68959562484775,#000000,,65.2206473647574,,74.33053717418862,20.467569751806238,True,False,True,False,True,18.65325236000112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470156.0,41426.551374186194,False,False,False,False,56007.14228133545,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,66.8915947214961,,,66.8915947214961,#000000,,65.38602195290555,,76.06439360808915,22.056077733905312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500127.0,48538.186236601905,False,False,False,False,55603.48116069459,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,67.0145609953949,,,67.0145609953949,#000000,,65.48860676529416,,76.14127016110774,22.463273777611548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480152.0,55229.873271693345,False,False,False,False,55051.101607815595,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,67.1170446088912,,,67.1170446088912,#000000,,65.57717488752102,,72.70035881459904,22.463273777611548,True,False,True,False,False,17.69491246796443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460012.0,61505.56515895391,False,False,False,False,54509.844218547136,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,67.24863302132476,,,67.24863302132476,#000000,,65.68994970046971,,71.54893828601013,25.171863755458844,True,False,True,False,False,19.159557459481093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484158.0,68058.31608672207,False,False,False,False,54039.08694384098,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,67.31244641457656,,,67.31244641457656,#000000,,65.74448402117461,,71.01730120107652,24.522465219876864,True,False,True,False,False,19.462081274453148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495467.0,74684.80731018375,False,False,False,False,53376.60497571941,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,67.35966524581272,,,67.35966524581272,#000000,,65.78508783393085,,71.08447945421142,24.380787409158287,True,False,True,False,False,19.97825169603937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504070.0,81341.9420805685,False,False,False,False,52682.4405574912,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,67.4627296011219,,,67.4627296011219,#000000,,65.8726502419948,,71.88421212102247,24.380787409158287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521256.0,88162.31507156743,False,False,False,False,52132.10814574715,False,False,False,False
