date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,60.28545984088252,#000000,2.965250233276272,60.50428321974678,-0.22065025487709686,43.122257474522755,-0.9019280737972366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,444361.0,440818.17798713123,False,False,False,False,17014.943487507444,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,60.25560676659519,#000000,2.957448311215692,60.47982508542434,0.1725050992914737,42.953966009792644,-0.9656998971854591,False,True,False,True,False,1.397635161851639,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,457984.0,441084.31476252456,False,False,False,False,16962.355216383297,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.9312130333440245,60.49033252274312,0.6856094914958085,45.72312197531408,-0.9656998971854591,False,True,False,True,True,3.6597406762361686,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,465790.0,441467.3486421753,False,False,False,False,16820.396220780454,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.9073286289574805,60.49033252274312,0.6912419384724032,47.56922595232837,-0.9656998971854591,False,True,False,True,True,3.6597406762361686,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,465790.0,441844.444012064,False,False,False,False,16559.61488402417,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,60.29303796030282,"rgba(38, 166, 154, 1.0)",2.8916887160670757,60.51135477624791,1.0162384379148799,50.539935960585154,-5.69363304622739,False,False,False,False,True,5.067710488817646,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,474544.0,442351.4138723421,False,False,False,False,16438.59759900054,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,60.32839020411016,"rgba(38, 166, 154, 0.5)",2.861869896816648,60.54206439248287,0.8623507344838747,51.52529487020621,-4.59003443180535,False,False,True,False,True,4.327786696016545,0.0,0.0,0.0,0.0,0,0.8903948835298948,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,458266.0,442598.15164176316,False,False,False,False,16436.107713744717,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,60.306406230604885,#000000,2.8542132205052835,60.52355679746444,0.07933647034802668,48.010171499700526,-4.59003443180535,False,False,False,True,False,0.6630472928989519,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,446887.0,442664.6454147591,False,False,False,False,16357.702942988984,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,60.272173361216026,"rgba(239, 83, 80, 0.5)",2.809721583783245,60.493996272160686,-0.6634096000539821,42.96189950181203,-0.6125959622320565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466326,0.8450526797984429,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,437395.0,442582.94548584806,False,False,False,False,16251.257936120937,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,60.240927909256094,"rgba(239, 83, 80, 0.5)",2.731367563284888,60.46669095928789,-0.9067585749276768,38.906078356142615,-4.341327507542765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,430400.0,442394.0626100985,False,False,False,False,16107.750061142318,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,60.19040875793125,"rgba(239, 83, 80, 0.5)",2.6850483579786344,60.42206316339829,-0.9504719554919099,36.06755105014914,-6.9567685041599105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,419749.0,442042.97636808146,False,False,False,False,16023.149285000576,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,60.15943650134526,#000000,2.6937115424397162,60.39418372324433,-0.4655968924231609,37.309508953330976,-6.9567685041599105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030053,0.8501619410193764,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,431254.0,441875.70541663835,False,False,False,False,15953.100458876535,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.117362358497346,"rgba(239, 83, 80, 0.5)",2.69735204154651,60.35601500322045,-0.7881859581078318,36.83495400904681,-6.9567685041599105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.854247240493465,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,418299.0,441510.1751001013,False,False,False,False,15906.618281219533,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.08765399612285,#000000,2.6791216255862262,60.32819836379103,-0.0665137267711916,40.55828910471179,-6.9567685041599105,False,True,False,True,True,0.0171844852777312,0.0,0.0,0.0,0.0,0,0.8773484081448979,0.8476487793902581,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,436064.0,441425.7382768439,False,False,False,False,15935.430400890547,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.068330539793486,"rgba(239, 83, 80, 0.5)",2.677790537394826,60.310068398629824,-0.5639232708989049,40.95913906860062,-6.9567685041599105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337524,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,426111.0,441188.30047410214,False,False,False,False,15842.679541962012,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,59.96758706742386,"rgba(255, 0, 0, 1.0)",2.723122876073961,60.21698705887489,-1.5302236617697593,38.0298169405369,-6.9567685041599105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,405684.0,440637.8462031858,False,False,False,False,15913.754277745547,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,,60.25437672546245,62.19785965703445,60.79333342188095,55.30899712148825,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,59.938191275586426,"rgba(239, 83, 80, 1.0)",2.734926227244092,60.189526771058006,-1.0876076807583028,38.30726425032405,-6.9567685041599105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477933,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,412498.0,440201.5695178651,False,False,False,False,15772.672816075074,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,,59.56013044036986,62.03099836609293,60.706881701800675,55.298189786491,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,59.732327767138784,"rgba(255, 26, 202, 1.0)",2.822430198468047,59.997109611452544,-2.2098366205257833,35.284535435362685,-8.867566966040897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090804,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,381624.0,439293.39014549507,False,False,False,False,16006.801919701815,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,59.54536658294442,"rgba(255, 26, 202, 1.0)",2.9292059819486687,59.82101707536034,-2.5812514114594074,32.2178046314756,-11.946729873444525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,358887.0,438046.7794455649,False,False,False,False,16111.146075985507,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.366643734783224,"rgba(255, 26, 202, 1.0)",3.2354353662232564,59.17838588869503,-3.509075164109338,27.877008362713084,-16.094821681384573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.88081111726393,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,348097.0,436652.20922160265,False,False,False,False,16028.647687210538,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,58.26184371672275,"rgba(255, 26, 202, 1.0)",3.356343928676976,59.00439676229806,-2.4086914017434475,29.608817949148275,-16.094821681384573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955318,0.8685070831819836,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,387283.0,435886.7951251437,False,False,False,False,16387.676405238282,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,58.171777169926216,"rgba(255, 0, 0, 1.0)",3.432002694564028,58.87516847150609,-1.9304088781747584,32.47356763528414,-16.094821681384573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.862512873326468,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,421983.0,435671.2324100252,False,False,False,False,16671.58839895552,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,58.095938008732105,"rgba(255, 26, 202, 1.0)",3.528910184474715,58.7941536437035,-2.137814013202624,33.607943721441316,-16.094821681384573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.8718370282837111,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,408568.0,435251.0272563814,False,False,False,False,16621.098656336053,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,58.070084133940036,"rgba(239, 83, 80, 1.0)",3.5437803655529465,58.752856535172185,-1.4173724150617493,37.46826859860408,-18.701001341914264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069633,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,424362.0,435082.20512837544,False,False,False,False,16608.275421354097,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,58.0678119214949,"rgba(239, 83, 80, 1.0)",3.5546593303654657,58.74376509006569,-1.1516617232754065,41.08586192861497,-15.255927985486274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,430601.0,435012.7290798735,False,False,False,False,16447.511461333102,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,60.171740595611,55.153675936961044,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,58.06027907655023,"rgba(239, 83, 80, 1.0)",3.5927898868665404,58.7278016286456,-1.168396082384523,43.36365214590818,-13.06265797645139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803395,0.8737080852599299,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,421843.0,434808.54723367386,False,False,False,False,16328.294229374449,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,60.143460030059394,55.15801798341074,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,58.07920201604919,"rgba(239, 83, 80, 0.5)",3.6026560059623542,58.72622476316375,-0.7719928737467174,46.60694463307015,-9.940735266396572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622346,0.8658655075428285,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,439794.0,434885.8410750122,False,False,False,False,16353.452458376396,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,60.10842022146263,55.1588074613434,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,58.0707048503896,"rgba(239, 83, 80, 0.5)",3.6280011286090477,58.70215651679577,-0.9598002848832644,47.81052612914263,-8.673281381301244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,420835.0,434667.9985777252,False,False,False,False,16393.84854429304,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,60.04761971487987,55.151234442579046,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,58.012243982004414,"rgba(239, 83, 80, 1.0)",3.688170385542422,58.63006025871148,-1.2879177917949916,46.9184652495379,-8.673281381301244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,394444.0,434044.3706927992,False,False,False,False,16548.84314050555,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,60.032774350789396,55.154821643069035,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,58.0167099499525,"rgba(239, 83, 80, 0.5)",3.7047507751946895,58.626131948710125,-0.5684949073529626,49.6750704316167,-6.487406030326248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,405347.0,433599.4502169419,False,False,False,False,16461.310688714766,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,60.0080277826908,55.16468999638284,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,58.032739088942414,#000000,3.71457537980475,58.64851229879389,-0.40879835338641174,52.19197164183957,-3.905099718123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,426874.0,433495.1796709428,False,False,False,False,16539.848507494382,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,59.993532879399254,55.16461361728019,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,58.02223282919404,"rgba(239, 83, 80, 0.5)",3.7335338451622926,58.60339733262718,-0.8928263331391548,51.296168685505435,-3.905099718123779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,418926.0,433269.3009163545,False,False,False,False,16406.641553889818,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,59.985235604194074,55.16358756008657,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,58.013236856529424,"rgba(239, 83, 80, 1.0)",3.7729122859028257,58.576328424658264,-1.222219886183972,49.110723672968,-3.905099718123779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,415162.0,432988.56756881415,False,False,False,False,16210.631607317882,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,59.953574566350554,55.154789262608645,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,57.96509156557979,"rgba(255, 0, 0, 1.0)",3.857504386269635,58.46219484888072,-1.7348508721599523,45.356134860869595,1.1676101804710157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811829298727227,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,404739.0,432550.58977704955,False,False,False,False,16120.900884723806,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,59.89486627733696,55.13919547439918,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,57.88051964795839,"rgba(255, 0, 0, 1.0)",3.9022198787333062,58.31480242966349,-1.5593181877897329,43.579228343325646,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660252,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,424936.0,432432.5341215914,False,False,False,False,16184.096219844367,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,59.86947855825145,55.13509533832664,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,57.852150686185944,"rgba(239, 83, 80, 1.0)",3.927444693413165,58.27862830064271,-1.117425869294355,44.88495637329864,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,436017.0,432488.10723598534,False,False,False,False,16104.978448994065,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,59.85754965787391,55.13540991831267,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,57.844919576553814,"rgba(239, 83, 80, 0.5)",3.941813254040473,58.274915706865784,-0.6862110233388572,47.929302334158336,-0.6297599101127247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175436,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,443160.0,432653.56293775304,False,False,False,False,15966.033046684079,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,59.79651788564676,55.111136802903665,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,57.74029156755244,"rgba(255, 26, 202, 1.0)",4.145041868315628,58.119412040434234,-2.499229771264981,42.86811947851894,-1.1691159161927587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,428380.0,432587.30614802043,False,False,False,False,15947.644937433162,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,59.63481807264496,55.03330925122345,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,57.441718695920024,"rgba(255, 26, 202, 1.0)",4.485253743562741,57.704058749958136,-3.0809982088062067,37.527065204728935,-6.034337459915989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,400016.0,432082.32465735346,False,False,False,False,16140.146566310168,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,59.339735235315054,54.88672966917743,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,56.929025552146136,"rgba(255, 26, 202, 1.0)",4.805555414084546,57.06819865494546,-2.8047119414006474,33.83035932769406,-9.314383695418833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.9086183887054861,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,349698.0,430805.0483060766,False,False,False,False,16670.03576683249,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,59.224583314129084,54.82848499796558,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,56.73912556018988,"rgba(255, 26, 202, 1.0)",5.1347468616605445,56.84610368622681,-2.7900311489929686,30.851277378069693,-12.003105558575754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,330119.0,429244.02430133126,False,False,False,False,16715.135987501755,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,59.06523394590076,54.75649338954473,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,55.68443820842189,"rgba(239, 83, 80, 1.0)",5.240808881244309,55.99848563067999,-1.3888095894372472,35.76790790351835,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,366356.0,428269.01617262844,False,False,False,False,17017.80054583506,False,False,False,False
