date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_101,aVWAP_OB_bull_866,aVWAP_OB_bull_460,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,,,,10.099494087754788,10.285505793711458,10.453893096476262,10.571873383463172,10.698743144069324,10.632148735088412,10.50335874876206,10.333916894061996,10.292636879546055,10.158756161326117,10.101498414102263,10.00756639846502,9.814737404916938,9.744267037146761,9.638775507126908,9.614800958350807,9.576209452805841,9.521173958651701,9.33013790671095,9.160019049442173,9.15760644451966,,,,,,10.17553091502724,10.163485897372047,10.263016027825712,10.39159188236907,10.621418631875173,10.764699446406983,10.479296918956791,10.321335125461392,10.248686677973119,9.891182425623974,9.846789897879722,9.671285497992761,9.61850200105056,9.590419949585716,9.556883092260371,9.554269542112495,9.270989552953296,,10.479296918956791,,10.274617201026475,"rgba(239, 83, 80, 0.5)",0.36707858107585767,10.445817125572134,-0.5606895530894545,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266355140186917,1.0364485981308411,False,False,False,False,-0.06624883606582027,-0.07660726745590686,False,False,False,False,28674.0,-206774.30153552382,False,False,False,False,17534.130623653426,False,False,False,False
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,,,,10.101503970909043,10.28587678655259,10.453512719381308,10.571125798125303,10.69771577266899,10.631626694242577,10.503103917186307,10.33395809087011,10.292741064142964,10.159045384504136,10.101858282054328,10.008033233377795,9.815402685477308,9.74498996296367,9.63957984926258,9.615622447706365,9.577057596795404,9.522057981751573,9.331139832189434,9.1610697817054,9.1586182734039,,,,,,10.1790050332088,10.164767280082653,10.26351689991983,10.391455090000708,10.62055683261319,10.763855937285415,10.479087801797597,10.321395835926346,10.248854931263674,9.891772421972837,9.847425031417178,9.6720651686879,9.619321042644804,9.59125841118819,9.55774458536503,9.555132867611409,9.272030542873841,,10.479087801797597,,10.274887498317785,#000000,0.35618547147528445,10.445867356434183,-0.19896195131333633,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5836078150538562,0.0,0.0,0.0,0.0,1,0.9280575539568346,1.030633557669993,False,False,False,False,-0.04717784104943895,-0.061892554252672906,False,False,False,False,36054.0,-203009.521666756,False,False,False,False,17376.70224189136,False,False,False,False
2025-08-25 15:00:00+00:00,10.375,10.395,10.29,10.34,5933.0,,,,10.102984412722922,10.286099261511636,10.453149635301422,10.57047674907744,10.696849754064159,10.631180231658867,10.50287354470935,10.333967866512282,10.292801821075084,10.159256139746178,10.10212636953349,10.008388137743747,9.8159183829196,9.745552626365969,9.640208761366925,9.61626532190445,9.57772217998973,9.522751804361649,9.33192956948165,9.161900266577122,9.159418084125246,,,,,,10.181431073302882,10.165689763978845,10.263840026835338,10.391282377580428,10.619819656423656,10.763149692508888,10.478894417870176,10.321421391675718,10.24896757573582,9.892227132175684,9.847916273190522,9.672674020094663,9.619961917929873,9.591915107748697,9.558420029697608,9.555809801451812,9.272851905444163,,10.478894417870176,,10.275050572568805,#000000,0.3457174026896872,10.445842943900754,-0.3061545154432323,62.8530524179765,16.213041046719326,True,False,True,False,False,0.9764311554576075,0.0,0.0,0.0,0.0,1,0.927906976744186,1.038139534883721,False,False,False,False,-0.05022653769702473,-0.056059545974848815,False,False,False,False,30121.0,-199395.09497424815,False,False,False,False,17199.280501706995,False,False,False,False
2025-08-25 16:00:00+00:00,10.34,10.39,10.305,10.35,2607.0,,,,10.10364718123541,10.286208119495546,10.453000334201164,10.570200988076174,10.696477668057279,10.630988994929533,10.50277670292327,10.333975866984824,10.292832106168818,10.15935197220989,10.102247252720007,10.008546961117386,9.816147533676187,9.745802290234804,9.640487376417775,9.616550038051638,9.578016382278516,9.523058782206325,9.332278483671207,9.162266877836425,9.15977116427099,,,,,,10.182517761227826,10.166107314985654,10.263993257652649,10.391217011280062,10.61950470134668,10.762845007206067,10.478813735469169,10.321436291744401,10.249020539503672,9.89242960376386,9.848134729765498,9.672943866019386,9.620245761315447,9.59220586385022,9.558718979576321,9.556109402601258,9.273214667564236,,10.478813735469169,,10.275128957039033,#000000,0.3323659385633525,10.445840463556127,-0.28835825948470173,63.306753491870516,16.213041046719326,True,False,True,False,True,1.1471385968914198,0.0,0.0,0.0,0.0,1,0.9275531666277165,1.0420659032484225,False,False,False,False,-0.0347298111694995,-0.045394678572174156,False,False,False,False,32728.0,-195796.28730022878,False,False,False,False,16973.043594703788,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.36,10.27,10.275,4956.0,,,,10.104658880357707,10.286259352435321,10.452591652131394,10.569568771622466,10.695677982865092,10.63056625479335,10.50253741088782,10.333941696368447,10.292841256032206,10.159488964228188,10.102433212104065,10.008807070031198,9.816544462349778,9.746239624634768,9.640981550197628,9.617056205794922,9.578541207472835,9.523608765185015,9.332910687365839,9.162935797429524,9.160415472845697,,,,,,10.183974495921321,10.166693914258273,10.264122693422312,10.390958664408082,10.618805278129177,10.762201951188583,10.478605871410767,10.321415505545874,10.249073831130504,9.892774665651537,9.848510801666132,9.67342085458143,9.620750201861041,9.592723909807642,9.559253119583447,9.556644817663829,9.273873712335837,,10.478605871410767,,10.275171770542975,"rgba(239, 83, 80, 0.5)",0.3290526669966966,10.445708195374182,-0.5187868462889431,61.21693928742407,15.735083625896095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9307999061693641,1.038235984048792,False,False,False,False,-0.04512129939595678,-0.04525798898406547,False,False,False,False,27772.0,-192330.11230332602,False,False,False,False,16786.732841297526,False,False,False,False
2025-08-25 18:00:00+00:00,10.275,10.56,10.27,10.48,11975.0,,,,10.108707504294761,10.287454247581193,10.452488411978132,10.568817012818378,10.694416525811597,10.62996670057848,10.502348575020871,10.334203537845136,10.293200280497425,10.160132153933656,10.103184605484804,10.009722500846298,9.817767023471006,9.747549656897828,9.642415923888095,9.618516724371638,9.580042345280681,9.525164488594474,9.334647259290536,9.164740077918125,9.162153098565833,,,,,,10.191225238717097,10.169487479927705,10.265543297109176,10.391275078305725,10.617841943138574,10.761108847297148,10.478487299925275,10.321707560273875,10.249531542903057,9.893880512589778,9.849686864139636,9.674817422367392,9.622207030009417,9.594210295534845,9.560774688564537,9.558169201433003,9.27567136415769,,10.478487299925275,,10.275989376055465,#000000,0.3278815843156102,10.446249076075851,0.10293632072870973,63.48661978723963,15.735083625896095,True,False,True,False,True,3.294984824467104,0.0,0.0,0.0,0.0,1,0.9344490934449095,1.0220827522082756,False,False,False,False,-0.013168853901643865,-0.029213421442854666,False,False,False,False,39747.0,-188732.01753893335,False,False,False,False,16712.132332130124,False,False,False,False
2025-08-25 19:00:00+00:00,10.48,10.55,10.38,10.445,19588.0,,,,10.115545041811481,10.289646330787942,10.45254974320844,10.567804129281031,10.692550630519403,10.629102972955522,10.502143138424799,10.334718939766335,10.293871813396779,10.161259765131707,10.104485817818206,10.011287057538672,9.81982610569531,9.749748885563688,9.64481477401116,9.62095753771699,9.582548349765975,9.527758071553384,9.337531709395714,9.167730507385146,9.165033373284238,,,,,,10.2032001481573,10.174295102035385,10.268105198828628,10.392025905621166,10.616473795732567,10.75945490704505,10.478394524839022,10.322271548022863,10.250361574781271,9.895751550497005,9.85167112823023,9.677155516894144,9.624641937801831,9.596692624408345,9.56331352388412,9.560712564304394,9.278654558360895,,10.478394524839022,,10.277461830227592,#000000,0.3260548094089705,10.447298798292087,-0.007050343150138796,63.937932437022596,15.735083625896095,True,False,True,False,True,2.6706519776933177,0.0,0.0,0.0,0.0,1,0.9433874709976798,1.020417633410673,False,False,False,False,0.0027932197047554432,-0.01321010086904961,False,False,False,False,20159.0,-185493.39711197314,False,False,False,False,16756.719427756012,False,False,False,False
2025-08-26 14:00:00+00:00,10.4,10.5,10.4,10.425,16220.0,,,,10.120742127693305,10.29124420129259,10.452455996028974,10.566853783230611,10.690919371843187,10.628325144975257,10.501910304284142,10.335085387193834,10.294367826746672,10.162135034516908,10.105505690498688,10.012526372229395,9.821476907523381,9.751517108058996,9.646750033714362,9.62292794586351,9.584573383505901,9.529856552705645,9.33987366574452,9.170164468808503,9.167378126012622,,,,,,10.211735923685604,10.17793002666202,10.269994230352,10.392481920491505,10.615240989008955,10.758023913716803,10.478255056738055,10.32267827444734,10.250989229235364,9.897245893797914,9.853259576287819,9.679039977225058,9.62660738140897,9.59869781665288,9.565366035277101,9.562768860906353,9.281078709588813,,10.478255056738055,,10.278516011621573,#000000,0.32511172022954204,10.447972120372658,-0.07065915789328572,63.60719360224838,15.735083625896095,True,False,True,False,True,2.311183809214196,0.0,0.0,0.0,0.0,1,0.9460648148148146,1.0173611111111112,False,False,False,False,-0.001995181752868388,-0.007602641310958999,False,False,False,False,3939.0,-182556.46072264021,False,False,False,False,16748.398196317932,False,False,False,False
2025-08-26 15:00:00+00:00,10.425,10.485,10.37,10.455,10251.0,,,,10.123892246312675,10.292203847962114,10.452370503593952,10.56623682175596,10.6898788530735,10.627823801070162,10.501751939603443,10.335304884775205,10.2946690098586,10.162675545983937,10.10613753205912,10.01329685898553,9.822507322925878,9.752621904649548,9.647960610118437,9.624160791844282,9.585840846621071,9.531170579656223,9.34134196609094,9.171691905680015,9.168849770143435,,,,,,10.21671174349833,10.180134160590494,10.271132874292778,10.392736963969178,10.614448599237958,10.757111967810829,10.478155487368152,10.322923156989905,10.251373439545068,9.898177468402388,9.854250574885207,9.68021839096331,9.62783707752163,9.599952704889402,9.566650904485288,9.564056126950444,9.282598984526835,,10.478155487368152,,10.279141100367998,#000000,0.3244697684386205,10.44834951334507,0.020496475486554425,63.9671736299403,15.735083625896095,True,False,True,False,True,2.8224777439266333,0.0,0.0,0.0,0.0,0,0.9435185185185185,1.0222222222222226,False,False,False,False,-0.00917802412267695,-0.008390332716817975,False,False,False,False,14190.0,-179506.1279982582,False,False,False,False,16647.663340561066,False,False,False,False
2025-08-26 16:00:00+00:00,10.455,10.48,10.4,10.41,8109.0,,,,10.126287805163654,10.292919425730489,10.45227509562584,10.565728005973947,10.68904025730613,10.627415303397694,10.501614433558506,10.335466470503608,10.294895214262944,10.163091242524587,10.106625594901148,10.013894802076857,9.823311164223782,9.753484834607653,9.648907532675992,9.625125404883669,9.586832963581728,9.532199706075806,9.342493622980617,9.172891215115461,9.170005382562113,,,,,,10.220379916281901,10.181806680132702,10.27198679707196,10.392906336373821,10.6138034287024,10.756379304138017,10.478064458577801,10.323104815774725,10.251665348008,9.89890301427735,9.855023171403795,9.681139782795276,9.628799184678245,9.600934830215763,9.567656844491179,9.565063969570984,9.283791828652262,,10.478064458577801,,10.279602916823972,#000000,0.3239763921996233,10.44860958394985,-0.11917406601052448,62.62277715848684,15.735083625896095,True,False,True,False,True,1.9935388641255614,0.0,0.0,0.0,0.0,0,0.9408740359897173,1.0350549193736855,False,False,False,False,-0.005187486667321456,-0.006788909692069715,False,False,False,False,6081.0,-176628.8081843317,False,False,False,False,16515.280963188026,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.4,10.42,4937.0,,,,10.127751726672793,10.29336722084722,10.452230355320236,10.565431424421671,10.688542144495987,10.627173701230577,10.501536800644775,10.33556976797798,10.295037647340488,10.163348427605484,10.106926605620993,10.014262372246751,9.823803550474148,9.754013011064687,9.649486608260828,9.625715201048072,9.5874394277025,9.532828598453582,9.343196811567443,9.173623171049252,9.170710704942332,,,,,,10.222603867573389,10.182834332198821,10.272518518616403,10.393022501774762,10.613423460766606,10.7559416509119,10.478014953667806,10.323220272628667,10.25184757350943,9.899347928981818,9.855496618040213,9.681703383357867,9.629387463079999,9.60153523914312,9.568271687801246,9.565679966421094,9.284520016387752,,10.478014953667806,,10.279890657385344,#000000,0.32391616922386895,10.448776130055915,-0.08883820194856326,61.9674218188282,15.210411781330322,True,False,True,False,False,2.1694496457220183,0.0,0.0,0.0,0.0,0,0.9410112359550562,1.0297284644194755,False,False,False,False,-0.004389403068172217,-0.005589156380120966,False,False,False,False,11018.0,-173719.55534426455,False,False,False,False,16335.772731200614,False,False,False,False
2025-08-26 18:00:00+00:00,10.42,10.44,10.31,10.335,14169.0,,,,10.13089243348164,10.293979468683087,10.451562176723385,10.564113282743914,10.686713006296047,10.626220354003381,10.501070540319809,10.33564726654126,10.295231482298956,10.163885315965233,10.107595018702572,10.015130481369752,9.825043263160326,9.75536157271335,9.650989093808676,9.627250180825632,9.589024970383761,9.53448232241267,9.345074703420027,9.175597294513667,9.172613431407399,,,,,,10.22662006132514,10.184893474376073,10.273345323843042,10.39277610877475,10.611897344112274,10.754406703581719,10.47763236253946,10.323333788301548,10.252159952212503,9.90044647380094,9.856679704900367,9.683159215444743,9.630917788882932,9.603102407322988,9.569882542465626,9.567294292928707,9.286471894587773,,10.47763236253946,,10.280265478430822,#000000,0.32322408760918836,10.448714842362563,-0.35181425742024186,58.55599645462988,11.883256249300068,True,False,True,False,False,0.5897058217196047,0.0,0.0,0.0,0.0,0,0.9414656988995552,1.0278623273238119,False,False,False,False,-0.025942955457608816,-0.01576605591886489,False,False,False,False,-3151.0,-171075.08161799688,False,False,False,False,16302.179355523083,False,False,False,False
2025-08-26 19:00:00+00:00,10.335,10.37,10.28,10.35,35317.0,,,,10.137448083718905,10.294839561172646,10.449427203890867,10.560451193594623,10.681851904578842,10.623622287928066,10.499688299082427,10.335630264644886,10.295505779607456,10.165021063265524,10.109061803644057,10.017100141050072,9.827946734932475,9.75854115555118,9.654558457964756,9.630901938935912,9.592805004961104,9.538435526470412,9.349595825499614,9.180372599253282,9.177217339765802,,,,,,10.233786074466746,10.189034868882912,10.27470074591201,10.391634204644182,10.607751020104258,10.750359988070242,10.476459255061236,10.323406841729538,10.252731422306818,9.902995243978664,9.859440567994456,9.686610562103288,9.634557689821792,9.606835817055309,9.573726691969464,9.5711472236622,9.291179006452218,,10.476459255061236,,10.280737428392523,#000000,0.3218263338963589,10.448020214058705,-0.304574870775713,56.73828510520859,10.16815833562167,True,False,True,False,False,0.8629950773458432,0.0,0.0,0.0,0.0,0,0.9419067697353011,1.027641133754978,False,False,False,False,-0.04192298512866858,-0.028844520523766737,False,False,False,False,32166.0,-167924.05709678764,False,False,False,False,16596.982776367688,False,False,False,False
2025-08-27 14:00:00+00:00,10.47,10.86,10.445,10.805,17453.0,,,,10.146361355408056,10.299204358077695,10.451672998143462,10.561562932208336,10.681996948742592,10.623970188559964,10.500514241092187,10.336960584253806,10.296951538920066,10.166798235998494,10.11096393306952,10.019192897409843,9.83041088938522,9.761102730183586,9.657262632073525,9.633635906688344,9.595585167561184,9.541277347859436,9.352649449917285,9.183470604774385,9.180202877913253,,,,,,10.24886764425321,10.196029272534735,10.27943399244715,10.394565428585127,10.608448961886085,10.750137699287642,10.47736708448265,10.324773566601532,10.254293673466512,9.905317201274968,9.86184922062757,9.689270735546783,9.637287657759737,9.60959921529453,9.576530533221723,9.573954377879335,9.294309910892066,,10.47736708448265,,10.283549903076,"rgba(38, 166, 154, 1.0)",0.32953238777785704,10.450768397123664,1.0749523142930917,63.21718544322869,9.210944509354682,True,False,True,False,True,8.430596709591793,0.0,0.0,0.0,0.0,0,0.9457346516440561,1.0080478270866868,False,False,False,False,0.06273026043500161,0.01694286995561744,False,False,False,False,49619.0,-164551.29652164364,False,False,False,False,16610.254361230203,False,False,False,False
2025-08-27 15:00:00+00:00,10.805,11.215,10.68,11.1,44774.0,,,,10.179450558871558,10.317857295943403,10.463802018912599,10.570110650855073,10.687383163916579,10.628115430988034,10.505640584648608,10.343042614304068,10.303272715500439,10.173781670118888,10.118191029366722,10.02679376642534,9.838784502299093,9.769648809497179,9.666075080754354,9.642503075907177,9.60453666688188,9.550339502498618,9.362117868671957,9.192892376498762,9.189281956767706,,,,,,10.30592180662741,10.223077349753874,10.29923857940376,10.408788265411253,10.615618201583448,10.753111341297323,10.48266066224993,10.330932760859952,10.26085307222776,9.91339220481374,9.870110316649477,9.697998807208574,9.6461482539401,9.618520181836313,9.585526848560699,9.582957147571358,9.303947221153452,,10.48266066224993,,10.29558317490102,"rgba(0, 255, 255, 0.75)",0.34742220595288703,10.463569986034368,1.8318633727515266,69.63368701417618,14.77717023034738,True,False,True,False,True,12.641755788343616,0.0,0.0,0.0,0.0,0,0.9565118912797281,0.9968289920724804,False,False,False,False,0.15812464329913833,0.08753375662737789,False,False,False,False,94393.0,-160536.65626549412,False,False,False,False,17046.901580435937,False,False,False,False
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,,,11.126666666666665,10.199620227391264,10.329767780496764,10.471939774175997,10.576146062073695,10.691533592220871,10.631188818759846,10.509202504837925,10.347058808845265,10.307408903474373,10.178243641837655,10.122771226211533,10.031556020170623,9.84393643847755,9.774879521945111,9.671431989276797,9.647885634472207,9.609958602272169,9.555812526580745,9.367786829811191,9.198499881401677,9.194686458842732,,,,,,10.339491192881464,10.239825979640477,10.311813730361383,10.418138225588269,10.620828767659722,10.755601807440224,10.48630568997816,10.334988153331153,10.2651079695798,9.918392755302136,9.875206296138618,9.703315068898261,9.651527970175373,9.623927881573646,9.590970207290976,9.588403646967821,9.309703775471103,,10.48630568997816,11.126666666666665,10.357309641341658,"rgba(0, 255, 255, 0.75)",0.36309015334960576,10.512785087444147,1.5621875375113883,73.36861396137718,17.78868861021037,True,False,True,False,True,12.25987879656277,-1.0,11.26,11.04,0.0,0,0.968121184716256,0.9984173637802396,False,False,False,False,0.2251941389212669,0.1563639477743224,False,False,False,False,69311.0,-156973.12671099036,False,False,False,False,17171.476749731504,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.82,10.865,58014.0,,,10.996344148133886,10.234373462521328,10.349868101505779,10.484863625690911,10.58504907379719,10.696847301181922,10.635530145850053,10.514842706405195,10.354005392190022,10.314674468654323,10.186405605014782,10.131266837460364,10.040563661958418,9.853984929404435,9.785175366324427,9.682102892989624,9.658634206321363,9.62082723506779,9.56683991866233,9.379383588587691,9.21010247032717,9.205875445471294,,,,,,10.391391334164616,10.26861014364483,10.33314603557219,10.433399647843833,10.6281822706144,10.75840212395601,10.492168371860473,10.342036870428345,10.27269306368113,9.928039768069198,9.885101551421613,9.713868237243588,9.662266785821762,9.634752993517793,9.601901802651952,9.599344213506184,9.321526539173822,,10.492168371860473,10.996344148133886,10.36447162564101,"rgba(38, 166, 154, 0.5)",0.36894269434655075,10.519107580620409,0.9375234275670252,70.6645992043315,17.78868861021037,True,False,True,False,False,8.279425502135823,0.0,0.0,0.0,0.0,0,0.9644943820224717,0.9979775280898877,False,False,False,False,0.16795833828781934,0.16216114303107088,False,False,False,False,11297.0,-154364.28753717654,False,False,False,False,17804.69416446435,False,False,False,False
2025-08-27 18:00:00+00:00,10.865,10.905,10.825,10.83,29938.0,,,10.958466538091784,10.24901202973782,10.35828296776917,10.490040140439918,10.58839445439214,10.69855546266061,10.63709886209429,10.517114316046762,10.357006058789768,10.317848298499284,10.19007295679018,10.135119797821371,10.044701313029977,9.858690607222405,9.790024237395672,9.687165085202167,9.66374087854648,9.626002841629145,9.572107286337674,9.384972765804873,9.215732742079997,9.211307788415827,,,,,,10.411114488716988,10.280757194427235,10.342104927533235,10.439642816410313,10.630827732155513,10.75914029877107,10.49456081781506,10.345092535145586,10.276041270167795,9.932526883227032,9.88972273339433,9.718864054116938,9.667367646819008,9.639903587523191,9.60711311104379,9.604560557174366,9.327237697639772,,10.49456081781506,10.958466538091784,10.368077420045985,"rgba(38, 166, 154, 0.5)",0.37341044489989955,10.52233554505774,0.8239310365963024,68.12023541000269,17.78868861021037,True,False,True,False,False,7.653127928208843,0.0,0.0,0.0,0.0,0,0.9666441289159342,1.0047329276538204,False,False,False,False,0.13123184945733254,0.14669649624420172,False,False,False,False,-18641.0,-152260.05052109627,False,False,False,False,17992.807433232345,False,False,False,False
2025-08-27 19:00:00+00:00,10.83,10.885,10.6,10.605,96974.0,,,10.837576949449543,10.280865333369537,10.375661848794628,10.499033620108747,10.592597879922788,10.698490959582125,10.63845688977723,10.520934384376805,10.36349146335036,10.324942814670273,10.19893836339725,10.144660790738685,10.055277773130937,9.87127972753642,9.803162390352565,9.70110300123943,9.67784705329871,9.640370644086294,9.586826313409004,9.400888561912112,9.231988436488118,9.22700500848769,,,,,,10.4458081619289,10.306979402956419,10.360839464069587,10.451451570441463,10.633241639728542,10.757605412339942,10.498806308018755,10.351769137633616,10.283753785457279,9.944344343414468,9.902008064091987,9.73255599141011,9.681450751416891,9.654176339235041,9.62161424119186,9.619080237904766,9.343578703121484,,10.498806308018755,10.837576949449543,10.373552643531452,#000000,0.3738728044052609,10.525480863447939,0.21269034713171187,62.267799053964346,19.239311025234358,True,False,True,False,False,3.767352861658175,0.0,0.0,0.0,0.0,0,0.9550436144039364,1.006038917468128,False,False,False,False,0.09163407530271525,0.11916528577345849,False,False,False,False,-115615.0,-151691.91020293976,False,False,False,False,19217.3220466706,False,False,False,False
2025-08-28 14:00:00+00:00,10.7,10.925,10.66,10.82,17796.0,,,10.834771645800775,10.287578326994458,10.37963943806859,10.501431735022775,10.59407685031224,10.699133538810504,10.639136871289088,10.522026194583713,10.365021450151074,10.32657562478821,10.200867820126927,10.146702960707877,10.057493198311423,9.873837717163783,9.805810658210593,9.703884469516224,9.680656474064294,9.643223494761942,9.589737306038051,9.404000753528754,9.235143975993456,9.230052933325451,,,,,,10.453569426248361,10.312637524634773,10.365072926177843,10.454379672822368,10.634367279117125,10.757803177485627,10.499969328937345,10.353331595832442,10.285490648034159,9.94677057223427,9.904514615591875,9.735296233233822,9.684256421374739,9.657013416165947,9.624489402536577,9.621958523569342,9.346764661476263,,10.499969328937345,10.834771645800775,10.375848005569905,"rgba(38, 166, 154, 0.5)",0.37948177085914797,10.527636820804043,0.7704274662101591,61.25594575663335,18.397974414376222,True,False,True,False,False,6.889561397101009,0.0,0.0,0.0,0.0,0,0.9508305647840531,1.0059800664451828,False,False,False,False,0.10775488473987334,0.11346008525666591,False,False,False,False,-97819.0,-150856.67128506472,False,False,False,False,19195.286045947025,False,False,False,False
2025-08-28 15:00:00+00:00,10.825,10.855,10.71,10.785,27870.0,,,10.829164561120802,10.297387814107132,10.38545735764278,10.504887222851162,10.596150573094386,10.69994685502941,10.64007162164907,10.523608110851702,10.367296475638335,10.329012571076913,10.203773357159962,10.149786969489975,10.060851605560945,9.877736996987148,9.809854118990163,9.70814006216326,9.684956648352586,9.647592974524251,9.594199692031102,9.408783441670177,9.240002859533284,9.234747191166575,,,,,,10.46446090055584,10.320920493144932,10.371270269412937,10.458631259418855,10.635910302696487,10.757981382065053,10.501663277991284,10.355657671866886,10.288091648971893,9.950461879299006,9.908332492629684,9.739486268425226,9.688550572898894,9.661357718769406,9.628894408011474,9.626368494594837,9.35166373260404,,10.501663277991284,10.829164561120802,10.379140546812502,"rgba(38, 166, 154, 0.5)",0.3846272092430155,10.530655236202866,0.6612760555804394,59.967017301862796,17.061388338115634,False,False,True,False,False,6.2976396877384495,0.0,0.0,0.0,0.0,0,0.9527176314626603,1.0090587715422008,False,False,False,False,0.10452652221261761,0.10899330373464176,False,False,False,False,-125689.0,-150466.47483103268,False,False,False,False,19329.777735157146,False,False,False,False
2025-08-28 16:00:00+00:00,10.785,10.8,10.7,10.765,14867.0,,,10.825089006841846,10.302167541351398,10.388276652275964,10.506512036500947,10.597073656379242,10.700229073129874,10.640467676630237,10.524352956837973,10.368418013786409,10.33022152277096,10.20523627068512,10.151346888562305,10.062560678017865,9.879738737932618,9.811935034172276,9.710337014101833,9.687178029197577,9.64985235677843,9.596510098512402,9.411268873289789,9.24253497860545,9.237194110681274,,,,,,10.469491149738246,10.324957352131051,10.374279472235694,10.460660582080274,10.63656471691007,10.757970322060451,10.502468577550164,10.356806708851407,10.289389299368045,9.952351147467327,9.910290059544694,9.741647433587833,9.690768624836279,9.663603292486505,9.63117321348531,9.628650008221735,9.354212006684678,,10.502468577550164,10.825089006841846,10.380676803985606,"rgba(38, 166, 154, 0.5)",0.38552681868828304,10.532004231145429,0.6043568373461462,58.73257964714621,15.636118729666961,False,False,True,False,False,5.956428752701097,0.0,0.0,0.0,0.0,0,0.9508849557522124,1.0146017699115044,False,False,False,False,0.09404896846663538,0.10152113610063856,False,False,False,False,-140556.0,-150312.82405845853,False,False,False,False,19260.58738267409,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.8,10.71,10.76,12902.0,,,10.821974500458056,10.30625029706537,10.390699641910345,10.507914425122614,10.597874445481535,10.700479036941658,10.640814148019055,10.52500012235202,10.369390243870878,10.331269231899565,10.206503379048266,10.152697847075782,10.064040606320713,9.881471809557217,9.813736676918753,9.712239160648139,9.689101341480118,9.651808598992387,9.598510566815873,9.41342104055937,9.244727986450233,9.23931356579165,,,,,,10.473742131293246,10.328413628364496,10.376864215848332,10.462409139857314,10.63713474483318,10.757966138574984,10.503167886175568,10.35780268097491,10.290513615105429,9.953986920264278,9.911984906687278,9.74351858435007,9.692689051084832,9.665547568319692,9.633146284835153,9.630625425693493,9.356418603892992,,10.503167886175568,10.821974500458056,10.382014629724086,"rgba(38, 166, 154, 0.5)",0.38500108809952494,10.533182150604157,0.5891356061238179,57.806746301393545,14.404594704800203,False,False,True,False,False,5.869843179195499,0.0,0.0,0.0,0.0,0,0.9530973451327436,1.0110619469026552,False,False,False,False,0.0956595033490351,0.09859031972483684,False,False,False,False,-153458.0,-150361.58647615684,False,False,False,False,19162.004632555112,False,False,False,False
